报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,12126262.09,12126262.09,,,,,,44835221.08,1142372.25,,,,,,,,,140318.58,20365913.82,17393862.11,5798048.48,-5294.16,126721.54,,1618201.33,-184458.27,,,,68105.45,,,,2652123.67,15214.26,3131413.02,,,-25223901.26,0.78,,,,-25223900.48,121942.81,,-25345843.29,-25345843.29,,-25345843.29,,,-1041.33,-1041.33,,,,,,-1041.33,,,,,,,,,-1041.33,,,-25346884.62,-25346884.62,,-0.32,-0.32,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:24:03
20251231,127252437.63,127252437.63,,,,,,219272030.0,15415370.03,,,,,,,,,1544446.89,84089728.02,96000024.58,22855498.43,-633037.95,679478.94,,7779431.38,-957928.5,,,,,,,,7950517.89,-6109529.93,-6212903.44,,-47.72,-88612124.19,22707.26,,120662.55,,-88710079.48,-10038163.87,,-78671915.61,-78671915.61,,-78671915.61,,,-1274.47,-1274.47,,,,,,-1274.47,,,,,,,,,-1274.47,,,-78673190.08,-78673190.08,,-0.99,-0.99,定期报告,是,20260411,CNY,合并期末,2026-04-10T19:00:19
20250930,72584125.0,72584125.0,,,,,,141688357.05,10999066.43,,,,,,,,,881640.08,55954370.33,58932789.52,15581073.77,-660583.08,538530.61,,4100825.66,-740034.86,,,,1526422.85,,,,5942634.58,2365.45,512463.8,,-47.72,-57019567.43,22706.95,,55781.23,,-57052641.71,-9651969.96,,-47400671.75,-47400671.75,,-47400671.75,,,-1284.44,-1284.44,,,,,,-1284.44,,,,,,,,,-1284.44,,,-47401956.19,-47401956.19,,-0.6,-0.6,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:46:07
20250630,48448954.25,48448954.25,,,,,,92945417.49,8578070.06,,,,,,,,,562085.67,36460663.81,37607674.17,10389551.82,-652628.04,379227.55,,2154222.11,-573878.01,,,,1484214.26,,,,3294517.03,8343.28,-1071504.46,,-47.72,-38626718.74,22706.07,,55781.23,,-38659793.9,-6283443.51,,-32376350.39,-32376350.39,,-32376350.39,,,-1222.68,-1222.68,,,,,,-1222.68,,,,,,,,,-1222.68,,,-32377573.07,-32377573.07,,-0.41,-0.41,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:26:05
20250331,15812912.16,15812912.16,,,,,,43299361.11,3079279.49,,,,,,,,,164501.89,17781512.82,17073913.92,5184942.02,15210.97,199920.58,,2135813.84,-267579.63,,,,,,,,2797111.65,12116.06,2834776.35,,-47.72,-19706678.77,22705.11,,3590.0,,-19687563.66,-1809623.69,,-17877939.97,-17877939.97,,-17877939.97,,,-556.85,-556.85,,,,,,-556.85,,,,,,,,,-556.85,,,-17878496.82,-17878496.82,,-0.23,-0.23,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T21:50:14
20241231,133820861.86,133820861.86,,,,,,191743887.12,8921596.03,,,,,,,,,1822613.99,78179341.76,82797358.91,21247742.35,-1224765.92,431952.95,,11803259.01,-1243357.66,,,,,,,,10163358.64,-6438255.7,-18805626.14,,,-61200289.45,19.45,,50069.8,,-61250339.8,-10470017.64,,-50780322.16,-50780322.16,,-50780322.16,,,,,,,,,,,,,,,,,,,,,,-50780322.16,-50780322.16,,-0.64,-0.64,定期报告,是,20260411,CNY,合并期末,2025-04-11T18:50:09
20240930,74847202.93,74847202.93,,,,,,135281484.66,5863381.38,,,,,,,,,1070962.9,57147935.1,56078910.09,16469352.56,-1349057.37,219186.08,,8131305.01,-1284274.48,,,,101318.17,,,,7626810.87,6372.23,-1891583.98,,,-46460059.43,3.32,,45250.86,,-46505306.97,-8835622.07,,-37669684.9,-37669684.9,,-37669684.9,,,,,,,,,,,,,,,,,,,,,,-37669684.9,-37669684.9,,-0.47,-0.47,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T16:38:05
20240630,50526178.76,50526178.76,,,,,,89167789.1,3714619.33,,,,,,,,,710276.94,38989142.05,36482827.71,10690282.05,-1419358.98,62187.02,,4858273.84,-913890.95,,,,216053.76,,,,5935116.05,672.63,-2668235.05,,,-30299729.11,0.28,,37750.86,,-30337479.69,-5812360.73,,-24525118.96,-24525118.96,,-24525118.96,,,,,,,,,,,,,,,,,,,,,,-24525118.96,-24525118.96,,-0.31,-0.31,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T16:37:04
20240331,13816522.93,13816522.93,,,,,,42740282.05,1737357.02,,,,,,,,,161824.22,19957349.56,17260704.53,4917491.04,-1294444.32,47293.41,,1420236.97,-554518.78,,,,496099.75,,,,4085652.03,4582.76,1584743.74,,,-21332443.87,0.28,,,,-21332443.59,-2044117.61,,-19288325.98,-19288325.98,,-19288325.98,,,,,,,,,,,,,,,,,,,,,,-19288325.98,-19288325.98,,-0.24,-0.24,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T16:57:05
20231231,162504673.32,162504673.32,,,,,,203813690.79,12431805.0,,,,,,,,,2187158.78,80701352.01,93042031.21,17631916.72,-2180572.93,530533.66,,12950506.36,-1519300.16,,,,,,,,11111562.9,4819.43,-33338761.64,,5394.03,-50575496.39,5.91,,90522.3,,-50666012.78,-10476701.28,,-40189311.5,-40189311.5,,-40189311.5,,,,,,,,,,,,,,,,,,,,,,-40189311.5,-40189311.5,,-0.51,-0.51,定期报告,是,20250412,CNY,合并期末,2024-04-11T19:02:02
20230930,97472441.46,97472441.46,,,,,,147137810.31,7513676.48,,,,,,,,,1257189.19,59323192.03,63403170.43,17692720.19,-2052138.01,436072.58,,7548701.3,-1451561.9,,,,1928426.62,,,,8138926.33,23924.71,-2942593.02,,,-34967982.91,4.74,,63037.61,,-35031015.78,-7497208.5,,-27533807.28,-27533807.28,,-27533807.28,,,,,,,,,,,,,,,,,,,,,,-27533807.28,-27533807.28,,-0.35,-0.35,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T16:07:34
20230630,73130226.33,73130226.33,,,,,,99754106.71,5373434.98,,,,,,,,,927711.9,41202538.81,41825661.88,12177412.19,-1752653.05,315005.08,,3429108.12,-1110245.54,,,,2647902.04,,,,5988487.48,15503.09,-2445448.53,,,-16988328.18,3.17,,42652.67,,-17030977.68,-4757938.23,,-12273039.45,-12273039.45,,-12273039.45,,,,,,,,,,,,,,,,,,,,,,-12273039.45,-12273039.45,,-0.15,-0.15,定期报告,未审计,20240823,CNY,合并期末,2023-08-22T17:57:02
20230331,22426076.81,22426076.81,,,,,,46560971.44,1064803.13,,,,,,,,,314410.62,20728509.24,20059646.9,5901602.01,-1508000.46,178692.91,,1665376.49,-741535.34,,,,464481.78,,,,3170621.6,2311.69,456391.98,,,-18375711.09,1.84,,,,-18375709.25,-2016509.82,,-16359199.43,-16359199.43,,-16359199.43,,,,,,,,,,,,,,,,,,,,,,-16359199.43,-16359199.43,,-0.21,-0.21,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:37:10
20221231,167355791.31,167355791.31,,,,,,219664044.13,11151231.23,,,,,,,,,2157285.34,80479133.45,104184819.61,24932411.63,-3240837.13,1033784.02,,15207598.61,-1074842.63,,,,,,,,12968077.5,-1990.1,-12719629.98,,-2483.16,-36856679.95,2000060.75,,100801.69,,-34957420.89,-7015539.41,,-27941881.48,-27941881.48,,-27941881.48,,,,,,,,,,,,,,,,,,,,,,-27941881.48,-27941881.48,,-0.35,-0.35,定期报告,是,20240412,CNY,合并期末,2023-04-12T18:57:04
20220930,112985056.21,112985056.21,,,,,,160600918.96,6418750.13,,,,,,,,,1384158.39,58689804.13,72838484.75,23740605.17,-2470883.61,818849.38,,10324469.9,-890378.95,,,,1532292.73,,,,10449679.98,7285.57,-2770593.73,,-2483.16,-28075211.46,57.5,,91415.82,,-28166569.78,-4724251.21,,-23442318.57,-23442318.57,,-23442318.57,,,,,,,,,,,,,,,,,,,,,,-23442318.57,-23442318.57,,-0.3,-0.3,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T16:52:05
20220630,77924199.26,77924199.26,,,,,,102065490.65,3508669.94,,,,,,,,,942079.76,36620635.06,47073652.06,15341499.92,-1421046.09,570168.18,,7292096.49,-359637.84,,,,1598397.53,,,,7662747.35,20966.42,-2084002.13,,-2483.16,-9653568.89,53.82,,,,-9653515.07,-120539.57,,-9532975.5,-9532975.5,,-9532975.5,,,,,,,,,,,,,,,,,,,,,,-9532975.5,-9532975.5,,-0.12,-0.12,定期报告,未审计,20230823,CNY,合并期末,2022-08-26T16:47:05
20220331,27657557.9,27657557.9,,,,,,44653680.3,739083.62,,,,,,,,,311154.35,16861545.89,19983910.89,7525553.6,-767568.05,297450.7,,1721961.07,-106366.66,,,,2540749.54,,,,5362259.96,-1022.08,337672.55,,-2483.16,-7036984.52,35.97,,,,-7036948.55,470199.39,,-7507147.94,-7507147.94,,-7507147.94,,,,,,,,,,,,,,,,,,,,,,-7507147.94,-7507147.94,,-0.09,-0.09,定期报告,未审计,20230420,CNY,合并期末,2022-04-15T20:12:04
