报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,7192288357.44,,,,,,,,,,,31835211.88,92061862.62,7316185431.94,5239325149.19,,,,,,591061235.71,73231210.49,366714468.77,6270332064.16,1045853367.78,,,12304860.0,271480.0,,,,,12576340.0,878635407.1,106295024.12,,,,,984930431.22,-972354091.22,,86253960.0,86253960.0,1808940106.5,,,1895194066.5,1416696978.98,323196015.43,2560000.0,68176212.05,1808069206.46,87124860.04,14817279.18,175441415.78,2917218659.48,,,,,3092660075.26,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T17:05:21
20230630,,4498250963.51,,,,,,,,,,,31835211.88,54827307.46,4584913482.85,3615573845.83,,,,,,413117242.89,66378144.55,222307526.06,4317376759.33,267536723.52,,,3304860.0,268100.0,,,,,3572960.0,625576168.98,101869397.48,,,,,727445566.46,-723872606.46,,84053960.0,,1500032300.49,,,1584086260.49,1125384860.0,293864165.27,2560000.0,68176212.05,1487425237.32,96661023.17,24212419.44,-335462440.33,2917218659.48,2581756219.15,2917218659.48,,,2581756219.15,定期报告,未审计,20240831,CNY,合并期末,2023-08-21T20:10:03
20230331,,2246915910.09,,,,,,,,,,,,31757184.45,2278673094.54,1898012986.38,,,,,,215544599.79,26070954.04,91814492.24,2231443032.45,47230062.09,,,,219808.61,,,,,219808.61,154321088.47,101869397.48,,,,,256190485.95,-255970677.34,,76653960.0,,724000000.0,,,800653960.0,701758025.04,26109591.0,,68176212.05,796043828.09,4610131.91,-15119280.75,-219249764.09,2917218659.48,,,,,2697968895.39,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:00:08
20221231,,8723066833.54,,,,,,,,,,,151081594.22,82674023.99,8956822451.75,7600510911.65,,,,,,818450449.47,90848986.23,558124789.59,9067935136.94,-111112685.19,,,37863988.52,-5683754.79,,,,,32180233.73,1022718553.36,229793333.32,,,,,1252511886.68,-1220331652.95,,5100000.0,4800000.0,5661132664.13,,,5666232664.13,3001059867.66,131938687.46,,65847103.74,3198845658.86,2467387005.27,26476324.77,1162418991.9,1754799667.58,2917218659.48,1754799667.58,,,2917218659.48,定期报告,是,20240416,CNY,合并期末,2023-04-24T22:15:03
20220930,,6283835501.68,,,,,,,,,,,,64690922.45,6348526424.13,5472231601.43,,,,,,610428757.46,116803738.37,213251991.89,6412716089.15,-64189665.02,,,22001550.0,20037103.26,,,,,42038653.26,978127644.17,,,,,,978127644.17,-936088990.91,,300000.0,,4776904961.42,,,4777204961.42,2069613175.62,168663512.98,,154840.0,2238431528.6,2538773432.82,179055067.27,1717549844.16,1754799667.58,,,,,3472349511.74,定期报告,未审计,20231028,CNY,合并期末,2022-10-30T15:40:04
20220630,,4229348060.53,,,,,,,,,,,,30731601.81,4260079662.34,3739515848.12,,,,,,400111622.81,45838443.34,288404885.19,4473870799.46,-213791137.12,,0.0,22001550.0,72175.0,,,,,22073725.0,733575459.51,,,,,,733575459.51,-711501734.51,,300000.0,,3626904961.42,,,3627204961.42,1304235675.62,137795120.77,,154840.0,1442185636.39,2185019325.03,79806464.49,1339532917.89,1754799667.58,3094332585.47,1754799667.58,,,3094332585.47,定期报告,未审计,20230822,CNY,合并期末,2022-08-30T16:30:03
20220331,,2159260397.16,,,,,,,,,,,,9002233.56,2168262630.72,1857549550.54,,,,,,208107892.68,21897240.27,88489726.14,2176044409.63,-7781778.91,,,,5899766.49,,,,,5899766.49,453476730.79,,,,,,453476730.79,-447576964.3,,300000.0,,1152705000.0,,,1153005000.0,809414675.62,20391182.67,,154840.0,829960698.29,323044301.71,-1712682.45,-134027123.95,1754799667.58,,,,,1620772543.63,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:20:03
20211231,,8480473656.03,,,,,,,,,,,,107686620.19,8588160276.22,6863175958.65,,,,,,801375477.0,157726325.37,480069546.51,8302347307.53,285812968.69,,130704142.64,12957000.0,267146069.34,,,,,410807211.98,1197097588.98,,,,,,1197097588.98,-786290377.0,,1008357824.9,24000000.0,1668957746.71,,,2677315571.61,1794040956.3,214441152.35,,22800000.0,2031282108.65,646033462.96,-4398696.54,141157358.11,1613642309.47,1754799667.58,1613642309.47,,,1754799667.58,定期报告,是,20230425,CNY,合并期末,2022-03-07T20:35:02
20210930,,5301062318.47,,,,,,,,,,,,81333900.76,5382396219.23,3987846484.02,,,,,,590292966.15,141329433.03,249817308.35,4969286191.55,413110027.68,,130480821.92,12957000.0,-97124726.0,,,,,46313095.92,1080256131.68,22800000.0,,22800000.0,,,1103056131.68,-1056743035.76,,1005893266.75,,2919000205.6,,,3924893472.35,3094055207.95,208772612.99,,,3302827820.94,622065651.41,-14790951.97,-36358308.64,1613642309.47,,,,,1577284000.83,定期报告,未审计,20221031,CNY,合并期末,2021-10-25T17:05:04
20210630,,3491569035.57,,,,,,,,,,,,42045425.14,3533614460.71,2585630380.77,,,,,,405283362.69,123860592.31,219227516.93,3334001852.7,199612608.01,,130480821.92,2457000.0,-69838335.37,,,,,63099486.55,947431586.9,,,,,,947431586.9,-884332100.35,,1003493266.75,,2349128689.84,,,3352621956.59,2660792311.2,192211197.25,,,2853003508.45,499618448.14,2749233.35,-182351810.85,1613642309.47,1431290498.62,1613642309.47,,,1431290498.62,定期报告,未审计,20220831,CNY,合并期末,2021-08-20T18:10:02
20210331,,1769906548.71,,,,,,,,,,,,17874754.07,1787781302.78,1296286134.38,,,,,,220370975.97,21505594.69,129135177.69,1667297882.73,120483420.05,,,,,,2576083.36,,,2576083.36,596212040.66,,,,,14270335.71,610482376.37,-607906293.01,,986818414.16,,1242025147.13,,,2228843561.29,1168097200.08,15410624.39,,,1183507824.47,1045335736.82,-3583637.99,554329225.87,1613642309.47,,,,,2167971535.34,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:45:03
20201231,,8091179482.91,,,,,,,,,,,,83777567.35,8174957050.26,4892790048.31,,,,,,710535076.88,367345734.99,544928446.07,6515599306.25,1659357744.01,,270000000.0,14530023.3,867001575.78,,30216488.66,,,1181748087.74,835249669.87,700000000.0,,,,,1535249669.87,-353501582.13,,47568750.0,,3052733119.26,,,3100301869.26,4019894312.82,157462197.72,2700000.0,,4177356510.54,-1077054641.28,-56541503.55,172260017.05,1441382292.42,1613642309.47,1441382292.42,,,1613642309.47,定期报告,是,20220308,CNY,合并期末,2021-04-26T16:50:03
20200930,,5640613232.52,,,,,,,,,,,,17584913.36,5658198145.88,3010439802.01,,,,,,503631170.16,365591566.32,327460062.13,4207122600.62,1451075545.26,,2282000000.0,13038900.0,400396189.58,,87651105.83,,,2783086195.41,595316044.01,2312000000.0,,,,,2907316044.01,-124229848.6,,47568750.0,,2256768601.85,,,2304337351.85,3240344554.44,147347635.88,2700000.0,,3387692190.32,-1083354838.47,-413339.12,243077519.07,1441382292.42,,,,,1684459811.49,定期报告,未审计,20211026,CNY,合并期末,2020-10-27T16:45:03
20200630,,3090234077.87,,,,,,,,,,,,13690037.27,3103924115.14,1264611351.05,,,,,,324970220.36,284624341.6,202308051.5,2076513964.51,1027410150.63,,1482000000.0,2538900.0,400029645.39,,14005083.33,,,1898573628.72,302329760.02,1912000000.0,,,,,2214329760.02,-315756131.3,,47568750.0,,1379855081.71,,,1427423831.71,1783260758.9,53113386.08,,,1836374144.98,-408950313.27,3712706.79,306416412.85,1441382292.42,1747798705.27,1441382292.42,,,1747798705.27,定期报告,未审计,20210821,CNY,合并期末,2020-08-05T16:00:02
20200331,,1577611144.42,,,,,,,,,,,,2841298.67,1580452443.09,665313156.18,,,,,,179093417.83,57373993.77,87723768.71,989504336.49,590948106.6,,932000000.0,,,,47860292.28,,,979860292.28,175050865.44,1282000000.0,,,,,1457050865.44,-477190573.16,,47568750.0,,262968543.42,,,310537293.42,592413916.13,32592143.74,,,625006059.87,-314468766.45,3075377.72,-197635855.29,1441382292.42,,,,,1243746437.13,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T17:40:03
20191231,,8334780339.36,,,,,,,,,,,,41683501.73,8376463841.09,5359604445.71,,,,,,654587755.08,150620843.57,459758907.14,6624571951.5,1751891889.59,,2925060000.0,2340000.0,79541680.85,,39465644.99,,,3046407325.84,406705133.39,2575060000.0,,,,,2981765133.39,64642192.45,,,,2930882578.64,,,2930882578.64,4072742974.44,161890668.41,2700000.0,,4234633642.85,-1303751064.21,7432798.92,520215816.75,921166475.67,1441382292.42,921166475.67,,,1441382292.42,定期报告,是,20210427,CNY,合并期末,2020-04-24T16:20:02
20190930,,5415082508.47,,,,,,,,,,,,12215993.07,5427298501.54,3327535461.51,,,,,,459634717.73,86462695.97,316116836.61,4189749711.82,1237548789.72,,1350060000.0,2340000.0,309894.27,,9471493.3,,,1362181387.57,257760447.16,1815060000.0,,,,,2072820447.16,-710639059.59,,,,2577267591.22,,,2577267591.22,2819961822.53,124579694.06,2700000.0,,2944541516.59,-367273925.37,24635729.61,184271534.37,1345974267.08,,,,,1530245801.45,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,4149910849.01,,,,,,,,,,,,8704745.5,4158615594.51,2578954782.39,,,,,,315163888.53,83387310.7,161201442.77,3138707424.39,1019908170.12,,900060000.0,2340000.0,56944.27,,8863456.13,,,911320400.4,209433964.2,1100060000.0,,,,,1309493964.2,-398173563.8,,,,1512592412.55,,,1512592412.55,1975178151.42,51291020.62,,,2026469172.04,-513876759.49,6662333.23,114520180.06,921166475.67,1035686655.73,921166475.67,,,1035686655.73,定期报告,未审计,20200806,CNY,合并期末,2020-03-13T14:58:48
20190331,,2094293228.41,,,,,,,,,,,,3716828.29,2098010056.7,876814181.85,,,,,,152661431.1,12314290.14,136640534.03,1178430437.12,919579619.58,,,,200.0,,3691080.07,,,3691280.07,80087987.49,,,,,,80087987.49,-76396707.42,,,,361471149.02,,,361471149.02,619594475.82,27662769.2,2700000.0,,647257245.02,-285786096.0,-766132.32,556630683.84,1345973423.29,,,,,1902604107.13,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,7665970072.31,,,,,,,,,,,,17143574.98,7683113647.29,5825669948.6,,,,,,593505699.56,139779438.49,390954787.7,6949909874.35,733203772.94,,1832000000.0,22784175.0,4458095.6,,26953547.04,,,1886195817.64,307923776.2,2232000000.0,,,,,2539923776.2,-653727958.56,,,,5177449389.86,,,5177449389.86,5056087766.92,155124418.82,2700000.0,22222000.0,5233434185.74,-55984795.88,9637593.37,33128611.87,888037863.8,921166475.67,888037863.8,,,921166475.67,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,5302077025.57,,,,,,,,,,,,8729647.27,5310806672.84,3573781922.65,,,,,,443602269.99,115407162.06,254609646.93,4387401001.63,923405671.21,,1632000000.0,22784175.0,-328064.93,,5638136.85,,,1660094246.92,405878803.11,1632000000.0,,,,,2037878803.11,-377784556.19,,,,2349058876.81,,,2349058876.81,2558345606.65,137463791.42,,,2695809398.07,-346750521.26,4202719.29,203073313.05,888037863.8,,,,,1091111176.85,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,3441751054.19,,,,,,,,,,,,6455779.93,3448206834.12,1948621591.29,,,,,,286807260.05,74791054.05,162165775.12,2472385680.51,975821153.61,,973000000.0,,-415728.56,,2535890.19,,,975120161.63,149390109.58,973000000.0,,,,,1122390109.58,-147269947.95,,,,1799886246.06,,,1799886246.06,1970296747.76,72157661.09,,,2042454408.85,-242568162.79,1238376.11,587221418.98,888037863.8,1475259282.78,888037863.8,,,1475259282.78,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T14:58:48
20180331,,1371287965.91,,,,,,,,,,,,2889639.44,1374177605.35,738792255.71,,,,,,148900461.82,22806729.72,104806959.33,1015306406.58,358871198.77,,,,197697.41,,1389917.88,,,1587615.29,80301716.06,,,,,,80301716.06,-78714100.77,,,,504889918.31,,,504889918.31,385010290.4,31885323.71,,,416895614.11,87994304.2,-842347.8,367309054.4,896166203.0,,,,,1263475257.4,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,6981017355.59,,,,,,,,,,,,16928109.73,6997945465.32,5789789156.62,,,,,,553580392.96,64346651.84,363928007.06,6771644208.48,226301256.84,,2677000000.0,19321050.0,163945978.09,,20307062.43,,,2880574090.52,332265667.36,2786168800.0,,,,,3118434467.36,-237860376.84,,,,3583082660.0,,,3583082660.0,4402120583.69,170116839.98,2700000.0,,4572237423.67,-989154763.67,-37001904.3,-1037715787.97,1925753651.77,888037863.8,1925753651.77,,,888037863.8,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,4355123721.71,,,,,,,,,,,,10622373.99,4365746095.7,3452557178.87,,,,,,378562625.03,74797977.35,302565141.18,4208482922.43,157263173.27,,3479000000.0,8821050.0,176083959.5,,16807971.0,,,3680712980.5,352295181.8,3494940400.0,,,,,3847235581.8,-166522601.3,,,,2643838453.35,,,2643838453.35,3535228517.91,159940623.93,,,3695169141.84,-1051330688.49,-21164256.77,-1081754373.29,1925753651.77,,,,,843999278.48,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T14:58:48
20170630,,2528701523.7,,,,,,,,,,,,3759711.03,2532461234.73,1992343429.85,,,,,,266193347.73,65014105.43,152273304.11,2475824187.12,56637047.61,,1693000000.0,,181207395.61,,15946206.31,,,1890153601.92,272907690.14,1693000000.0,,,,,1965907690.14,-75754088.22,,,,1931361735.01,,,1931361735.01,2708919866.51,75572254.61,,,2784492121.12,-853130386.11,-7378598.95,-879626025.67,1925753651.77,1046127626.1,1925753651.77,,,1046127626.1,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,1178129035.29,,,,,,,,,,,,2760398.2,1180889433.49,827748031.77,,,,,,122301626.82,105781184.75,91299840.98,1147130684.32,33758749.17,,,,176019809.05,,12068809.02,,,188088618.07,100749961.23,,,,,,100749961.23,87338656.84,,,,601959225.04,,,601959225.04,1009532000.0,49181098.44,,,1058713098.44,-456753873.4,-292634.21,-335949101.6,2156841952.46,,,,,1820892850.86,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,6111698855.1,,,,,,,,,,,62050.9,105187669.94,6216948575.94,4933566049.74,,,,,,561822306.56,116471129.02,382683806.45,5994543291.77,222405284.17,,5555919549.32,26587979.18,288443621.06,,109334413.1,,,5980285562.66,635187858.95,5555919549.32,,,,,6191107408.27,-210821845.61,,,,4336239487.09,,,4336239487.09,5049375050.63,211400761.78,2700000.0,,5260775812.41,-924536325.32,36227548.3,-876725338.46,2802478990.23,1925753651.77,2802478990.23,,,1925753651.77,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,4604521856.27,,,,,,,,,,,,16497076.17,4621018932.44,3209788949.33,,,,,,415804169.52,157910992.85,258952701.61,4042456813.31,578562119.13,,3353706849.32,11587979.18,150966072.29,,74428210.36,,,3590689111.15,876145749.03,3353706849.32,,,,,4229852598.35,-639163487.2,,,,2405607369.67,,,2405607369.67,3214028770.76,201600074.5,,,3415628845.26,-1010021475.59,21590934.94,-1049031908.72,2802478990.23,,,,,1753447081.51,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,2570723354.66,,,,,,,,,,,,4767201.67,2575490556.33,1546848369.55,,,,,,279200157.31,84810009.25,174238246.99,2085096783.1,490393773.23,,2410700000.0,11587979.18,5639213.0,,109224716.82,,,2537151909.0,972580546.95,2410700000.0,,,,,3383280546.95,-846128637.95,,,,2714057369.67,,200000000.0,2714057369.67,2685025236.55,99274791.04,,,2784300027.59,-70242657.92,17399483.04,-408578039.6,2802478990.23,2393900950.63,2802478990.23,,,2393900950.63,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,960696589.78,,,,,,,,,,,,4199497.41,964896087.19,900738984.42,,,,,,138083138.27,24742258.41,82920053.34,1146484434.44,-181588347.25,,,,,,2764723.84,,,2764723.84,113902712.95,,,,,,113902712.95,-111137989.11,,,,1452800000.0,,,1452800000.0,905025236.55,53979095.08,,,959004331.63,493795668.37,13795971.64,214865303.65,2802478990.23,,,,,3017344293.88,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,5721891463.81,,,,,,,,,,,,18024691.25,5739916155.06,4047354771.25,,,,,,573701758.91,206495155.94,333243969.77,5160795655.87,579120499.19,,3345096073.7,28662000.0,9109344.38,,67029798.54,,,3449897216.62,568148288.51,3347097073.7,,,,,3915245362.21,-465348145.59,,,,2138735000.0,,,2138735000.0,652932899.34,245985391.47,2700000.0,,898918290.81,1239816709.19,26895560.76,1380484623.55,1421994366.68,2802478990.23,1421994366.68,,,2802478990.23,定期报告,是,20170415,CNY,合并期末,2020-03-13T14:58:48
20150930,,4561999156.7,,,,,,,,,,,45809351.22,576951593.1,5184760101.02,2593005583.99,,,,,,430687420.26,223871453.88,201748452.46,3449312910.59,1735447190.43,,,13674393.01,7982.0,,,,,13682375.01,295403071.8,2001000.0,,,,,297404071.8,-283721696.79,,,,4172940602.25,,300000000.0,4472940602.25,3884910594.9,214637550.82,,,4099548145.72,373392456.53,2025438.43,1827143388.6,1421994366.68,,,,,3249137755.28,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
20150630,,2477818054.6,,,,,,,,,,,45809351.22,424917659.32,2948545065.14,1690522157.74,,,,,,291120746.53,193386471.84,161112088.14,2336141464.25,612403600.89,,,13672530.0,7982.0,,,,,13680512.0,224873318.64,,,,,,224873318.64,-211192806.64,,,,2159974291.11,,250000000.0,2409974291.11,2028343444.92,92159569.02,,,2120503013.94,289471277.17,168551.94,690850623.36,1421994366.68,2112844990.04,1421994366.68,,,2112844990.04,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,1078694418.44,,,,,,,,,,,,241380567.77,1320074986.21,633803498.04,,,,,,158271543.23,43877259.26,256876382.88,1092828683.41,227246302.8,,,10530.0,7982.0,,,,,18512.0,53237421.57,,,,,,53237421.57,-53218909.57,,,,764462671.13,,,764462671.13,831399932.85,49232847.05,,,880632779.9,-116170108.77,5526388.2,63383672.66,1496774805.89,,,,,1560158478.55,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,5348755518.12,,,,,,,,,,,,36795135.18,5385550653.3,3249746924.13,,,,,,624228474.27,180334083.08,359842116.29,4414151597.77,971399055.53,,1521631990.2,14399265.88,866345.57,,8561413.2,,,1545459014.85,1140395265.86,1742131990.2,,,,,2882527256.06,-1337068241.21,,1282943796.18,,4464673303.48,,,5747617099.66,4245851434.62,241342968.29,2700000.0,33914898.0,4521109300.91,1226507798.75,756867.05,861595480.12,560398886.56,1421994366.68,560398886.56,,,1421994366.68,定期报告,是,20160423,CNY,合并期末,2020-03-13T14:58:48
