报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,564225467.66,564225467.66,,,,,,493546160.65,421378538.0,,,,,,,,,5498205.59,27054384.05,5659332.88,29575311.04,4380389.09,40903.76,,547329.84,,,,,,,,,3785674.36,1037352.62,765300.84,,-5501.7,76809462.97,55631.87,,96724.6,,76768370.24,8566112.81,,68202257.43,68202257.43,,68168630.79,,33626.64,-11282.14,-11282.14,,,,,,-11282.14,,,,,,,,,-11282.14,,,68190975.29,68157348.65,33626.64,0.2132,0.2132,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:52:07
20251231,2489472933.6,2489472933.6,,,,,,2097083282.02,1798587403.34,,,,,,,,,26616703.65,119652647.68,28343868.77,136673622.64,-12790964.06,241010.12,,11521678.55,-61132.13,,,,-25945326.0,,,,19924599.69,-8475607.92,-1920243.88,,-78829.15,387415922.87,486339.11,,855315.83,,387046946.15,72145814.94,,314901131.21,314901131.21,0.0,314486526.8,,414604.41,-19904.61,-19904.61,,,,,,-19904.61,,,,,,,,,-19904.61,,,314881226.6,314466622.19,414604.41,0.987,0.987,定期报告,是,20260320,CNY,合并期末,2026-03-19T19:14:08
20250930,2118966050.82,2118966050.82,,,,,,1799814786.46,1597019932.85,,,,,,,,,21042233.61,93653457.68,14729642.81,88618641.71,-15249122.2,130728.8,,4327475.17,0.0,,,,0.0,,,,14760650.65,2690660.09,6168373.8,,44187.67,347142611.74,430736.34,,287783.58,,347285564.5,41943209.58,,305342354.92,305342354.92,0.0,305047846.36,,294508.56,-18134.75,-18134.75,0.0,,,,,-18134.75,,,,,,,,,-18134.75,,,305324220.17,305029711.61,294508.56,0.9584,0.9584,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:46:09
20250630,1282665634.57,1282665634.57,,,,,,1097978373.94,981616016.26,,,,,,,,,13660604.8,52245331.26,8629179.31,56581568.95,-14754326.64,83358.63,,4013325.06,0.0,,,,0.0,,,,10297788.04,4435663.93,5657013.27,,62621.92,209153672.85,91541.55,,240187.68,,209005026.72,21317136.48,,187687890.24,187687890.24,0.0,187559306.51,,128583.73,-13060.85,-13060.85,0.0,,,0.0,,-13060.85,,,,,,,,,-13060.85,,,187674829.39,187546245.66,128583.73,0.5904,0.5904,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:48:05
20250331,441801975.03,441801975.03,,,,,,383194705.33,333925153.46,,,,,,,,,6500619.18,17084491.43,3998362.74,27261468.06,-5575389.54,0.0,,424860.28,0.0,,,,0.0,,,,4476685.19,252907.8,-660877.03,,0.0,63100845.94,31568.74,,19626.0,,63112788.68,7306106.42,,55806682.26,55806682.26,0.0,55910892.81,,-104210.55,-13372.47,-13372.47,-13372.47,,,-13372.47,,-13372.47,,,,,,,,,-13372.47,,,55793309.79,55910892.81,-117583.02,0.1746,0.1746,定期报告,未审计,20260424,CNY,合并期末,2025-04-27T16:32:15
20241231,1967369124.16,1967369124.16,0.0,0.0,0.0,,,1781478718.71,1547686155.25,0.0,,0.0,0.0,0.0,0.0,0.0,,26549945.85,87243917.15,23291407.88,120919307.72,-24212015.14,2155018.84,0.0,12807273.47,0.0,0.0,0.0,0.0,-18654169.01,,,,17345348.1,-17652478.32,-5596427.63,,31212.43,174171164.49,462706.18,,1623368.74,,173010501.93,281196.92,,172729305.01,172729305.01,0.0,172824478.16,,-95173.15,-705670.88,-705670.88,-705670.88,0.0,0.0,-705670.88,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,172023634.13,172118807.28,-95173.15,0.5363,0.5363,定期报告,是,20260320,CNY,合并期末,2025-03-27T21:17:03
20240930,1313307066.26,1313307066.26,0.0,0.0,0.0,,,1160806379.56,1014531604.56,0.0,,0.0,0.0,0.0,0.0,0.0,,19480646.11,61783353.92,11796957.98,72357545.05,-19143728.06,2128401.85,0.0,8913903.62,0.0,0.0,0.0,0.0,12800.0,,,,11923784.2,-6362868.77,6032937.23,,-218643.33,172802599.65,412215.29,,1723476.56,,171491338.38,22292009.96,,149199328.42,149199328.42,0.0,149104414.9,,94913.52,-705670.88,-705670.88,-705670.88,0.0,0.0,-705670.88,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,148493657.54,148398744.02,94913.52,0.4613,0.4613,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T19:27:03
20240630,713188796.5,713188796.5,,,,,,652594837.26,563650481.9,,,,,,,,,11224112.35,39823549.63,7374267.02,44568158.41,-14045732.05,2038873.62,,6371917.32,0.0,,,,12800.0,,,,7945137.36,-5382588.35,8549120.83,,-161808.6,77928537.8,231767.48,,1716476.56,,76443828.72,2435929.67,,74007899.05,74007899.05,0.0,74033453.83,,-25554.78,-128091.81,-128091.81,-128091.81,,,-128091.81,,,,,,,,,,,,,,73879807.24,73905362.02,-25554.78,0.228,0.228,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T20:17:14
20240331,255483145.24,255483145.24,,,,,,233794521.68,194400862.65,,,,,,,,,3482417.09,16926608.14,3613115.09,23075643.77,-7704125.06,1773850.0,,3889001.61,0.0,,,,0.0,,,,3562462.09,1802638.55,1276514.15,,-42671.6,32176568.36,175701.42,,6939.3,,32345330.48,3155192.21,,29190138.27,29190138.27,0.0,29246775.94,,-56637.67,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,29190138.27,29246775.94,-56637.67,0.0899,0.0899,定期报告,未审计,20250428,CNY,合并期末,2024-04-23T19:27:03
20231231,1945847812.58,1945847812.58,,,,,,1499823206.04,1302875759.55,,,,,,,,,24093470.23,78859559.72,15004600.5,100448582.32,-21458766.28,11796992.97,,8855604.82,,,,,-1478248.8,,,,14979919.84,-17873996.36,6273591.62,,478695.93,457260173.59,1342571.81,,49232.54,,458553512.86,46756697.4,,411796815.46,411796815.46,,411796815.46,,,7454653.0,7454653.0,7454653.0,,,7454653.0,,,,,,,,,,,,,,419251468.46,419251468.46,,1.4026,1.4026,定期报告,是,20250328,CNY,合并期末,2024-04-23T19:32:04
