报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,586082479.16,,,,,,,,,,,1119940.32,44348059.26,631550478.74,331554176.29,,,,,,133084736.89,15690877.14,106589884.81,586919675.13,44630803.61,,25249057.6,311400.0,58700.0,,0.0,,,25619157.6,25501151.6,0.0,,,,,25501151.6,118006.0,,15270000.0,,334706876.08,,0.0,349976876.08,327921763.89,8900007.44,,,336821771.33,13155104.75,6962.39,57910876.75,30260246.62,,,,,88171123.37,定期报告,未审计,20241025,CNY,合并期末,2023-10-27T16:20:03
20230630,,335801896.0,,,,,,,,,,,1376177.27,33010767.63,370188840.9,225463229.91,,,,,,98370092.87,13417814.41,44279065.18,381530202.37,-11341361.47,,25000000.0,293773.59,2200.0,,,,,25295973.59,20826485.07,,,,,,20826485.07,4469488.52,,15270000.0,,234106403.1,,,249376403.1,178110000.0,6187955.46,,,184297955.46,65078447.64,6962.39,58213537.08,30260246.62,88473783.7,30260246.62,,,88473783.7,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T19:55:03
20230331,,140129800.31,,,,,,,,,,,565525.61,15136497.95,155831823.87,133284805.39,,,,,,49890286.95,9620714.61,20726308.45,213522115.4,-57690291.53,,25000000.0,311400.0,2200.0,0.0,0.0,,,25313600.0,10056622.08,,,,,,10056622.08,15256977.92,,15270000.0,,128200000.0,,,143470000.0,75210000.0,1935240.03,0.0,0.0,77145240.03,66324759.97,0.0,23891446.36,30260246.62,,,,,54151692.98,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T22:05:05
20221231,,553409067.28,,,,,,,,,,,5862936.58,144074809.96,703346813.82,571302080.1,,,,,,162468908.96,7003517.71,178995061.77,919769568.54,-216422754.72,,100000000.0,2185958.79,41049774.8,,2283300.0,,,145519033.59,63314238.33,65999320.0,,,,3217988.0,132531546.33,12987487.26,,,,344010000.0,,,344010000.0,214050000.0,11597665.02,,1348318.19,226995983.21,117014016.79,-61812.63,-86483063.3,116743309.92,30260246.62,116743309.92,,,30260246.62,定期报告,是,20240425,CNY,合并期末,2023-04-25T21:00:03
20220930,,378786334.08,,,,,,,,,,,7920413.57,9524793.65,396231541.3,374813708.57,,,,,,136885283.72,7507207.77,64294342.81,583500542.87,-187269001.57,,80000000.0,2015958.79,39888047.0,,10197098.18,,,132101103.97,51498658.66,50999320.0,,,,,102497978.66,29603125.31,,,,288830000.0,,21761678.35,310591678.35,166987091.76,8038198.68,,46515662.53,221540952.97,89050725.38,,-68615150.88,116743309.92,,,,,48128159.04,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T15:55:02
20220630,,254014675.54,,,,,,,,,,,4251249.46,3476742.93,261742667.93,261699706.46,,,,,,86868059.47,5125376.04,44260186.76,397953328.73,-136210660.8,,80000000.0,1165013.33,33638047.0,,10197098.18,,,125000158.51,38852638.8,15999320.0,,,,,54851958.8,70148199.71,,,,183620000.0,,15650000.0,199270000.0,90664580.96,4959041.36,,28827062.53,124450684.85,74819315.15,0.0,8756854.06,116743309.92,125500163.98,116743309.92,,,125500163.98,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T16:10:03
20220331,,138950754.92,,,,,,,,,,,259409.93,1209888.7,140420053.55,140633207.41,,,,,,50329809.06,3088446.22,38940903.34,232992366.03,-92572312.48,,0.0,0.0,880.0,0.0,0.0,,,880.0,16944773.76,14999320.0,,,,,31944093.76,-31943213.76,,0.0,,105120000.0,,,105120000.0,23614038.06,2511055.29,0.0,0.0,26125093.35,78994906.65,0.0,-45520619.59,116743309.92,,,,,71222690.33,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:40:05
20211231,,1065954743.48,,,,,,,,,,,3065457.03,11107154.92,1080127355.43,673145675.26,,,,,,207411861.05,11718614.31,175551490.31,1067827640.93,12299714.5,,210000000.0,2666199.35,7453122.24,,,,,220119321.59,150561617.2,354645097.18,,,,16580057.03,521786771.41,-301667449.82,,,,197970000.0,,46031761.77,244001761.77,190070000.0,31909268.91,,85089267.66,307068536.57,-63066774.8,-3477.75,-352437987.87,469181297.79,116743309.92,469181297.79,,,116743309.92,定期报告,是,20230426,CNY,合并期末,2022-04-28T20:50:04
20210930,,617252257.88,,,,,,,,,,,,9217313.03,626469570.91,394152217.85,,,,,,155912191.75,8276739.61,74114038.95,632455188.16,-5985617.25,,181349900.23,559042.07,2111111.94,,,,,184020054.24,109267750.83,319999997.18,,,,15070965.31,444338713.32,-260318659.08,,,,156500000.0,,20766712.26,177266712.26,187246214.65,27153590.25,,49281230.2,263681035.1,-86414322.84,421.56,-352718177.61,469181297.79,,,,,116463120.18,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T17:25:03
20210630,,411343396.09,,,,,,,,,,,,3924782.06,415268178.15,297632146.86,,,,,,114370789.57,5015551.7,53284387.64,470302875.77,-55034697.62,,90000000.0,559042.07,2109511.94,,,,,92668554.01,46410145.28,200000000.0,,,,14990000.0,261400145.28,-168731591.27,,,,65000000.0,,20766712.26,85766712.26,174076409.09,26918399.98,,49281230.2,250276039.27,-164509327.01,421.56,-388275194.34,469181297.79,80906103.45,469181297.79,80906103.45,469181297.79,80906103.45,定期报告,未审计,20220830,CNY,合并期末,2021-08-19T18:35:02
20210331,,237049592.74,,,,,,,,,,,,2585460.53,239635053.27,177809116.61,,,,,,68582121.9,10886689.09,29591496.08,286869423.68,-47234370.41,,,,3185.84,,,,,3185.84,24751472.12,150000000.0,,,,,174751472.12,-174748286.28,,,,10000000.0,,10819647.5,20819647.5,145450000.0,2433325.55,,19089507.76,166972833.31,-146153185.81,421.56,-368135420.94,469181297.79,,,,,101045876.85,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T18:10:03
20201231,,1009009626.24,,,,,,,,,,,,16002802.09,1025012428.33,595486768.46,,,,,,165389627.76,60285294.0,102199569.29,923361259.51,101651168.82,,,,1193362.85,,,,,1193362.85,79426534.65,,,,,1213565.0,80640099.65,-79446736.8,,465058113.21,,207570000.0,,56689314.77,729317427.98,236000000.0,14657922.7,,51937152.32,302595075.02,426722352.96,-162726.05,448764058.93,20417238.86,469181297.79,20417238.86,,,469181297.79,定期报告,是,20220429,CNY,合并期末,2021-04-14T21:50:03
20200930,,752391593.6,,,,,,,,,,,,12563005.43,764954599.03,496585009.52,,,,,,122575327.25,49295569.18,59463700.03,727919605.98,37034993.05,,,,838938.07,,,,,838938.07,39147836.58,,,,,,39147836.58,-38308898.51,,,,156570000.0,,43094275.35,199664275.35,115570000.0,10540861.69,,37531502.0,163642363.69,36021911.66,-150535.73,34597470.47,20417238.86,,,,,55014709.33,定期报告,未审计,20211027,CNY,合并期末,2020-11-03T17:20:02
20200630,,468661766.87,,,,,,,,,,,,5382352.11,474044118.98,325907464.49,,,,,,83671258.77,22067176.79,41220169.68,472866069.73,1178049.25,,,,598230.1,,,,,598230.1,28945166.75,,,,,,28945166.75,-28346936.65,,,,118570000.0,,29424377.73,147994377.73,90570000.0,6252229.09,,28150069.65,124972298.74,23022078.99,-1311.71,-4148120.12,20417238.86,16269118.74,20417238.86,16269118.74,20417238.86,16269118.74,定期报告,是,20210820,CNY,合并期末,2020-08-04T02:10:02
20200331,,141792416.74,,,,,,,,,,,,3110892.99,144903309.73,70399889.01,,,,,,40241948.03,13641242.23,18357760.02,142640839.29,2262470.44,,,,67256.64,,,,,67256.64,5522858.66,,,,,,5522858.66,-5455602.02,,,,60570000.0,,12839999.0,73409999.0,40570000.0,3428242.32,,15349199.36,59347441.68,14062557.32,-435.17,10868990.57,20417238.86,,,,,31286229.43,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T18:10:03
20191231,,924968674.95,,,,,,,,,,,,32242560.93,957211235.88,641216807.96,,,,,,142387470.43,61728117.1,93079228.31,938411623.8,18799612.08,,,,187168.17,,,,,187168.17,70330798.85,,,,,8687728.37,79018527.22,-78831359.05,,,,235330000.0,,44332883.93,279662883.93,134430000.0,17226931.48,,72157261.66,223814193.14,55848690.79,-74.39,-4183130.57,24600369.43,20417238.86,24600369.43,,,20417238.86,定期报告,是,20210415,CNY,合并期末,2020-06-30T19:10:01
20190930,,770409527.16,,,,,,,,,,,,29785240.19,800194767.35,529469198.31,,,,,,102402648.73,56446254.91,66769471.29,755087573.24,45107194.11,,,,,,,,,0.0,59822056.89,,,,,3552399.56,63374456.45,-63374456.45,,,,142900000.0,,28918099.26,171818099.26,85200000.0,11935209.09,,68367882.26,165503091.35,6315007.91,-74.32,-11952328.75,24600369.43,,,,,12648040.68,招股说明书/意向书,未审计,20201116,CNY,合并期末,2020-11-03T17:20:02
20190630,,575220732.09,,,,,,,,,,,,25248679.16,600469411.25,397593950.52,,,,,,76987829.16,33393058.56,46917756.02,554892594.26,45576800.0,,,,,,,,,0.0,42822520.1,,,,,3552399.56,46374919.66,-46374919.66,,,,115220000.0,,11468099.26,126688099.26,74700000.0,8725112.29,,37288099.26,120713211.55,5974887.71,-1235.85,5175549.19,24600369.43,,,,,29775918.62,招股说明书(申报稿),未审计,20200803,CNY,合并期末,2020-03-13T14:58:48
20181231,,1037096718.32,,,,,,,,,,,,15103810.39,1052200528.71,537988551.65,,,,,,146393549.77,81044271.22,114346949.23,879773321.87,172427206.84,,,,563313.61,,,,,563313.61,31133357.66,,,,,2821097.52,33954455.18,-33391141.57,,169005844.0,,231930000.0,,38223924.0,439159768.0,518000000.0,30999943.9,,28026184.0,577026127.9,-137866359.9,-16711.73,1152993.64,23447375.79,24600369.43,23447375.79,,,24600369.43,招股说明书/意向书,是,20201116,CNY,合并期末,2020-06-30T18:50:02
20171231,,749035012.42,,,,,,,,,,,,11741054.66,760776067.08,443459751.03,,,,,,121179094.9,70886563.1,112163586.21,747688995.24,13087071.84,,,,61671.26,,,,,61671.26,26155100.14,,,,,1110000.0,27265100.14,-27203428.88,,2743962.4,,533000000.0,,56189292.78,591933255.18,575000000.0,29117587.15,,57919032.78,662036619.93,-70103364.75,-32.87,-84219754.66,107667130.45,23447375.79,107667130.45,,,23447375.79,招股说明书/意向书,是,20201116,CNY,合并期末,2020-06-30T18:50:02
20170630,,384529618.12,,,,,,,,,,,,728733.76,385258351.88,227974375.94,,,,,,59728497.92,34420306.47,48759665.8,370882846.13,14375505.75,,,,1370.0,,140000.0,,,141370.0,14159140.45,,,,,3100000.0,17259140.45,-17117770.45,,2743962.4,,220000000.0,,9448000.0,232191962.4,215000000.0,14322669.18,,38371292.78,267693961.96,-35501999.56,,-38244264.26,107667130.45,,,,,69422866.19,招股说明书(申报稿),未审计,20171229,CNY,合并期末,2020-03-13T14:58:48
20161231,,395933359.45,,,,,,,,,,,,24358140.17,420291499.62,231790057.78,,,,,,84312312.25,40767197.0,62158739.75,419028306.78,1263192.84,,,,934295.01,,,,,934295.01,33153583.12,,,,,,33153583.12,-32219288.11,,,,619000000.0,,27500000.0,646500000.0,475000000.0,21504393.13,,38208000.0,534712393.13,111787606.87,-182166.35,80649345.25,27017785.2,,,,,107667130.45,招股说明书(申报稿),是,20191122,CNY,合并期末,2020-03-13T14:58:48
20151231,,435312830.95,,,,,,,,,,,,8885386.1,444198217.05,205573401.05,,,,,,98715366.48,41527944.54,49696911.19,395513623.26,48684593.79,,,,742927.61,,800000.0,,,1542927.61,89812694.38,,,,,8650000.0,98462694.38,-96919766.77,,,,418000000.0,,8222840.0,426222840.0,452000000.0,28809706.87,,8222840.0,489032546.87,-62809706.87,149643.67,-110895236.18,137913021.38,,,,,27017785.2,招股说明书(申报稿),是,20171229,CNY,合并期末,2020-03-13T14:58:48
20141231,,511124992.74,,,,,,,,,,,1649338.14,5718911.68,518493242.56,289162702.79,,,,,,91963819.23,29205724.4,80410009.68,490742256.1,27750986.46,,,,543204.95,,3800000.0,,,4343204.95,87783507.66,,,,,,87783507.66,-83440302.71,,98546881.0,17755000.0,470750000.0,,74079117.8,643375998.8,366179194.82,28207902.47,3351932.07,74570100.0,468957197.29,174418801.51,248578.52,118978063.78,18934957.6,,,,,137913021.38,招股说明书(申报稿),是,20171229,CNY,合并期末,2020-03-13T14:58:48
