报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,201484029.37,,,,,,,,,,,232004.03,10379069.74,212095103.14,22237359.44,,,,,,33852466.16,23768308.17,100634563.49,180492697.26,31602405.88,,160000000.0,2999228.69,,,,,,162999228.69,1195665.22,50000000.0,,,,,51195665.22,111803563.47,,,,210000000.0,,7400000.0,217400000.0,170000000.0,2842505.84,,17151772.6,189994278.44,27405721.56,-0.04,170811690.87,63554309.91,,,,,234366000.78,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:08:06
20251231,,717941855.94,,,,,,,,,,,703253.65,19797954.96,738443064.55,86056636.34,,,,,,127575337.36,90474137.61,335597339.39,639703450.7,98739613.85,,450000000.0,13015093.77,275210.14,,,,,463290303.91,13640591.64,501762177.52,,,,1303300.0,516706069.16,-53415765.25,,,,333000000.0,,20000000.0,353000000.0,355000000.0,45607753.11,,5641791.15,406249544.26,-53249544.26,164.38,-7925531.28,71479841.19,63554309.91,71479841.19,,,63554309.91,定期报告,是,20260417,CNY,合并期末,2026-04-16T18:32:02
20250930,,519011690.96,,,,,,,,,,,571542.12,16139916.66,535723149.74,65603422.4,,,,,,87882445.89,68038842.62,272649594.8,494174305.71,41548844.03,,450000000.0,11287510.45,594278.52,,,,,461881788.97,13035878.5,450036700.0,,,,,463072578.5,-1190789.53,,,,348000000.0,,,348000000.0,310000000.0,42304293.5,,5553296.05,357857589.55,-9857589.55,,30500464.95,71479841.19,,,,,101980306.14,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:21
20250630,,351421944.18,,,,,,,,,,,412733.35,11179229.49,363013907.02,44501620.2,,,,,,59205768.9,46110323.96,179847250.3,329664963.36,33348943.66,,450000000.0,11287510.45,594278.52,,,,,461881788.97,8860853.37,450000000.0,,,,,458860853.37,3020935.6,,,,348000000.0,,,348000000.0,310000000.0,39052916.55,,4816000.1,353868916.65,-5868916.65,2.34,30500964.95,71479841.19,101980806.14,71479841.19,,,101980806.14,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:56:07
20250331,,171609187.91,,,,,,,,,,,160002.08,10483337.41,182252527.4,18725169.4,,,,,,28835145.66,23424985.52,89227745.62,160213046.2,22039481.2,,119841226.87,,155928.17,,,,,119997155.04,7425323.99,129864229.16,,,,,137289553.15,-17292398.11,,,,215000000.0,,,215000000.0,175000000.0,3435021.31,,2446730.81,180881752.12,34118247.88,,38865330.97,71479841.19,,,,,110345172.16,定期报告,未审计,20260425,CNY,合并期末,2025-04-23T16:04:18
20241231,,752168533.09,,,,,,,,,,,1883022.68,25745128.31,779796684.08,138210584.96,,,,,,122686571.6,98533066.17,361422250.03,720852472.76,58944211.32,,150000000.0,5285761.43,447746.73,,,,,155733508.16,15941708.9,515000000.0,,,,,530941708.9,-375208200.74,,,,600000000.0,,,600000000.0,630100000.0,61635448.18,,8254359.85,699989808.03,-99989808.03,-2.31,-416253799.76,487733640.95,71479841.19,487733640.95,,,71479841.19,定期报告,是,20260417,CNY,合并期末,2025-04-17T16:44:05
20240930,,570133636.8,,,,,,,,,,,813189.99,29885243.9,600832070.69,108300485.56,,,,,,110162283.72,75704346.51,265489566.05,559656681.84,41175388.85,,100000000.0,4793304.18,464571.19,,,,,105257875.37,15813225.88,445132708.33,,,,,460945934.21,-355688058.84,,,,600000000.0,,,600000000.0,600000000.0,59994112.2,,4318105.87,664312218.07,-64312218.07,,-378824888.06,487733640.95,,,,,108908752.89,定期报告,未审计,20251027,CNY,合并期末,2024-10-25T16:10:06
20240630,,404456488.98,,,,,,,,,,,654355.21,32401424.67,437512268.86,69038879.6,,,,,,75526950.46,52736415.4,196290627.15,393592872.61,43919396.25,,104660595.85,0.0,446486.73,,,,,105107082.58,13425820.51,445000000.0,,,,,458425820.51,-353318737.93,,,,590000000.0,,,590000000.0,590000000.0,56439534.93,,3731177.28,650170712.21,-60170712.21,,-369570053.89,487733640.95,118163587.06,487733640.95,,,118163587.06,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T16:25:05
20240331,,222276057.72,,,,,,,,,,,319987.69,35069715.76,257665761.17,37792245.01,,,,,,33902981.12,26190117.57,117005458.58,214890802.28,42774958.89,,50000000.0,1974908.14,377044.73,,,,,52351952.87,12846447.4,,,,,,12846447.4,39505505.47,,,,140000000.0,,,140000000.0,140000000.0,2758207.66,,1604253.51,144362461.17,-4362461.17,,77918003.19,487733640.95,,,,,565651644.14,定期报告,未审计,20250424,CNY,合并期末,2024-04-25T16:25:05
20231231,,1015638704.62,,,,,,,,,,,1002409.51,56334302.28,1072975416.41,198860588.97,,,,,,205307187.68,114444204.79,345233319.41,863845300.85,209130115.56,,60000000.0,1635792.64,741777.34,,,,,62377569.98,35771986.74,100000000.0,,,,,135771986.74,-73394416.76,,3430000.0,3430000.0,520000000.0,,,523430000.0,480000000.0,29856705.0,,4839230.61,514695935.61,8734064.39,,144469763.19,343263877.76,487733640.95,343263877.76,,,487733640.95,定期报告,是,20250418,CNY,合并期末,2024-04-18T18:20:08
