报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1970781389.69,,,,,,,,,,,4048959.39,86910249.32,2061740598.4,425497134.73,,,,,,937406932.85,50385290.91,363806289.15,1777095647.64,284644950.76,,269395.29,1008000.0,7064.05,,,,,1284459.34,439050138.46,6800000.0,,11476000.0,,,457326138.46,-456041679.12,,,,921704000.0,,3089474.0,924793474.0,384712283.59,112130769.04,3800000.0,143899467.78,640742520.41,284050953.59,489945.33,113144170.56,1263882165.29,,,,,1377026335.85,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T19:15:03
20230630,,1268043242.15,,,,,,,,,,,1461358.16,49974968.1,1319479568.41,274166582.88,,,,,,643975619.17,35700395.66,240395801.3,1194238399.01,125241169.4,,269395.29,1008000.0,885.0,,,,,1278280.29,274351201.56,6800000.0,,11476000.0,,,292627201.56,-291348921.27,,,,762704000.0,,3089474.0,765793474.0,295517083.59,103259292.29,3600000.0,96737455.44,495513831.32,270279642.68,558531.69,104730422.5,1263882165.29,1368612587.79,1263882165.29,,,1368612587.79,定期报告,未审计,20240823,CNY,合并期末,2023-08-24T22:30:07
20230331,,608806065.81,,,,,,,,,,,1255.25,15507712.22,624315033.28,140052019.31,,,,,,323589164.03,22736854.16,94783627.99,581161665.49,43153367.79,,269395.29,,780.0,,,,,270175.29,133043160.0,,,,,,133043160.0,-132772984.71,,,,286828000.0,,,286828000.0,130833749.99,4515193.73,,48482485.25,183831428.97,102996571.03,-170887.48,13206066.63,1263882165.29,,,,,1277088231.92,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T18:55:03
20221231,,2490515456.52,,,,,,,,,,,412277.69,188631997.06,2679559731.27,545825361.75,,,,,,1079405946.23,65663953.14,440072735.13,2130967996.25,548591735.02,,6301211.16,577374.94,2943.0,,,,,6881529.1,604068301.15,,,76255632.05,,,680323933.2,-673442404.1,,,,1136700000.0,,15406743.61,1152106743.61,980137535.82,106276140.73,2900000.0,232371095.78,1318784772.33,-166678028.72,1097882.6,-290430815.2,1554312980.49,1263882165.29,1554312980.49,,,1263882165.29,定期报告,是,20240329,CNY,合并期末,2023-03-30T21:25:02
20220930,,1614019776.31,,,,,,,,,,,399294.4,134947371.51,1749366442.22,366238542.77,,,,,,813008822.32,46938234.17,325749457.33,1551935056.59,197431385.63,,5892809.19,575502.81,2693.0,,,,,6471005.0,453560513.08,,,76255632.05,,,529816145.13,-523345140.13,,,,871700000.0,,15296646.19,886996646.19,627013577.19,100934127.54,1164310.48,177771387.17,905719091.9,-18722445.71,1368782.86,-343267417.35,1554312980.49,,,,,1211045563.14,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T17:35:12
20220630,,980637441.28,,,,,,,,,,,113959.68,114594302.55,1095345703.51,229194829.7,,,,,,544875257.76,34425839.79,208618551.57,1017114478.82,78231224.69,,192809.19,,2175.0,,,,,194984.19,265882794.98,,,7166183.07,,,273048978.05,-272853993.86,,,,585100000.0,,14979368.25,600079368.25,461919827.2,95898618.22,200000.0,126732024.85,684550470.27,-84471102.02,544645.97,-278549225.22,1554312980.49,1275763755.27,1554312980.49,,,1275763755.27,定期报告,未审计,20230825,CNY,合并期末,2022-08-18T17:35:05
20220331,,456708882.59,,,,,,,,,,,,33562999.8,490271882.39,115474041.69,,,,,,310772660.11,22198978.26,110162068.23,558607748.29,-68335865.9,,,,1150.0,,,,,1150.0,165995770.21,,,,,,165995770.21,-165994620.21,,,,426000000.0,,633278.02,426633278.02,133593749.96,4360470.42,,58517231.73,196471452.11,230161825.91,-40438.42,-4209098.62,1554312980.49,,,,,1550103881.87,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T17:20:05
20211231,,2214599735.44,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2436188.46,163308682.12,2380344606.02,491760034.18,0.0,0.0,0.0,0.0,0.0,891352593.74,53023872.06,445495889.08,1881632389.06,498712216.96,,800000000.0,4783441.78,24880.0,0.0,3841.53,,,804812163.31,455082904.78,800000000.0,0.0,21890414.81,,0.0,1276973319.59,-472161156.28,,1485799994.77,0.0,1173112173.89,,129950133.17,2788862301.83,1269850964.26,24335559.34,1700000.0,287511071.97,1581697595.57,1207164706.26,-364799.61,1233350967.33,320962013.16,1554312980.49,320962013.16,,,1554312980.49,定期报告,是,20230331,CNY,合并期末,2022-03-30T20:50:03
20210930,,1350997934.2,,,,,,,,,,,2403907.07,109587490.54,1462989331.81,324927701.91,,,,,,675647669.19,31666756.18,318705961.64,1350948088.92,112041242.89,,350000000.0,2017734.01,21100.0,,3841.53,,,352042675.54,316920364.06,800000000.0,,21890414.81,,6270336.08,1145081114.95,-793038439.41,,1485799994.77,,846500000.0,,129475924.67,2461775919.44,821757214.27,19196891.7,1400000.0,224406931.12,1065361037.09,1396414882.35,-201437.83,715216248.0,320962013.16,,,,,1036178261.16,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T18:50:04
20210630,,871548447.3,,,,,,,,,,,201592.82,71472193.83,943222233.95,204354138.23,,,,,,470026302.05,19841698.08,211082814.96,905304953.32,37917280.63,,,,5200.0,,3841.53,,,9041.53,224245897.14,200000000.0,,13629897.06,,6270336.08,444146130.28,-444137088.75,,1485799994.77,,620500000.0,,128747277.74,2235047272.51,798413464.28,13582805.18,800000.0,163150922.58,975147192.04,1259900080.47,-238314.59,853441957.76,320962013.16,1174403970.92,320962013.16,,,1174403970.92,定期报告,未审计,20220819,CNY,合并期末,2021-08-19T17:50:03
20210331,,377790951.62,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,5041.38,36759922.63,414555915.63,100438419.14,,,,,,276250559.52,13781440.31,83874205.84,474344624.81,-59788709.18,,,,3000.0,0.0,3841.53,,,6841.53,76120978.4,,,,,,76120978.4,-76114136.87,,0.0,0.0,405000000.0,,50000000.0,455000000.0,330298728.3,6132633.3,,64010954.39,400442315.99,54557684.01,0.0,-81345162.04,320962013.16,,,,,239616851.12,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T18:05:04
20201231,,1757388592.02,,,,,,,,,,,2418485.61,128565826.21,1888372903.84,322087197.75,,,,,,668443795.01,48221976.02,429895695.21,1468648663.99,419724239.85,,140000000.0,910015.99,10065.42,,,,,140920081.41,362789708.06,190000000.0,,73345929.21,,,626135637.27,-485215555.86,,,,810969451.81,,196508000.0,1007477451.81,820052781.31,68798718.25,,257577877.9,1146429377.46,-138951925.65,,-204443241.66,525405254.82,320962013.16,525405254.82,,,320962013.16,定期报告,是,20220331,CNY,合并期末,2021-03-30T22:20:03
20200930,,1057168943.5,,,,,,,,,,,1286365.22,52695977.87,1111151286.59,172334654.95,,,,,,497373623.16,19261627.09,287091850.11,976061755.31,135089531.28,,140000000.0,910015.99,5657.0,,,,,140915672.99,245011717.4,187704639.71,,,,,432716357.11,-291800684.12,,,,697500000.0,,214251487.52,911751487.52,700709031.32,62479706.81,,208224209.2,971412947.33,-59661459.81,,-216372612.65,525405254.82,,,,,309032642.17,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T19:40:03
20200630,,611697755.44,,,,,,,,,,,1177319.14,26457139.91,639332214.49,98290935.86,,,,,,349425631.63,17585865.04,173645411.59,638947844.12,384370.37,,90000000.0,259166.67,5657.0,,,,,90264823.67,184584799.78,140000000.0,,,,,324584799.78,-234319976.11,,,,598000000.0,,214251487.52,812251487.52,610865281.31,56242825.37,,153556071.19,820664177.87,-8412690.35,,-242348296.09,525405254.82,283056958.73,525405254.82,,,283056958.73,定期报告,未审计,20210820,CNY,合并期末,2020-08-12T18:55:03
20200331,,227374063.73,,,,,,,,,,,1177317.59,8571667.55,237123048.87,37193469.19,,,,,,201164374.86,14791874.88,71996219.64,325145938.57,-88022889.7,,40000000.0,121666.67,500.0,,,,,40122166.67,85996845.18,40000000.0,,,,,125996845.18,-85874678.51,,,,341000000.0,,,341000000.0,204243749.99,8281138.75,,43102403.29,255627292.03,85372707.97,,-88524860.24,525405254.82,,,,,436880394.58,定期报告,未审计,20210429,CNY,合并期末,2020-04-26T17:55:03
20191231,,1390781765.01,,,,,,,,,,,616652.85,73951559.04,1465349976.9,244975587.68,,,,,,592136810.72,32203310.15,425753909.02,1295069617.57,170280359.33,,160000000.0,3441400.15,1690.0,,,,,163443090.15,422010357.22,168902800.0,,33174960.57,,,624088117.79,-460645027.64,,581526195.0,,853700000.0,,135740000.0,1570966195.0,853319194.69,48455585.28,3147351.84,167849945.04,1069624725.01,501341469.99,-18793.13,210958008.55,314447246.27,525405254.82,314447246.27,,,525405254.82,定期报告,是,20210331,CNY,合并期末,2020-03-26T20:35:02
20190930,,867026837.45,,,,,,,,,,,67709.85,45024283.81,912118831.11,147857771.9,,,,,,448073300.43,25919942.59,299515231.83,921366246.75,-9247415.64,,160000000.0,3441400.15,1690.0,,,,,163443090.15,331582867.44,164451400.0,,,,,496034267.44,-332591177.29,,,,753173830.4,,120740000.0,873913830.4,528431002.03,24792795.29,,126836087.57,680059884.89,193853945.51,-18793.13,-148003440.55,314447246.27,,,,,166443805.72,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,525789642.66,,,,,,,,,,,7638.14,23186216.48,548983497.28,89015346.7,,,,,,312208149.42,15478485.61,176290315.62,592992297.35,-44008800.07,,130000000.0,1395864.82,1360.0,,,,,131397224.82,223766656.28,160000000.0,,,,,383766656.28,-252369431.46,,,,550158054.39,,93740000.0,643898054.39,401159476.04,22178613.68,,79955231.27,503293320.99,140604733.4,-18793.13,-155792291.26,314447246.27,158654955.01,314447246.27,,,158654955.01,定期报告,是,20200813,CNY,合并期末,2020-03-13T14:58:48
20190331,,242795863.32,,,,,,,,,,,3899.1,10182954.45,252982716.87,42943044.64,,,,,,188948814.89,10403370.47,87801573.32,330096803.32,-77114086.45,,30000000.0,163027.11,360.0,,,,,30163387.11,102226072.65,80000000.0,,,,,182226072.65,-152062685.54,,,,300158054.39,,40000000.0,340158054.39,143025726.05,10336189.61,,38784946.53,192146862.19,148011192.2,-18623.03,-81184202.82,314897883.07,,,,,233713680.25,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,1082963487.25,,,,,,,,,,,3920317.87,66863369.21,1153747174.33,208916996.04,,,,,,458212696.05,25347129.09,325035435.46,1017512256.64,136234917.69,,95000000.0,1293797.0,3795.0,,,,,96297592.0,424917451.4,154818900.0,,,,,579736351.4,-483438759.4,,,,714171976.06,,266572000.0,980743976.06,453874999.96,66444407.29,500000.0,97094712.14,617414119.39,363329856.67,-688.47,16125326.49,298321919.78,314447246.27,298321919.78,,,314447246.27,定期报告,是,20200327,CNY,合并期末,2020-03-13T14:58:48
20180930,,644000370.55,,,,,,,,,,,1652654.6,43997561.79,689650586.94,133259071.73,,,,,,329296143.89,20458835.25,233066665.19,716080716.06,-26430129.12,,35000000.0,848336.57,1175.0,,,,,35849511.57,301854183.93,134818900.0,,,,,436673083.93,-400823572.36,,,,546971976.06,,196072000.0,743043976.06,336781249.97,57860961.65,500000.0,57299289.3,451941500.92,291102475.14,,-136151226.34,298335919.78,,,,,162184693.44,招股说明书/意向书,未审计,20191107,CNY,合并期末,2020-03-13T14:58:48
20180630,,374557169.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319239.33,28416795.2,403293204.29,73736298.76,0.0,0.0,0.0,0.0,0.0,215709994.58,14028721.59,138350284.92,441825299.85,-38532095.56,,0.0,540000.0,875.0,0.0,0.0,,,540875.0,193683264.99,30000000.0,0.0,0.0,,0.0,223683264.99,-223142389.99,,0.0,0.0,308971976.06,0.0,151600000.0,460571976.06,212187499.98,49451015.04,0.0,27100223.32,288738738.34,171833237.72,0.0,-89841247.83,286357853.22,196516605.39,286357853.22,,,196516605.39,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20180331,,164894691.43,,,,,,,,,,,,10238498.98,175133190.41,28254874.16,,,,,,124564042.2,13336387.19,55424255.78,221579559.33,-46446368.92,,,,875.0,,,,,875.0,65042186.4,,,,,,65042186.4,-65041311.4,,,,188960000.0,,,188960000.0,140093749.99,5746084.17,,6379215.94,152219050.1,36740949.9,,-74746730.42,298335919.78,,,,,223589189.36,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,751499844.52,,,,,,,,,,,781753.98,49829111.05,802110709.55,128633105.62,,,,,,288047579.25,23318533.89,251268331.1,691267549.86,110843159.69,,,3866250.0,317117.81,,,,,4183367.81,279970169.87,6600000.0,,,,,286570169.87,-282386802.06,,,,422000000.0,,55500000.0,477500000.0,279174999.96,58038386.63,500000.0,8763581.49,345976968.08,131523031.92,-0.04,-40020610.49,338342530.27,298321919.78,338342530.27,,,298321919.78,招股说明书/意向书,是,20191021,CNY,合并期末,2020-03-13T14:58:48
20170630,,241280500.0,,,,,,,,,,,232700.0,21556100.0,263069300.0,47576700.0,,,,,,129581500.0,9517800.0,102837400.0,289513400.0,-26444100.0,,,360000.0,313600.0,,,,,673600.0,126775300.0,,,,,,126775300.0,-126101600.0,,,,200000000.0,,,200000000.0,137837500.0,45074100.0,,,182911600.0,17088400.0,,-135457300.0,325457700.0,,,,,190000400.0,招股说明书(申报稿),未审计,20171013,CNY,合并期末,2020-03-13T14:58:48
20161231,,532704210.37,,,,,,,,,,,456009.49,45882790.48,579043010.34,108388943.16,,,,,,198660737.13,18364376.48,166969972.12,492384028.89,86658981.45,,,,1917732.58,,,,,1917732.58,239510336.07,86150000.0,,,,,325660336.07,-323742603.49,,352000000.0,2000000.0,355500000.0,,46950000.0,754450000.0,250831905.67,35545774.35,500000.0,46950000.0,333327680.02,421122319.98,0.08,184038698.02,154303832.25,338342530.27,154303832.25,,,338342530.27,招股说明书/意向书,是,20191021,CNY,合并期末,2020-03-13T14:58:48
20160630,,194759787.83,,,,,,,,,,,202004.31,16288987.51,211250779.65,45765104.31,,,,,,93280062.03,10270277.03,69648429.48,218963872.85,-7713093.2,,,,1917732.58,,,,,1917732.58,80989493.11,,,,,,80989493.11,-79071760.53,,2000000.0,2000000.0,150000000.0,,,152000000.0,121609189.52,27974416.73,,,149583606.25,2416393.75,,-84368459.98,149494934.18,65126474.2,149494934.18,,,65126474.2,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T14:58:48
20151231,,404744091.8,,,,,,,,,,,2213.99,19262857.29,424009163.08,79882247.61,,,,,,140936231.85,14368607.92,114008853.5,349195940.88,74813222.2,,,,1700.0,,,,,1700.0,126197262.03,11000000.0,,,,,137197262.03,-137195562.03,,60000000.0,,190499799.5,,,250499799.5,116028496.61,10398298.66,,,126426795.27,124073004.23,,61690664.4,87804269.78,149494934.18,87804269.78,,,149494934.18,更正或补充,是,20180718,CNY,合并期末,2020-03-13T14:58:48
20150630,,132078897.19,,,,,,,,,,,,4656656.43,136735553.62,33887410.87,,,,,,66925891.85,7104625.68,48293251.33,156211179.73,-19475626.11,,,,,,,,,0.0,61691702.59,,,,,,61691702.59,-61691702.59,,,,75000000.0,,,75000000.0,21514228.12,4657264.48,,,26171492.6,48828507.4,,-32338821.3,87804269.78,55465448.48,87804269.78,,,55465448.48,定期报告,未审计,20150730,CNY,合并期末,2020-03-13T14:58:48
20141231,,265019000.0,,,,,,,,,,,2800.0,16093200.0,281114900.0,55924900.0,,,,,,94902800.0,11733600.0,84387200.0,246948500.0,34166400.0,,,,2500.0,,,,,2500.0,61255500.0,,,,,,61255500.0,-61253000.0,,76500000.0,3000000.0,83000000.0,,,159500000.0,67877000.0,7162500.0,,,75039500.0,84460500.0,,57373900.0,30430400.0,,,,,87804300.0,招股说明书(申报稿),是,20171013,CNY,合并期末,2020-03-13T14:58:48
20140930,,171117490.18,,,,,,,,,,,2795.49,17804059.98,188924345.65,39753876.13,,,,,,68878378.44,7103039.38,62072888.66,177808182.61,11116163.04,,,,2300.0,,,,,2300.0,43624065.01,,,,,,43624065.01,-43621765.01,,76500000.0,3000000.0,55000000.0,,,131500000.0,59743223.64,5452859.72,,,65221733.99,66278266.01,,33772664.04,30430379.39,64203043.43,30430379.39,,,64203043.43,招股说明书/意向书,是,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,200969140.59,,,,,,,,,,,,29397916.65,230367057.24,43478214.66,,,,,,74418842.62,6430139.7,64513904.32,188841101.3,41525955.94,,,,130.0,,,,,130.0,102347324.41,,,,,,102347324.41,-102347194.41,,,,114000000.0,,,114000000.0,68807109.42,6542076.09,,,75349185.51,38650814.49,,-22170423.98,52600803.37,30430379.39,52600803.37,,,30430379.39,招股说明书/意向书,是,20150430,CNY,合并期末,2020-03-13T14:58:48
20121231,,153414786.86,,,,,,,,,,,208098.81,987218.93,154610104.6,36795945.29,,,,,,56768604.9,8359024.09,38598597.95,140522172.23,14087932.37,,,,660.0,,,,,660.0,28590088.11,,,,,,28590088.11,-28589428.11,,62700000.0,,,,,62700000.0,25304451.92,3351798.98,,94642.77,28750893.67,33949106.33,,19447610.59,33153192.78,52600803.37,33153192.78,,,52600803.37,招股说明书/意向书,是,20150430,CNY,合并期末,2020-03-13T14:58:48
