报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,55869027.79,,,,,,904927464.26,,904927464.26,,184456184.91,16875000.0,,,,,,,,,196397746.77,213272746.77,134930886.55,,,,,167883591.97,1661339902.25,,,,,,,,971872021.91,,,389816521.63,,,,,,,1410681445.1,1409545141.85,1136303.25,1537363330.73,,1537363330.73,,,,,155990936.46,66897625.11,,19598963.23,4533227.43,,206862587.77,6700644.14,4770317303.51,6431657205.76,,,,,,,,760478698.86,,760478698.86,,276644995.91,,,196015827.65,31221239.87,,,,,,2064704447.59,,,,,,,,,,,,,,2221712086.08,413079093.81,5963856389.77,,,,,,188242993.54,,643622.04,643622.04,,57314686.76,106195243.45,78883726.36,861826714.28,1293106986.43,7256963376.2,,1657463906.0,,,,3598961718.01,,97007658.6,,390686491.46,,,-6447348846.3,,,-703229072.23,-122077098.21,-825306170.44,6431657205.76,定期报告,是,20260430,CNY,合并期末,2026-04-30T16:26:06
20250630,,73329047.13,,,,,,788105047.49,,788105047.49,,188563695.6,16875000.0,,,,,,,,,888972524.48,905847524.48,135410224.95,,,,,170997829.27,2262253368.92,,,,,,,,1046722987.03,,,389816521.63,,,,,,,1436509498.82,1433326961.61,3182537.21,1632761432.8,,1632761432.8,,,,,177889520.82,74285337.85,,19598963.23,3224464.35,,203701582.55,14509390.38,4999019699.46,7261273068.38,,,,,,,,753422699.1,,753422699.1,,177976286.33,,,170783239.22,29559820.09,,,,,2497200564.27,2497200564.27,,,,,,,,,,,,,,2293023751.21,327500843.49,6249467203.71,,,,,,189653529.32,,643622.04,643622.04,,83521126.19,95676009.97,79740410.99,871004569.13,1320239267.64,7569706471.35,,1657463906.0,,,,3598961718.01,,48061029.94,,390686491.46,,,-5896389094.9,,,-201215949.49,-107217453.48,-308433402.97,7261273068.38,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T16:38:03
20250331,,126699046.45,,,,,,1058618444.84,,1058618444.84,,194939227.26,,,,,,,,,,,586855928.69,137360224.58,,,,,214091903.01,2318564774.83,,,,,,,,1047232286.74,,,389816521.63,,,,,,,1434140525.64,,,,,1671741885.89,,,,,187168056.13,78015415.64,,19598963.23,13410078.88,,213132539.52,9427400.47,5063683673.77,7382248448.6,,167131929.59,,,,,,773261449.35,,773261449.35,,256676032.77,,,164873174.7,78726449.86,,,,,,2308624404.35,,,,,,,,,,,,,,2282620621.15,345213168.44,6377127230.21,,,,,,189338116.13,,,643622.04,,58443590.01,98052793.48,80174831.64,778496626.38,1205149579.68,7582276809.89,,1657463906.0,,,,3598961718.01,,59324939.19,,390686491.46,,,-5801581162.64,,,-95144107.98,-104884253.31,-200028361.29,7382248448.6,定期报告,未审计,20250430,CNY,合并期末,2025-04-30T01:02:05
20241231,,79892094.44,,,,,,968547970.46,,968547970.46,,236839464.88,,,,,,,,,,614110317.01,614110317.01,137610576.68,,,,,173690164.8,2210690588.27,,,,,,,,1047499445.43,,,389816521.63,,,7132053136.53,4388378484.98,2743674651.55,1022279135.15,1436156902.96,1431822590.65,4334312.31,1721395516.4,,1721395516.4,,,,,199865161.34,81895787.55,,19598963.23,9341264.78,,213013189.77,11778661.19,5130361414.28,7341052002.55,,167131929.59,,,,,,846350186.04,,846350186.04,,254269010.55,,,147873112.07,28152660.17,,,,,2154203544.02,2154203544.02,,,,,,,,,,,,,,2266850472.69,339481221.32,6204312136.45,,,,,,186190011.82,,643622.04,643622.04,,58515451.91,100423168.99,80680017.14,798412717.67,1224864989.57,7429177126.02,,1657463906.0,,,,3598961718.01,,56933063.62,,390686491.46,,,-5688947710.39,,,15097468.7,-103222592.17,-88125123.47,7341052002.55,定期报告,是,20260430,CNY,合并期末,2025-04-30T01:02:05
20240930,,107361091.16,,,,,,475319550.07,,475319550.07,,229748145.0,,,,,,,,,,,310175110.24,177514370.37,,,,,226340775.97,1526459042.81,,,,,,,,1054596725.12,,,389816521.63,,,,,,,1399904009.04,,,,,1822095966.91,,,,,225258795.89,85900341.74,,20060304.56,4756189.61,,252365775.5,19048103.63,5273802733.63,6800261776.44,,86000000.0,,,,,,782154307.4,,782154307.4,,250079827.37,,,136108754.3,73295167.47,,,,,,1298173757.08,,,,,,,,,,,,,,504964618.03,343635224.61,3474411656.26,,,1708959321.98,,,197541721.51,,,643622.04,,37380607.03,69276264.72,97739326.16,811989080.9,2923529944.34,6397941600.6,,1657463906.0,,,,3550961718.01,,167667150.1,,390686491.46,,,-5203042216.66,,,563737048.91,-161416873.07,402320175.84,6800261776.44,更正或补充,未审计,20250430,CNY,合并期末,2024-10-30T22:40:01
20240630,,129286627.69,,,,,,480674089.21,,480674089.21,,219085017.7,16875000.0,,,,,,,,,,317094064.79,177599524.02,,,,,225738845.28,1549478168.69,,,,,,,,1072646327.23,,,389816521.63,,,,,,,1423558115.38,,,,,1871225287.2,,,,,236777686.62,89782266.0,,20060304.56,5649957.16,,262832516.46,22074517.68,5394423499.92,6943901668.61,,86000000.0,,,,,,762733418.83,,762733418.83,,249358715.49,,,136268297.94,71269368.55,,,,,,1259520979.44,,,,,,,,,,,,,,515873338.61,335683901.65,3416708020.51,,,1727789419.54,,,208638576.74,,,643622.04,,49150344.46,70954504.56,98414837.44,849799446.67,3005390751.45,6422098771.96,,1657463906.0,,,,3549716946.53,,153492439.85,,390686491.46,,,-5071046625.83,,,680313158.01,-158510261.36,521802896.65,6943901668.61,更正或补充,未审计,20250430,CNY,合并期末,2024-08-29T21:35:07
20240331,,135605610.64,,,,,,550598494.79,,550598494.79,,443068011.83,,,,,,,,,,,272044788.89,10121503.53,,,,,199119861.95,1610558271.63,,,,,,,,1063077028.82,,,389816521.63,,,,,,,1417259866.22,,,,,1895662161.86,,,,,252359845.35,93881817.01,,19598963.23,10000159.9,,261725883.9,20732689.81,5424114937.73,7034673209.36,,70890000.0,,,,,,770190807.75,,770190807.75,,265229124.93,,,136036160.77,70763826.61,,,,,,1235650092.22,,,,,,,,,,,,,,561067990.0,327109744.62,3436937746.9,,,1709848013.93,,,194742408.64,,,643622.04,,50240241.38,46465893.2,100111381.38,838609046.05,2940660606.62,6377598353.52,,1657463906.0,,,,3549716946.53,,146599499.33,,390686491.46,,,-4931820597.32,,,812646246.0,-155571390.16,657074855.84,7034673209.36,更正或补充,未审计,20250430,CNY,合并期末,2024-04-29T23:40:05
20231231,,157667610.16,,,,,,553951557.27,,553951557.27,,398361495.71,,,,,,,,,,333109507.71,333109507.71,9970688.02,,,,,200659184.58,1653720043.45,,,,,,,,1074782623.61,,,389816521.63,,,7292565989.78,4343266968.01,2949299021.77,1000288245.64,1414708751.18,1410572537.79,4136213.39,1949010776.13,,1949010776.13,,,,,260211739.63,97565534.98,,19598963.23,8368829.93,,263905923.83,22715382.91,5500685047.06,7154405090.51,,70890000.0,,,,,,753705852.07,,753705852.07,,292557345.96,,,121695878.72,68492063.91,,,,,1105019766.47,1105019766.47,,,,,,,,,,,,,,563770639.81,318575074.13,3294706621.07,,,1696665745.51,,,216549652.51,,707984.28,707984.28,,40240241.38,47344958.82,100111381.38,870115030.89,2971734994.77,6266441615.84,,1657463906.0,,,,3549716946.53,,249497937.88,,390686491.46,,,-4804290402.82,,,1043074879.05,-155111404.38,887963474.67,7154405090.51,定期报告,是,20250430,CNY,合并期末,2024-04-29T23:40:05
20230930,,309758521.57,,,,,,584493888.6,,584493888.6,,572681165.3,10250000.0,,,,,,,,,,334299616.03,69400757.33,,,,,151613305.62,2022247254.45,,,,,,,,885426739.0,,,414476331.69,,,,,,,1429596569.21,,,,,1728609098.25,,,,,275431790.25,92650212.36,,19428963.23,2708633.02,,149591432.14,255548569.23,5253468338.38,7275715592.83,,50870000.0,,,,,,612013188.83,,612013188.83,,471783802.91,,,119575347.74,73877611.57,,,,,,1169279529.17,,,,,,,,,,,,,,428529990.0,326907088.41,3252836558.63,,,1709571079.18,,,270589034.34,,,86158059.5,,5979693.37,21304661.58,35842023.02,907078780.21,3036523331.2,6289359889.83,,1657463906.0,,,,3473916937.18,,-249036480.66,,390686491.46,,,-4133866806.78,,,1139164047.2,-152808344.2,986355703.0,7275715592.83,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T18:35:08
20230630,,554998374.34,,,,,,503694306.04,,503694306.04,,460924280.24,20250000.0,,,,,,,,,333754152.39,354004152.39,78315980.47,,,,,176525341.97,2128462435.45,,,,,,,,890383669.38,,,414813511.69,,,6996747590.31,4278048223.71,2718699366.6,950868976.81,1439173756.83,1438481200.53,692556.3,1767830389.79,,1767830389.79,,,,,18654095.08,67222056.46,,19428963.23,3225458.66,,151195772.4,70363442.55,4842291116.07,6970753551.52,,34560658.06,,,,,,590394346.45,,590394346.45,,435249889.01,,,118368935.2,70500874.69,,,,,1232128618.58,1232128618.58,,,,,,,,,,,,,,420244770.0,308546078.78,3209994170.77,,,1710105779.49,,,9842494.94,,103529197.7,103529197.7,,4804393.23,21812032.38,36486073.15,905578984.93,2792158955.82,6002153126.59,,1657463906.0,,,,3473916937.18,,-264798586.65,,390686491.46,,,-4136739455.67,,,1120529292.32,-151928867.39,968600424.93,6970753551.52,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T18:50:03
