报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,70531317.38,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,41291.0,70572608.38,56251625.95,0.0,0.0,0.0,0.0,0.0,19018317.45,2508102.27,1450237.43,79228283.1,-8655674.72,,160000000.0,450119.86,80000.0,0.0,0.0,,,160530119.86,3972961.64,150000000.0,0.0,0.0,,0.0,153972961.64,6557158.22,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16293.31,-2114809.81,40648621.03,,,,,38533811.22,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:40:03
20251231,,224249841.81,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1883166.7,226133008.51,187899051.16,0.0,0.0,0.0,0.0,0.0,60045264.33,13134257.39,7272565.0,268351137.88,-42218129.37,,867400000.0,3506343.9,23132.0,0.0,0.0,,,870929475.9,13594865.9,851400000.0,0.0,0.0,,0.0,864994865.9,5934610.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4416754.16,0.0,0.0,4416754.16,-4416754.16,-20757.79,-40721031.32,81369652.35,40648621.03,81369652.35,,,40648621.03,定期报告,是,20260421,CNY,合并期末,2026-04-20T20:14:06
20250930,,158064967.89,,,,,,,,,,,,1780313.28,159845281.17,139640312.81,,,,,,47209628.41,11563420.89,3056143.69,201469505.8,-41624224.63,,706350000.0,2796871.85,13132.0,,,,,709160003.85,8685595.95,682400000.0,,,,,691085595.95,18074407.9,,,,,,,0.0,,4416754.16,,,4416754.16,-4416754.16,-14576.71,-27981147.6,81369652.35,,,,,53388504.75,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T18:07:41
20250630,,94593059.66,,,,,,,,,,,,86811.11,94679870.77,90802942.41,,,,,,30599223.54,9324139.3,2452553.83,133178859.08,-38498988.31,,425400000.0,1635281.43,13132.0,0.0,0.0,,,427048413.43,7990735.68,438400000.0,0.0,0.0,,,446390735.68,-19342322.25,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12543.58,-57853854.14,81369652.35,23515798.21,81369652.35,,,23515798.21,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:24:05
20250331,,36635694.32,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,51984.8,36687679.12,47535670.97,0.0,0.0,0.0,0.0,0.0,17239859.61,2822662.03,2385284.38,69983476.99,-33295797.87,,268000000.0,1025549.97,13132.0,0.0,0.0,,,269038681.97,4147443.52,264400000.0,0.0,0.0,,0.0,268547443.52,491238.45,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32804559.42,81369652.35,,,,,48565092.93,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T18:42:08
20241231,,278661438.33,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,753685.59,279415123.92,178841448.14,0.0,0.0,0.0,0.0,0.0,60804554.18,10874963.73,5961427.91,256482393.96,22932729.96,,1007000000.0,4861618.37,26080.0,0.0,0.0,,,1011887698.37,7152436.3,998000000.0,0.0,0.0,,0.0,1005152436.3,6735262.07,,0.0,0.0,0.0,,0.0,0.0,0.0,13058130.27,0.0,0.0,13058130.27,-13058130.27,13960.22,16623821.98,64745830.37,81369652.35,64745830.37,,,81369652.35,定期报告,是,20260421,CNY,合并期末,2025-04-16T18:28:05
20240930,,225930525.06,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,685234.16,226615759.22,148173551.73,0.0,0.0,0.0,0.0,0.0,48003991.64,10739637.42,5360474.91,212277655.7,14338103.52,,744000000.0,3302219.74,0.0,0.0,0.0,,,747302219.74,6870326.0,762000000.0,0.0,0.0,,0.0,768870326.0,-21568106.26,,0.0,0.0,0.0,,0.0,0.0,0.0,13058130.27,0.0,0.0,13058130.27,-13058130.27,0.0,-20288133.01,64745830.37,,,,,44457697.36,定期报告,未审计,20251021,CNY,合并期末,2024-10-22T18:10:29
20240630,,143013190.17,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,492616.28,143505806.45,92694997.44,0.0,0.0,0.0,0.0,0.0,31280903.02,8521042.75,3077559.84,135574503.05,7931303.4,,529000000.0,2286265.25,0.0,0.0,0.0,,,531286265.25,6638916.64,543000000.0,0.0,0.0,,0.0,549638916.64,-18352651.39,,0.0,0.0,0.0,,0.0,0.0,0.0,13058130.27,0.0,0.0,13058130.27,-13058130.27,0.0,-23479478.26,64745830.37,41266352.11,64745830.37,,,41266352.11,定期报告,未审计,20250822,CNY,合并期末,2024-08-21T18:25:11
20240331,,52447658.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,406451.35,52854109.35,57256849.87,0.0,0.0,0.0,0.0,0.0,17426541.22,5084748.02,1455764.32,81223903.43,-28369794.08,,185000000.0,1203263.34,0.0,0.0,0.0,,,186203263.34,2169577.87,165000000.0,0.0,0.0,,0.0,167169577.87,19033685.47,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9336108.61,64745830.37,,,,,55409721.76,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T18:05:09
20231231,,329891481.39,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,642200.75,330533682.14,231973815.0,0.0,0.0,0.0,0.0,0.0,63208756.71,12256507.65,7853236.56,315292315.92,15241366.22,,968000000.0,5821958.48,163000.0,0.0,0.0,,,973984958.48,30278552.36,950000000.0,0.0,0.0,,0.0,980278552.36,-6293593.88,,0.0,0.0,0.0,,0.0,0.0,0.0,13067320.0,0.0,0.0,13067320.0,-13067320.0,0.0,-4119547.66,68865378.03,64745830.37,68865378.03,,,64745830.37,定期报告,是,20250417,CNY,合并期末,2024-04-17T19:35:05
