报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,9565093279.62,,,,,,,,,,,468535512.17,332308153.73,10365936945.52,4185673152.79,,,,,,873428692.17,570508026.75,1503470383.44,7133080255.15,3232856690.37,,6211491980.0,44135982.84,,,,,,6255627962.84,220015289.35,7485595982.0,,,,,7705611271.35,-1449983308.51,,5650000.0,5650000.0,370000000.0,,,375650000.0,325000000.0,77161867.15,,68722514.63,470884381.78,-95234381.78,25268444.73,1712907444.81,3820500873.79,,,,,5533408318.6,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T21:10:02
20230630,,5651583149.85,,,,,,,,,,,220827632.55,154948811.76,6027359594.16,2295028934.3,,,,,,525347440.87,348678084.48,741861309.48,3910915769.13,2116443825.03,,4804451980.0,35245795.48,,,,,,4839697775.48,153177705.97,4949451982.0,,,,,5102629687.97,-262931912.49,,5250000.0,5250000.0,370000000.0,,,375250000.0,324990000.0,74977918.22,,5357968.2,405325886.42,-30075886.42,29662191.45,1853098217.57,3820500873.79,5673599091.36,3820500873.79,,,5673599091.36,定期报告,未审计,20240822,CNY,合并期末,2023-08-28T20:45:03
20230331,,2536205788.1,,,,,,,,,,,86497375.52,120460676.58,2743163840.2,897267185.24,,,,,,242904977.1,125849926.63,345017607.08,1611039696.05,1132124144.15,,2125644940.0,9796363.29,,,,,,2135441303.29,70311388.26,2441632940.0,,,,,2511944328.26,-376503024.97,,,,220000000.0,,,220000000.0,12000000.0,2447466.67,,,14447466.67,205552533.33,-12042297.56,949131354.95,3820500873.79,,,,,4769632228.74,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T23:20:03
20221231,,4707544421.07,,,,,,,,,,,270076219.12,139645268.31,5117265908.5,2408785195.54,,,,,,657516748.72,283005310.16,316675123.16,3665982377.58,1451283530.92,,4641083534.06,29876735.6,141405.79,-83986.07,,,,4671017689.38,224933351.71,6203357800.0,,4315286.38,,,6432606438.09,-1761588748.71,,,,337005882.0,,,337005882.0,25170591.08,69352624.87,,33552770.72,128075986.67,208929895.33,49744051.07,-51631271.39,3872132145.18,3820500873.79,3413081745.18,,459050400.0,3820500873.79,定期报告,是,20240419,CNY,合并期末,2023-04-27T23:20:03
20220930,,2977327472.76,,,,,,,,,,,242640311.47,249676335.28,3469644119.51,1553399897.75,,,,,,443476606.74,290083961.35,338293539.45,2625254005.29,844390114.22,,2505663384.06,11807031.4,,,,,,2517470415.46,155259419.56,4226523200.0,,,,,4381782619.56,-1864312204.1,,,,337019860.0,,,337019860.0,50705927.48,67560490.79,,,118266418.27,218753441.73,58942553.42,-742226094.73,3872132145.18,,,,,3129906050.45,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T17:30:03
20220630,,1800880538.9,,,,,,,,,,,173186283.48,165271345.88,2139338168.26,593530251.36,,,,,,271174462.99,162087662.83,217941950.91,1244734328.09,894603840.17,,968641600.0,3292366.31,,,,,,971933966.31,94269609.48,2599523200.0,,,,,2693792809.48,-1721858843.17,,,,315020620.0,,,315020620.0,50809477.58,65496846.06,,,116306323.64,198714296.36,11355587.39,-617185119.25,3872132145.18,3064420025.93,3413081745.18,190527000.0,459050400.0,3254947025.93,定期报告,未审计,20230829,CNY,合并期末,2022-08-10T19:10:03
20220331,,829717779.82,,,,,,,,,,,40674285.34,181988805.85,1052380871.01,229607796.58,,,,,,125376024.6,49399190.41,309420862.92,713803874.51,338576996.5,,475000000.0,2811200.16,,,,,,477811200.16,17811743.12,638822400.0,,,,,656634143.12,-178822942.96,,,,35015738.0,,,35015738.0,30775136.62,83433.67,,78690.0,30937260.29,4078477.71,-1472494.87,162360036.38,3413090875.87,,,,,3575450912.25,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T21:05:05
20211231,,3884099140.68,,,,,,,,,,,126225751.38,673859291.66,4684184183.72,2382474000.25,,,,,,486839989.22,306534470.74,158839634.42,3334688094.63,1349496089.09,,440000000.0,15291969.04,288237.47,,,,,455580206.51,239392434.14,787506596.74,,,,,1026899030.88,-571318824.37,,2521339930.45,,13694270.0,,,2535034200.45,193599022.93,80930901.0,,19123222.17,293653146.1,2241381054.35,-11091783.79,3008466535.28,863665609.9,3413081745.18,863665609.9,459050400.0,,3872132145.18,定期报告,是,20230428,CNY,合并期末,2022-04-26T21:05:05
20210930,,3145897667.52,,,,,,,,,,,120594503.46,532820616.88,3799312787.86,1783899574.43,,,,,,363260052.55,304709398.36,792263592.36,3244132617.7,555180170.16,,632390000.0,6067352.03,,,,,,638457352.03,210752886.87,19997300.0,,,,783040000.0,1013790186.87,-375332834.84,,2485999930.45,,,,2200000.0,2488199930.45,193614272.88,65748621.96,,,259362894.84,2228837035.61,9112560.53,2417796931.46,863665609.9,,,,,3281462541.36,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T20:40:03
20210630,,2195469766.57,,,,,,,,,,,43317809.82,168691023.8,2407478600.19,1249476007.7,,,,,,243378373.14,214463962.73,153872275.03,1861190618.6,546287981.59,,440000000.0,2140729.07,,,,,,442140729.07,130625819.76,10000000.0,,,,727000000.0,867625819.76,-425485090.69,,2485999930.45,,,,2200000.0,2488199930.45,141654080.0,65574148.03,,,207228228.03,2280971702.42,7289794.52,2409064387.84,863665609.9,3272729997.74,863665609.9,,,3272729997.74,定期报告,未审计,20220811,CNY,合并期末,2021-08-26T21:15:03
20210331,,1204280095.27,,,,,,,,,,,13731258.67,35207221.18,1253218575.12,692027610.29,,,,,,114092970.84,97443020.72,51669681.98,955233283.83,297985291.29,,160000000.0,370884.63,,,,,,160370884.63,55308556.08,,,,,490000000.0,545308556.08,-384937671.45,,,,2200000.0,,,2200000.0,,1883590.77,,,1883590.77,316409.23,2449440.75,-84186530.18,862305774.85,,,,,778119244.67,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T23:05:03
20201231,,2696954182.83,,,,,,,,,,,152762894.71,212233267.28,3061950344.82,1676272446.27,,,,,,348307451.3,268254181.74,435351175.01,2728185254.32,333765090.5,,780000000.0,3656183.76,1603836.43,,,,,785260020.19,168941439.17,694204992.0,,,,,863146431.17,-77886410.98,,31165922.56,6699149.09,240542997.16,,10000000.0,281708919.72,47143974.23,82365964.13,,29886128.99,159396067.35,122312852.37,-15893097.44,362298434.45,501367175.45,863665609.9,501367175.45,,,863665609.9,定期报告,是,20220427,CNY,合并期末,2021-04-28T23:05:03
20200930,,1977451095.16,,,,,,,,,,,132367840.13,213329638.64,2323148573.93,1074694632.77,,,,,,247783902.51,214449169.78,211390777.98,1748318483.04,574830090.89,,745000000.0,2530009.93,9642.0,,,,,747539651.93,45421570.92,,,,,690000000.0,735421570.92,12118081.01,,24889815.1,4650000.0,215279163.23,,147413833.93,387582812.26,47143974.23,57819600.0,,481716782.54,586680356.77,-199097544.51,-2725855.38,385124772.01,501367175.45,,,,,886491947.46,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T19:35:02
20200630,,798559520.97,,,,,,,,,,,68657139.16,62625519.71,929842179.84,307472392.01,,,,,,159939476.17,113894922.51,145822571.69,727129362.38,202712817.46,,90000000.0,1490464.27,9642.0,,,,,91500106.27,18686698.66,,,,,155000000.0,173686698.66,-82186592.39,,24527315.1,4287500.0,198598054.23,,33125000.0,256250369.33,47143974.23,57819600.0,,91123318.95,196086893.18,60163476.15,2741471.46,183431172.68,501367175.45,684798348.13,501367175.45,,,684798348.13,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T21:50:03
20200331,,463076115.2,,,,,,,,,,,51055810.36,34607888.44,548739814.0,122139978.84,,,,,,80039731.12,56229779.57,53030736.73,311440226.26,237299587.74,,20064246.58,88812.5,,,,,,20153059.08,7372281.51,,,,,,7372281.51,12780777.57,,24077315.1,3837500.0,57143974.23,,22500000.0,103721289.33,,,,388080000.0,388080000.0,-284358710.67,2895322.36,-31383023.0,501367175.45,,,,,469984152.45,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T06:15:03
20191231,,1837071434.69,,,,,,,,,,,100543764.68,59117599.76,1996732799.13,1601272127.72,,,,,,281053670.95,191314775.67,177360273.45,2251000847.79,-254268048.66,,,16768581.33,3421965.5,,1236553400.0,,,1256743946.83,121402055.23,,,,,503000000.0,624402055.23,632341891.6,,10887500.0,,16000000.0,,,26887500.0,,57600000.0,,302400000.0,360000000.0,-333112500.0,2722629.07,47683972.01,453683203.44,501367175.45,453683203.44,,,501367175.45,定期报告,是,20210429,CNY,合并期末,2020-04-23T22:50:02
20190930,,1020748586.3,,,,,,,,,,,81367262.35,211918443.33,1314034291.98,1180010574.1,,,,,,212302597.81,167859292.65,305416783.26,1865589247.82,-551554955.84,,1236553400.0,17774696.21,61906.0,,,,,1254390002.21,72964804.99,,,,,413000000.0,485964804.99,768425197.22,,6125000.0,6125000.0,16000000.0,,6125000.0,22125000.0,,57600000.0,,,57600000.0,-35475000.0,3232801.9,184628043.28,453683203.44,,,,,638311246.72,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,655370734.29,,,,,,,,,,,30956191.84,73983802.61,760310728.74,813681579.93,,,,,,137955598.91,115081588.03,82769678.4,1149488445.27,-389177716.53,,891553400.0,16007024.98,60847.0,,,,,907621271.98,50598204.62,,,,,413000000.0,463598204.62,444023067.36,,,,,,,0.0,,57600000.0,,,57600000.0,-57600000.0,-698667.34,-3453316.51,453683203.44,450229886.93,453683203.44,,,450229886.93,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,297489188.19,,,,,,,,,,,1646160.04,41077614.4,340212962.63,255569254.11,,,,,,58716434.15,61461084.18,58449160.31,434195932.75,-93982970.12,,153000000.0,2278814.62,,,,,,155278814.62,16579263.13,68000000.0,,,,,84579263.13,70699551.49,,,,,,,0.0,,,,,0.0,0.0,-3988828.42,-27272247.05,453683203.44,,,,,426410956.39,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1278542744.56,,,,,,,,,,,68046205.69,31911616.83,1378500567.08,1015432462.69,,,,,,187442622.08,108850217.02,127126261.5,1438851563.29,-60350996.21,,,49602.74,61415.43,,15000000.0,,,15111018.17,40680014.27,,,,,838553400.0,879233414.27,-864122396.1,,1064437440.0,,,,,1064437440.0,,60000000.0,,16833840.0,76833840.0,987603600.0,12634320.55,75764528.24,377918675.2,453683203.44,377918675.2,,,453683203.44,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,882796384.62,,,,,,,,,,,65163321.44,133348238.84,1081307944.9,572633630.48,,,,,,134513127.01,93018744.2,249723386.88,1049888888.57,31419056.33,,,,1640.0,,750000.0,,,751640.0,33275807.63,,,,,,33275807.63,-32524167.63,,1064437440.0,,,,,1064437440.0,,60000000.0,,21467345.7,81467345.7,982970094.3,13443487.67,995308470.67,377918675.2,,,,,1373227145.87,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,535373056.1,,,,,,,,,,,24134331.63,80103984.31,639611372.04,248501101.72,,,,,,89254417.72,61287511.09,167801030.24,566844060.77,72767311.27,,,,197.32,,750000.0,,,750197.32,23676643.47,,,,,,23676643.47,-22926446.15,,,,,,,0.0,,60000000.0,,,60000000.0,-60000000.0,5062172.08,-5096962.8,377918675.2,372821712.4,377918675.2,,,372821712.4,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,272391032.88,,,,,,,,,,,5980445.31,16889202.01,295260680.2,151611375.92,,,,,,48103799.97,20944066.06,45424316.74,266083558.69,29177121.51,,,,,,,,,0.0,7815452.86,,,,,,7815452.86,-7815452.86,,,,,,,0.0,,60000000.0,,,60000000.0,-60000000.0,-3928421.13,-42566752.48,377918675.2,,,,,335351922.72,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1107972760.78,,,,,,,,,,,43445785.81,63167939.44,1214586486.03,692908787.45,,,,,,133611228.64,122417712.27,148083110.06,1097020838.42,117565647.61,,12000000.0,14771138.18,877577.19,,1500000.0,,,29148715.37,72566895.39,,,,,,72566895.39,-43418180.02,,,,,,,0.0,,38400000.0,,,38400000.0,-38400000.0,-8624169.31,27123298.28,350795376.92,377918675.2,350795376.92,,,377918675.2,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,737287636.2,,,,,,,,,,,38973924.31,61006568.09,837268128.6,563596581.1,,,,,,99117091.75,105679264.7,95218213.68,863611151.23,-26343022.63,,12000000.0,14771138.18,836839.0,,1500000.0,,,29107977.18,55374950.43,,,,,,55374950.43,-26266973.25,,,,,,,0.0,,38400000.0,,,38400000.0,-38400000.0,-6093894.4,-97103890.28,350795376.92,,,,,253691486.64,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,412769605.61,,,,,,,,,,,34906366.46,58539137.73,506215109.8,412258641.93,,,,,,66188235.25,84214502.52,91226018.58,653887398.28,-147672288.48,,10000000.0,561138.18,716322.79,,1500000.0,,,12777460.97,41255504.24,,,,,,41255504.24,-28478043.27,,,,,,,0.0,,,,,0.0,0.0,-4103803.31,-180254135.06,350795376.92,170541241.86,350795376.92,,,170541241.86,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,221950799.44,,,,,,,,,,,2564084.21,60035570.41,284550454.06,210744752.91,,,,,,36951221.29,22825191.81,32791581.04,303312747.05,-18762292.99,,,480947.95,34580.0,,,,,515527.95,15105620.47,,,,,,15105620.47,-14590092.52,,,,,,,0.0,,,,,0.0,0.0,-3394015.73,-36746401.24,350795376.92,,,,,314048975.68,招股说明书/意向书,未审计,20180723,CNY,合并期末,2020-03-13T14:58:48
20161231,,1184920166.99,,,,,,,,,,,26868843.03,24676643.76,1236465653.78,728672372.54,,,,,,107631878.34,32416966.36,130178363.56,998899580.8,237566072.98,,90000000.0,385520.48,265331.62,,,,,90650852.1,25558410.12,60000000.0,,,,,85558410.12,5092441.98,,,,,,,0.0,,,,184181.32,184181.32,-184181.32,11980168.19,254454501.83,96340875.09,350795376.92,96340875.09,,,350795376.92,招股说明书/意向书,是,20180723,CNY,合并期末,2020-03-13T14:58:48
20160630,,546512107.52,,,,,,,,,,,3202175.42,13585301.21,563299584.15,309365264.16,,,,,,47854244.21,13522350.01,33037965.34,403779823.72,159519760.43,,30000000.0,307663.0,43351.88,,,,,30351014.88,4477509.16,20000000.0,,,,,24477509.16,5873505.72,,,,,,,0.0,,,,,0.0,0.0,400720.87,165793987.02,96340875.09,262134862.11,96340875.09,,,262134862.11,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20151231,,337361391.77,,,,,,,,,,,5142413.58,14586850.34,357090655.69,177662361.67,,,,,,61070396.56,23649464.18,36335521.85,298717744.26,58372911.43,,90000000.0,416622.64,11813145.04,,10250000.0,,,112479767.68,1640557.98,130000000.0,,,,,131640557.98,-19160790.3,,,,,,,0.0,,,,398878.68,398878.68,-398878.68,1408473.62,40221716.07,56119159.02,96340875.09,56119159.02,,,96340875.09,招股说明书/意向书,是,20180723,CNY,合并期末,2020-03-13T14:58:48
20150331,,29603500.39,,,,,,,,,,,763810.17,5323718.59,35691029.15,28030714.03,,,,,,13375407.98,9905347.33,9401882.44,60713351.78,-25022322.63,,,,,,3500000.0,,,3500000.0,90000.0,,,,,,90000.0,3410000.0,,,,,,,0.0,,,,382131.0,382131.0,-382131.0,89319.89,-21905133.74,66388452.27,44483318.53,66388452.27,,,44483318.53,招股说明书/意向书,是,20150923,CNY,合并期末,2020-03-13T14:58:48
20141231,,200258040.09,,,,,,,,,,,10133165.49,24811618.27,235202823.85,120359818.68,,,,,,50249698.82,50593938.53,62848676.23,284052132.26,-48849308.41,,15000001.0,458739.73,30000.0,,1600000.0,,,17088740.73,2309764.75,17000000.0,,,,506102.28,19815867.03,-2727126.3,,,,,,,0.0,45500000.0,1635025.0,,929628.56,48064653.56,-48064653.56,-19622.47,-99660710.74,155779869.76,,,,,56119159.02,招股说明书(申报稿),是,20170421,CNY,合并期末,2020-03-13T14:58:48
20131231,,187558807.74,,,,,,,,,,,22539341.9,16499221.93,226597371.57,60964188.31,,,,,,40575103.33,42831552.03,26654332.96,171025176.63,55572194.94,,697000000.0,2808273.95,30000.0,,,,,699838273.95,4224647.15,647000000.0,,,,,651224647.15,48613626.8,,,,49500000.0,,,49500000.0,47500000.0,2783462.5,,,50283462.5,-783462.5,-30033.5,103372325.74,52526544.02,155898869.76,52526544.02,,,155898869.76,招股说明书/意向书,是,20150923,CNY,合并期末,2020-03-13T14:58:48
