报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,47622121.68,,,,,,198993085.99,,198993085.99,,972171.05,,,,,,,,,,,1022141.55,233239920.49,,,,,5947644.99,487797085.75,,,,,,,,,,,,,,,,,,,,,,,2702875.84,,,,,2417077.02,,,,,,6143857.44,,11263810.3,499060896.05,,33300000.0,,,,,,6917373.98,,6917373.98,,33531.48,,,1530065.56,6462861.54,,,,,,42560579.27,,,,,,,,,,,,,,1447584.15,,92251995.98,,,,,,1344833.58,,,,,,,,,1344833.58,93596829.56,,689184933.0,,,,797709204.77,,-661331.77,,32673227.01,,,-1128561336.35,,,390344696.66,15119369.83,405464066.49,499060896.05,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:02:05
20251231,,75474633.65,,,,,,204782335.88,0.0,204782335.88,,1095681.96,,,,,,,,,,818967.94,818967.94,184690307.34,,,,,372060.27,467233987.04,,,,,,,,325.34,,,,,,6386076.24,2864108.85,3521967.39,729605.75,,,,2792361.64,,2792361.64,,,,0.0,2299304.81,,,,,,5678263.45,,10770255.24,478004242.28,,23450000.0,,,,,,3367256.93,,3367256.93,,67520.83,,,1428188.47,9443636.36,,,,,43263973.18,43263973.18,,,,,,,,,,,,,,1432886.46,8777.82,82462240.05,,,,,,1662092.35,,,,,,,,,1662092.35,84124332.4,,689184933.0,,,,797709204.77,,-630231.12,,32673227.01,,,-1134676946.45,,,384260187.21,9619722.67,393879909.88,478004242.28,定期报告,是,20260429,CNY,合并期末,2026-04-20T21:12:05
20250930,,41922962.67,,,,,,230196593.4,,230196593.4,,646689.94,,,,,,,,,,,866965.43,175064005.54,,,,,6247156.13,454944373.11,,,,,,,,830481.86,,,,,,,,,,,,,,,2706789.57,,,,,2902983.9,,,,,,5132182.28,,11572437.61,466516810.72,,23800000.0,,,,,,7805941.08,,7805941.08,,43329.71,,,1853528.17,6401080.56,,,,,,38758300.32,,,,,,,,,,,,,,1438146.75,1390.35,80101716.94,,,,,,2363167.68,,,,,,,,,2363167.68,82464884.62,,689184933.0,,,,797709204.77,,-411909.85,,32673227.01,,,-1144868848.26,,,374286606.67,9765319.43,384051926.1,466516810.72,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T20:10:14
20250630,,59154588.98,,,,,,163011475.07,,163011475.07,,675634.48,,,,,,,,,,1049976.57,1049976.57,243632693.54,,,,,16502052.29,484026420.93,,,,,,,,830481.86,,,,,,6340750.23,2839093.24,3501656.99,729605.75,,,,2772051.24,,2772051.24,,,,,3214017.9,,,,,,5388150.89,,12204701.89,496231122.82,,24250000.0,,,,,,12557961.31,,12557961.31,,31118466.86,,,1910451.28,3888428.69,,,,,42624165.17,42624165.17,,,,,,,,,,,,,,1438146.75,4039410.62,121827030.68,,,,,,2799531.44,,,,,,,,,2799531.44,124626562.12,,689184933.0,,,,797709204.77,,-434799.12,,32673227.01,,,-1157235340.98,,,361897224.68,9707336.02,371604560.7,496231122.82,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T19:02:07
20250331,,35604024.33,,,,,,105933354.51,,105933354.51,,1582630.18,,,,,,,,,,,34248138.99,235912684.89,,,,,18081807.89,431362640.79,,,,,,,,830481.86,,,,,,,,,,,,,,,2856773.28,,,,,3525051.9,,,,,,5171495.77,,12383802.81,443746443.6,,9600000.0,,,,,,7081912.11,,7081912.11,,3458106.3,,,669693.0,1908870.65,,,,,,42851913.37,,,,,,,,,,,,,,1389819.85,254.72,66960570.0,,,,,,2876619.13,,,,,,,,,2876619.13,69837189.13,,689184933.0,,,,797709204.77,,-193017.34,,32673227.01,,,-1169901150.87,,,349473196.57,24436057.9,373909254.47,443746443.6,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:52:36
20241231,,80974360.59,,,,,,233608634.59,0.0,233608634.59,,931762.6,,,,,,,,,,18883650.76,18883650.76,84349675.0,,,,,2934787.58,421682871.12,,,,,,,,830481.86,,,,,,6330392.23,2669623.38,3660768.85,729605.75,,,,2931163.1,,2931163.1,,,,0.0,3836085.9,,,,,,5171495.77,,12769226.63,434452097.75,,9900000.0,,,,,,7636699.51,,7636699.51,,4868279.05,,,807688.2,4490392.21,,,,,33704488.43,33704488.43,,,,,,,,,,,,,,1389819.85,302687.6,63100054.85,,,,,,3212882.77,,,,,,,,,3212882.77,66312937.62,,689184933.0,,,,797709204.77,,,,32673227.01,,,-1175806118.62,,,343761246.16,24377913.97,368139160.13,434452097.75,定期报告,是,20260421,CNY,合并期末,2025-04-21T21:00:04
20240930,,15726652.77,,,,,,171205365.67,,171205365.67,,1554507.0,,,,,,,,,,,673643.78,160393405.42,,,,,13405122.98,362958697.62,,,,,,,,1030000.0,,,,,,,,,,,,,,,2408138.9,,,,,1175233.41,,,,,,4790705.29,,9404077.6,372362775.22,,,,,,,,6155375.36,,6155375.36,,699765.89,,,1219563.79,436515.5,,,,,,36523136.89,,,,,,,,,,,,,,1233725.75,472.64,46268555.82,,,,,,,,,,,,,,,0.0,46268555.82,,689184933.0,,,,779554450.36,,,,32673227.01,,,-1185229226.99,,,316183383.38,9910836.02,326094219.4,372362775.22,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:25:04
20240630,,25165558.37,,,,,,234545442.91,,234545442.91,,3806346.43,,,,,,,,,,697860.12,697860.12,88113620.75,,,,,5650306.39,357979134.97,,,,,,,,30000.0,,,,,,5522733.03,2563650.44,2959082.59,729605.75,,,,2229476.84,,2229476.84,,,,,1388912.22,,,,,,4748543.5,,8396932.56,366376067.53,,,,,,,,4649649.09,,4649649.09,,527792.26,,,1032093.43,884008.39,,,,,33107549.28,33107549.28,,,,,,,,,,,,,,873605.52,68612.99,41143310.96,,,,,,573573.5,,,,,,,,,573573.5,41716884.46,,689184933.0,,,,779554450.36,,,,32673227.01,,,-1186933721.52,,,314478888.85,10180294.22,324659183.07,366376067.53,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:25:19
20240331,,24952498.09,,,,,,226531649.41,,226531649.41,,15135598.32,,,,,,,,,,,12968108.54,65540187.45,,,,,2118284.92,347246326.73,,,,,,,,,,,,,,,,,,,,,,,2261313.23,,,,,1602591.03,,,,,,4790599.01,400000.0,9054503.27,356300830.0,,,,,,,,3559592.58,,3559592.58,,958302.97,,,922710.69,2364830.55,,,,,,34264947.84,,,,,,,,,,,,,,860406.31,1150.44,42931941.38,,,,,,798633.04,,,,,,,,,798633.04,43730574.42,,689184933.0,,,,779554450.36,,,,32673227.01,,,-1189435538.02,,,311977072.35,593183.23,312570255.58,356300830.0,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:25:05
20231231,,54148674.4,,,,,,196293133.0,,196293133.0,,3821181.16,,,,,,,,,,12868327.03,12868327.03,81916039.14,,,,,11216095.44,360263450.17,,,,,,,,,,,,,,5483939.04,2465723.19,3018215.85,729605.75,,,,2288610.1,,2288610.1,,,,,1816269.83,,,,,,4909164.22,400000.0,9414044.15,369677494.32,,,,,,,,6213665.02,,6213665.02,,633114.64,,,1149151.81,11297756.46,,,,,39034314.13,39034314.13,,,,,,,,,,,,,,847403.05,82304.9,59257710.01,,,,,,1018630.12,,,,,,,,,1018630.12,60276340.13,,689184933.0,,,,779554450.36,,,,32673227.01,,,-1192651364.21,,,308761246.16,639908.03,309401154.19,369677494.32,定期报告,是,20250422,CNY,合并期末,2024-04-22T19:20:05
