报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1012368240.57,1012368240.57,,,,,,885037584.77,454005528.45,,,,,,,,,10478524.57,22089607.15,352910826.12,43977336.58,1575761.9,2895462.23,,-2733668.78,-2791435.98,,,,5131738.53,,,,15136311.84,-16363970.5,92367.59,,72734.0,128666168.48,1100599.72,,734570.75,,129032197.45,21620438.46,,107411758.99,107411758.99,,107041703.68,,370055.31,-2847497.23,-2496685.57,,,,,,-2496685.57,,,,,,,,,-2496685.57,,-350811.66,104564261.76,104545018.11,19243.65,0.52,0.51,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T15:58:03
20251231,3387499253.24,3387499253.24,,,,,,3038805623.01,1586607952.8,,,,,,,,,36650011.16,87284427.95,1158175337.61,173075388.29,-2987494.8,16066144.73,,15844585.29,778625.9,,,,49842350.95,,,,49857199.62,-31813342.75,-2010463.9,,-1369618.79,429044340.65,4181077.56,,7382611.1,,425842807.11,55526592.12,,370316214.99,370316214.99,,371608606.66,,-1292391.67,-1767715.86,-1548497.7,-613278.73,-613278.73,,,,-935218.97,,,,,,,,,-935218.97,,-219218.16,368548499.13,370060108.96,-1511609.83,1.83,1.81,定期报告,是,20260310,CNY,合并期末,2026-03-09T19:24:02
20250930,2397791920.73,2397791920.73,,,,,,2140937840.58,1118462515.9,,,,,,,,,26136687.99,61091966.84,815836447.67,123183864.5,-3773642.32,11014162.32,,18180571.98,1366417.26,,,,13885783.64,,,,42484969.26,-27752399.95,-1146418.95,,-695656.48,301810929.65,5897448.15,,3531274.67,,304177103.13,44669457.4,,259507645.73,259507645.73,,260217303.07,,-709657.34,643588.1,563775.39,,,,,,563775.39,,,,,,,,,563775.39,,79812.71,260151233.83,260781078.46,-629844.63,1.28,1.27,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:44:07
20250630,1495764000.12,1495764000.12,,,,,,1324393499.85,710640835.64,,,,,,,,,16224836.4,40048843.36,480220301.66,80360277.49,-3101594.7,7310504.62,,14394019.38,643136.43,,,,10980459.26,,,,33031881.09,-30929823.65,-1191912.74,,-579008.36,197076115.25,4762455.6,,2179574.46,,199658996.39,33016084.79,,166642911.6,166642911.6,,167387519.03,,-744607.43,,,,,,,,,,,,,,,,,,,,166642911.6,167387519.03,-744607.43,0.82,0.81,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:12:06
20250331,737792254.37,737792254.37,,,,,,646327861.69,352894626.27,,,,,,,,,7186093.72,18836066.75,228420929.02,40596125.82,-1605979.89,2867033.16,,10327107.82,277173.14,,,,7290001.24,,,,27279599.78,-24570225.42,-2210612.65,,87558.44,109667821.89,799959.72,,1041080.34,,109426701.27,17853842.11,,91572859.16,91572859.16,,91425130.39,,147728.77,,,,,,,,,,,,,,,,,,,,91572859.16,91425130.39,147728.77,0.45,0.44,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T17:12:04
20241231,2982931130.48,2982931130.48,,,,,,2630658146.25,1436084139.16,,,,,,,,,26285794.08,96409820.72,973313475.19,121393005.12,-22828088.02,17912039.08,,12341782.68,-3497970.83,,,,9399977.79,,,,32162339.36,-33802744.49,-4950220.66,,5879979.53,373304098.44,6278453.4,,7583425.85,,371999125.99,59655572.38,,312343553.61,312343553.61,,311750944.39,,592609.22,,,,,,,,,,,,,,,,,,,,312343553.61,311750944.39,592609.22,1.53,1.51,定期报告,是,20260310,CNY,合并期末,2025-04-28T17:40:03
20240930,2248651846.83,2248651846.83,,,,,,1972854349.55,1093280391.26,,,,,,,,,19242890.49,69408244.31,711660470.44,95703840.82,-16441487.77,13117673.97,,15042833.01,462018.88,,,,2489572.92,,,,36926459.14,-31678905.69,-3770104.46,,-53860.08,294753492.12,4211262.05,,4007003.98,,294957750.19,43019932.6,,251937817.59,251937817.59,,251916521.29,,21296.3,,,,,,,,,,,,,,,,,,,,251937817.59,251916521.29,21296.3,1.24,1.23,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T17:07:43
20240630,1558610242.89,1558610242.89,,,,,,1342778252.68,768786622.09,,,,,,,,,13206012.53,45825931.89,466692929.36,61173767.62,-12907010.81,8506755.38,,13070805.05,-101772.68,,,,-2554432.17,,,,17320266.65,-26467986.43,-2689364.74,,89895.19,214601173.76,4050991.04,,2515648.81,,216136515.99,31433077.06,,184703438.93,184703438.93,,184976831.58,,-273392.65,,,,,,,,,,,,,,,,,,,,184703438.93,184976831.58,-273392.65,0.91,0.9,定期报告,未审计,20250826,CNY,合并期末,2024-08-29T16:02:04
20240331,807154893.3,807154893.3,,,,,,676812278.56,404949938.3,,,,,,,,,6904197.11,22369153.88,218526875.35,29520343.97,-5458230.05,2722588.16,,-431699.64,-431699.64,,,,7537888.73,,,,6305399.39,-21442996.61,-3096168.21,,63210.33,119278248.73,488901.59,,1024927.03,,118742223.29,17703210.12,,101039013.17,101039013.17,,101221564.63,,-182551.46,,,,,,,,,,,,,,,,,,,,101039013.17,101221564.63,-182551.46,0.5,0.49,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:47:03
20231231,2853694939.62,2853694939.62,,,,,,2594385730.52,1618660760.96,,,,,,,,,28831185.92,114330448.64,740704222.71,110921003.97,-19061891.68,13502605.05,,47715063.36,-130244.39,,,,-1562660.43,,,,37675469.03,-52179582.1,-821151.75,,4591942.72,294728289.93,381604.87,,9402077.37,,285707817.43,32837212.62,,252870604.81,252870604.81,,254279785.84,,-1409181.03,,,,,,,,,,,,,,,,,,,,252870604.81,254279785.84,-1409181.03,1.24,1.24,定期报告,是,20250429,CNY,合并期末,2024-04-28T15:47:03
