报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,28748333962.79,,,,,,,,,,,202877554.28,12010218854.85,40961430371.92,14723999109.5,,,,,,1483637478.67,3689626988.98,13684439140.98,33581702718.13,7379727653.79,,75101549.32,398808288.52,1011405.53,,1982477024.03,,,2457398267.4,1138471040.73,143394117.65,,1195798292.03,,864595867.14,3342259317.55,-884861050.15,,1886507100.0,1886507100.0,15850822952.01,,1436980000.0,19174310052.01,17172393727.65,3817542795.09,457774610.13,13514860558.14,34504797080.88,-15330487028.87,71349255.46,-8764271169.77,36312990316.77,,,,,27548719147.0,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:20:08
20230630,,21167669482.42,,,,,,,,,,,116092055.16,7196398625.73,28480160163.31,9597707174.64,,,,,,1106493321.19,2771226088.18,8886407247.57,22361833831.58,6118326331.73,,20153285.02,121091082.79,712462.53,0.0,1665267468.85,,,1807224299.19,770708140.56,135994117.65,,,,742990631.25,1649692889.46,157531409.73,,386507100.0,386507100.0,11854946623.21,,1027120000.0,13268573723.21,13448912383.76,2374359470.56,162766747.09,12424854791.69,28248126646.01,-14979552922.8,116446486.49,-8587248694.85,36312990316.77,27725741621.92,36312990316.77,0.0,0.0,27725741621.92,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T19:20:03
20230331,,11183195690.11,,,,,,,,,,,116530847.04,3867524772.96,15167251310.11,5310118133.36,,,,,,583160727.04,1312313887.61,5213358869.55,12418951617.56,2748299692.55,,8067605.61,22463045.92,322244.53,,267730131.2,,,298583027.26,404857363.6,,,,,480517320.79,885374684.39,-586791657.13,,,,5815136062.54,,968227100.0,6783363162.54,6710936162.16,1187458888.57,63366333.26,10370779818.97,18269174869.7,-11485811707.16,-7912814.22,-9332216485.96,36312990316.77,,,,,26980773830.81,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:40:08
20221231,,33757629394.1,,,,,,,,,,,675868751.9,13303041832.6,47736539978.6,23847607757.26,,,,,,2046047044.41,7070017423.22,12062416681.64,45026088906.53,2710451072.07,,15156732.53,604284451.68,651017.59,5942406.27,3592860232.85,,,4218894840.92,1571074103.77,1165735106.47,,0.0,,1742858271.13,4479667481.37,-260772640.45,,2557957400.0,1057957400.0,28133463429.92,,16787701164.19,47479121994.11,24833871526.73,4123256397.94,278877090.96,9383077528.25,38340205452.92,9138916541.19,83556080.77,11672151053.58,24640839263.19,36312990316.77,24640839263.19,0.0,0.0,36312990316.77,定期报告,是,20240427,CNY,合并期末,2023-04-25T20:55:03
20220930,,25257109041.55,,,,,,,,,,,609291875.45,11166279923.98,37032680840.98,16518751846.69,,,,,,1474069684.5,5963558221.68,10492541850.29,34448921603.16,2583759237.82,,15457114.13,496483248.97,333396.39,5932406.27,1795062518.49,,,2313268684.25,1126680013.95,742195106.47,,,,1306256297.61,3175131418.03,-861862733.78,,574200000.0,574200000.0,16041983452.55,,5591255169.58,22207438622.13,14166233424.98,2930427373.58,313036047.35,6259847324.48,23356508123.04,-1149069500.91,66588921.58,639415924.71,24640839263.19,,,,,25280255187.9,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:55:03
20220630,,16047412707.49,,,,,,,,,,,475661064.32,8212013528.97,24735087300.78,11466718377.18,,,,,,1037210443.76,4830914255.79,7760456720.37,25095299797.1,-360212496.32,,14997400.0,175114683.17,139400.39,5932406.27,1038914991.36,,,1235098881.19,752081060.93,151095106.47,,,,390211775.04,1293387942.44,-58289061.25,,180000000.0,180000000.0,14263855684.06,,4913326518.69,19357182202.75,12762512785.5,2007960514.47,251992107.15,3292811721.83,18063285021.8,1293897180.95,25921807.93,901317431.31,24640839263.19,25542156694.5,24640839263.19,0.0,0.0,25542156694.5,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T20:50:06
20220331,,6512820991.82,,,,,,,,,,,14344755.31,5243237320.3,11770403067.43,5075696270.9,,,,,,624695663.93,3024283101.48,3382039193.14,12106714229.45,-336311162.02,,14013300.0,35967705.08,81763.0,,339072405.14,,,389135173.22,536208761.54,66102000.0,,,,271271459.25,873582220.79,-484447047.57,,,,7924750308.55,,2527315089.58,10452065398.13,7472534730.55,867542867.68,3767082.92,2429173594.33,10769251192.56,-317185794.43,-1785451.26,-1139729455.28,24640839263.19,,,,,23501109807.91,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T20:45:04
20211231,,40009523198.25,,,,,,,,,,,429316562.72,73900266270.51,114339106031.48,42323522434.27,,,,,,2078843149.36,6268876748.12,72131996038.88,122803238370.63,-8464132339.15,,230569692.37,273545934.32,332317249.5,,3491686873.09,,,4328119749.28,2885096204.45,2084780206.0,,0.0,,4854049794.07,9823926204.52,-5495806455.24,,5130136078.43,5130136078.43,29295758406.2,,12608472156.55,47034366641.18,30503779684.07,4594986405.4,620213266.08,4673083552.38,39771849641.85,7262516999.33,3369784.8,-6694052010.26,31334891273.45,24640839263.19,31334891273.45,0.0,0.0,24640839263.19,定期报告,是,20230426,CNY,合并期末,2022-04-11T20:35:03
20210930,,30095824335.94,,,,,,,,,,,428719193.34,63528889676.14,94053433205.42,30058596993.27,,,,,,1466497051.83,5323427462.73,65729323334.13,102577844841.96,-8524411636.54,,196439692.37,256875949.45,2292853.8,,2860573980.89,,,3316182476.51,2027753999.58,1560285687.18,,,,2322058015.74,5910097702.5,-2593915225.99,,3228865000.0,3228865000.0,24309072483.74,,3376129303.92,30914066787.66,19723403618.57,3178851762.15,245895421.3,4443817112.45,27346072493.17,3567994294.49,29077855.39,-7521254712.65,31334891273.45,,,,,23813636560.8,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T19:20:03
20210630,,19643173899.13,,,,,,,,,,,240002110.23,43560153372.12,63443329381.48,19018321029.84,,,,,,1060899421.53,4090434509.89,47066659703.29,71236314664.55,-7792985283.07,,197139692.37,133814954.5,219633.8,,1644796348.29,,,1975970628.96,1717032651.72,69098000.0,,,,1523487648.69,3309618300.41,-1333647671.45,,1152000000.0,1152000000.0,11732110796.02,,4193592995.54,17077703791.56,9217705900.37,1735139939.25,49621151.43,2511479859.72,13464325699.34,3613378092.22,-12773290.57,-5526028152.87,31334891273.45,25808863120.58,31334891273.45,0.0,0.0,25808863120.58,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T20:10:04
20210331,,8969086374.44,,,,,,,,,,,69000241.44,11667680784.84,20705767400.72,9104281724.5,,,,,,436885879.84,1214241106.2,11732420598.65,22487829309.19,-1782061908.47,,118200000.0,53234384.69,111923.8,,242283000.0,,,413829308.49,270440401.23,4112077.18,,,,459043744.07,733596222.48,-319766913.99,,463024000.0,463024000.0,7793187407.56,,952774370.66,9208985778.22,4479071186.6,816312483.04,1040050.61,531610663.92,5826994333.56,3381991444.66,8842869.3,1289005491.5,31334891273.45,,,,,32623896764.95,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T20:05:03
20201231,,37680394957.9,,,,,,,,,,,299207390.32,31643714094.21,69623316442.43,18315281047.5,,,,,,1847943184.91,5764150884.02,33881831466.28,59809206582.71,9814109859.72,,835953755.64,1091878028.08,580208.13,0.0,9799258331.22,,,11727670323.07,1622373589.62,2296258751.42,,1671378388.07,,7191359170.62,12781369899.73,-1053699576.66,,1920361540.02,1606417098.02,29927958482.51,,4662132303.36,36510452325.89,31261097125.93,6242755278.01,816448698.48,3410790368.62,40914642772.56,-4404190446.67,-67381119.12,4288838717.27,27046052556.18,31334891273.45,27046052556.18,0.0,0.0,31334891273.45,定期报告,是,20220412,CNY,合并期末,2021-03-26T19:50:02
20200930,,24909728798.17,,,,,,,,,,,288954340.3,16738502919.77,41937186058.24,12443523409.27,,,,,,1320030308.29,4000856090.66,17795387318.45,35559797126.67,6377388931.57,,788623608.75,925718558.06,252259.6,0.0,6881926654.65,,,8596521081.06,926708907.73,2328166449.65,,1845044841.0,,5485952576.96,10585872775.34,-1989351694.28,,850627098.02,850627098.02,25712739641.09,,2346736041.74,28910102780.85,20930001998.9,4013627010.54,471376486.36,2484545230.63,27428174240.07,1481928540.78,-27149418.34,5842816359.73,27046052556.18,,,,,32888868915.91,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T20:10:03
20200630,,14623564247.96,,,,,,,,,,,104356322.34,10681407081.82,25409327652.12,8403262661.13,,,,,,950553510.35,2724709787.34,13151909456.42,25230435415.24,178892236.88,,229500349.79,801231766.16,113547.75,,5427076654.65,,,6457922318.35,706859372.68,1160000000.0,,592667453.1,,3651847689.68,6111374515.46,346547802.89,,529557098.02,529557098.02,19561646759.19,,1680334346.46,21771538203.67,11114123833.72,1957308609.14,13246839.2,1172800354.5,14244232797.36,7527305406.31,23344463.31,8076089909.39,27046052556.18,35122142465.57,27046052556.18,0.0,0.0,35122142465.57,定期报告,未审计,20210830,CNY,合并期末,2020-08-28T20:25:03
20200331,,4750711921.14,,,,,,,,,,,13602639.18,2647125377.51,7411439937.83,4327349058.64,,,,,,599201385.26,1097231816.92,3925770690.03,9949552950.85,-2538113013.02,,0.0,8342309.85,106929.0,,2382105985.62,,,2390555224.47,310125453.47,136008550.0,,0.0,,2445878890.62,2892012894.09,-501457669.62,,195317098.02,195317098.02,14080919690.12,,843662780.12,15119899568.26,4823621703.38,912299211.61,0.0,201697784.8,5937618699.79,9182280868.47,31293601.97,6174003787.8,27046052556.18,,,,,33220056343.98,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T02:20:05
20191231,,38699202717.96,,,,,,,,,,,16640722.55,21377608266.16,60093451706.67,23209861379.19,,,,,,1949269588.28,7261584056.81,23735862813.02,56156577837.3,3936873869.37,,2310904104.89,309388551.77,2306048.77,614817228.49,13257343179.63,,,16494759113.55,2592796912.97,1947520900.0,,961489375.61,,13365168560.79,18866975749.37,-2372216635.82,,6688544382.64,4287022985.91,34431218521.94,,2571958909.09,43691721813.67,27587971166.01,5102439467.81,646019742.8,4662884317.5,37353294951.32,6338426862.35,9685151.01,7912769246.91,19133283309.27,27046052556.18,19133283309.27,0.0,0.0,27046052556.18,定期报告,是,20210327,CNY,合并期末,2020-03-30T21:10:03
20190930,,26876937095.49,,,,,,,,,,,5017689.16,21937208321.08,48819163105.73,12686592422.75,,,,,,1370964632.23,5634096280.33,26560382626.28,46252035961.59,2567127144.14,,18881289.24,281845983.61,2179786.77,33403196.36,12601553632.43,,,12937863888.41,1223766245.19,1242680748.46,,969368648.15,,12959313976.6,16395129618.4,-3457265729.99,,677074690.8,677074690.8,21794894526.12,,1702030682.84,24173999899.76,14876978878.55,3670217184.99,491001122.7,2762755554.05,21309951617.59,2864048282.17,39872651.13,2013782347.45,19133283309.27,,,,,21147065656.72,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,16966331322.51,,,,,,,,,,,1435011.68,13236273597.92,30204039932.11,8797116145.19,,,,,,995281064.79,4315505008.02,16033681176.57,30141583394.57,62456537.54,,17080000.0,201972928.84,485824.1,0.0,10359451683.07,,,10578990436.01,1023875044.67,287986820.18,,958233751.58,,5127756137.63,7397851754.06,3181138681.95,,438000000.0,438000000.0,14311275119.0,2349160000.0,1243997782.84,15993272901.84,8354004537.41,2360620818.61,201929731.65,3084247264.23,13798872620.25,2194400281.59,493442.77,5438488943.85,19133283309.27,24571772253.12,19133283309.27,,,24571772253.12,定期报告,是,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,7290004111.4,,,,,,,,,,,0.0,6023084176.61,13313088288.01,4851115613.58,,,,,,589029451.05,1800709387.93,5927729460.17,13168583912.73,144504375.28,,427100000.0,43656360.13,423249.1,,3246221608.82,,,3717401218.05,1016516605.2,46677151.68,,16911761.69,,2398523151.65,3478628670.22,238772547.83,,0.0,0.0,10391359882.09,2349160000.0,814097782.84,11205457664.93,3319431470.92,869300639.26,43002080.79,597271237.85,4786003348.03,6419454316.9,-8318602.56,6794412637.45,19133283309.27,,,,,25927695946.72,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,28724863049.33,,,,,,,,,,,102761.76,23719841710.4,52444807521.49,17944343017.82,,,,,,1728921668.43,5394654657.73,26250080821.36,51318000165.34,1126807356.15,,1000000.0,237973042.94,61048890.27,634183665.54,9856819188.47,,,10791024787.22,2574792648.18,6397764310.01,,84621168.09,,14611871675.78,23669049802.06,-12878025014.84,,905640357.0,905640357.0,37343788972.12,3882450000.0,4277685329.98,42527114659.1,23486439606.98,4739808778.49,1082708428.88,4046980112.57,32273228498.04,10253886161.06,11146306.86,-1486185190.77,20522566863.25,19036381672.48,20522566863.25,0.0,0.0,19036381672.48,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,21663479241.02,,,,,,,,,,,100548.17,19946354496.58,41609934285.77,13546703260.64,,,,,,1282797860.33,4144249204.32,23166284102.0,42140034427.29,-530100141.52,,0.0,108149991.12,31686667.08,634183665.54,7260126039.3,,,8034146363.04,1052047076.53,2476639491.51,,0.0,,13080319872.43,16609006440.47,-8574860077.43,,81500000.0,81500000.0,21170655092.09,2687850000.0,5758577449.16,27010732541.25,13311690878.36,3489499719.75,562114031.73,4356254736.9,21157445335.01,5853287206.24,123604937.69,-3128068075.02,20522566863.26,,,,,17394498788.24,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,15868908283.15,,,,,,,,,,,0.0,15382937499.89,31251845783.04,10852358259.68,,,,,,919343074.98,3406652993.16,16751226338.71,31929580666.53,-677734883.49,,0.0,108149991.12,30811977.5,634183665.54,3222667221.69,,,3995812855.85,974618923.57,1423277607.65,,0.0,,5938871397.87,8336767929.09,-4340955073.24,,66500000.0,66500000.0,11970811502.97,1493250000.0,2439821157.78,15970382660.75,7271175421.78,1796253075.67,562114031.73,1103077912.63,10170506410.08,5799876250.67,21830967.65,803017261.59,20522566863.26,21325584124.85,20522566863.26,0.0,0.0,21325584124.85,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,6025496883.73,,,,,,,,,,,1122991.83,7518660315.8,13545280191.36,5666283981.72,,,,,,586228364.67,1478547928.71,9129395372.05,16860455647.15,-3315175455.79,,622730000.0,26334995.94,29666316.82,,1449192915.14,,,2127924227.9,406757508.9,650100000.0,,0.0,,3159232912.57,4216090421.47,-2088166193.57,,,,5521776390.88,0.0,628949311.03,6150725701.91,1825357335.58,971190092.22,147000000.0,653838605.04,3450386032.84,2700339669.07,-113174430.08,-2816176410.37,20530623461.52,,,,,17714447051.15,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,19189364010.06,,,,,,,,,,,0.0,38591185195.0,57780549205.06,12245199876.94,,,,,,607457659.06,3071874445.75,40138221834.54,56062753816.29,1717795388.77,,,249930655.83,145625407.72,,5013438281.69,,,5408994345.24,36423334.52,1610232100.0,,0.0,,14330172432.65,15976827867.17,-10567833521.93,,232300000.0,232300000.0,11184398719.24,0.0,5775482569.58,17192181288.82,8820274104.25,1733716425.96,242102006.45,1177539900.0,11731530430.21,5460650858.61,-674120.44,-3390061394.99,13499119510.56,10109058115.57,13499119510.56,0.0,0.0,10109058115.57,定期报告,是,20190404,CNY,合并期末,2020-03-13T14:58:48
20170930,,12223413007.9,,,,,,,,,,,0.0,34372575509.53,46595988517.43,10651988967.76,,,,,,402261146.97,2344826811.49,35811036135.15,49210113061.37,-2614124543.94,,,8415555.55,274686.3,,4511204337.07,,,4519894578.92,24193174.52,891732100.0,,0.0,,7697857487.71,8613782762.23,-4093888183.31,,0.0,0.0,8786379039.0,0.0,2806685276.81,11593064315.81,5941766315.61,1143075262.62,95781407.84,1046220751.0,8131062329.23,3462001986.58,-155957.51,-3246166698.18,13499119510.57,,,,,10252952812.39,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,6952612024.6,,,,,,,,,,,,22874475794.15,29827087818.75,4926687750.89,,,,,,282098820.63,1873883609.9,28053466140.79,35136136322.21,-5309048503.46,,,8415555.55,27907.3,,1170266226.04,,,1178709688.89,12690947.48,222732100.0,,0.0,,1427653000.0,1663076047.48,-484366358.59,,,,4776734187.33,,683963832.45,5460698019.78,3674627982.61,618195915.3,10870000.0,924799900.0,5217623797.91,243074221.87,-307445.66,-5550648085.84,13499119510.56,7948471424.72,13499119510.56,0.0,0.0,7948471424.72,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,3006341826.26,,,,,,,,,,,102992.6,9453541661.33,12459986480.19,4691841689.59,,,,,,164259684.56,611873363.7,11112687600.87,16580662338.72,-4120675858.53,,,10.31,2807.3,,467622327.36,,,467625144.97,8541480.33,750555800.0,,,,816227424.81,1575324705.14,-1107699560.17,,,,1740477547.44,,0.0,1740477547.44,583118400.0,258620357.61,0.0,3353253.51,845092011.12,895385536.32,-3542.83,-4332993425.21,13499119510.56,,,,,9166126085.35,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,21993721765.77,,,,,,,,,,,116872.66,37244353256.9,59238191895.33,10881851420.45,,,,,,578338279.08,2436036783.16,39428067477.39,53324293960.08,5913897935.25,,0.0,3750000.0,24453711.83,,2167200000.0,,,2195403711.83,195565484.93,2821830387.65,,16400238.34,,1558177676.65,4591973787.57,-2396570075.74,,39200000.0,39200000.0,15261269449.43,0.0,,15300469449.43,11943002109.68,1821824046.13,98959963.93,1137911687.33,14902737843.14,397731606.29,672884.13,3915732349.93,9583387160.63,13499119510.56,9583387160.63,0.0,0.0,13499119510.56,定期报告,是,20180317,CNY,合并期末,2020-03-13T14:58:48
20160930,,16365957447.17,,,,,,,,,,,68019.07,10585786106.67,26951811572.91,8345628892.36,,,,,,309260857.49,1928621469.93,12649191772.05,23232702991.83,3719108581.08,,0.0,3750000.0,759227.81,,,,,4509227.81,178518606.13,1107345238.34,,593772163.43,,,1879636007.9,-1875126780.09,,39200000.0,39200000.0,13010371901.24,0.0,,13049571901.24,8182474105.02,1308013579.77,8696000.0,32957500.0,9523445184.79,3526126716.45,38592.19,5370147109.63,9559051316.65,,,,,14929198426.28,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
