报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2474632036.97,2474632036.97,,,,,,1972607956.96,1636821332.73,,,,,,,,,41332678.2,5227605.89,4621698.71,96487195.39,188117446.04,189871804.76,,1067001.45,-6186772.29,,,,,,,,15696015.61,6350370.42,-2487290.19,,140260.75,522790438.05,6155621.75,,4627012.6,,524319047.2,52057865.8,,472261181.4,472261181.4,,393000716.57,,79260464.83,221731.42,217612.53,,,,,,217612.53,,,,,,,,,,217612.53,4118.89,472482912.82,393218329.1,79264583.72,0.09,0.09,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:24:04
20251231,12151993169.53,12151993169.53,,,,,,10471766686.72,8475362755.04,,,,,,,,,222591306.06,132163043.4,26271628.43,672264890.37,943113063.42,953153227.27,,73141743.2,8072186.18,,,,-347098.98,,,,72759030.83,-14537062.56,-69737412.67,,-1672830.55,1739832852.08,34814068.16,,34642249.82,,1740004670.42,701058985.12,,1038945685.3,1038945685.3,,532212883.35,,506732801.95,-13561022.52,-13605996.96,-14723193.62,,-406359.56,-14316834.06,,1117196.66,400000.0,,,,,,,,60050.44,657146.22,44974.44,1025384662.78,518606886.39,506777776.39,0.1215,0.12,定期报告,是,20260417,CNY,合并期末,2026-04-16T22:22:02
20250930,2935793543.5,2935793543.5,,,,,,2829374047.5,2506890667.31,,,,,,,,,35847307.55,34845619.04,14631464.5,209598463.04,27560526.06,29958367.96,,20115248.38,10311968.58,,,,,,,,34044521.76,-3331374.6,-46937275.58,,899458.98,111210074.94,3384471.81,,2725520.77,,111869025.98,39030875.21,,72838150.77,72838150.77,,56025462.35,,16812688.42,247811.64,239406.64,,,,,,239406.64,,,,,,,,,,239406.64,8405.0,73085962.41,56264868.99,16821093.42,0.07,0.07,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:02:14
20250630,1825925870.56,1825925870.56,,,,,,1776230470.37,1566074519.09,,,,,,,,,28872532.94,18981427.91,9789413.42,133004772.18,19507804.83,20496615.11,,14796783.68,4993503.88,,,,,,,,26368827.1,11975945.93,-52108479.04,,944984.93,51673462.79,2161494.74,,1626671.31,,52208286.22,24315921.16,,27892365.06,27892365.06,,15307748.02,,12584617.04,315602.45,313647.21,,,,,,313647.21,,,,,,,,,,313647.21,1955.24,28207967.51,15621395.23,12586572.28,0.02,0.02,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:46:44
20250331,3038175647.19,3038175647.19,,,,,,2442828233.19,2035566458.98,,,,,,,,,24367586.93,11514353.81,5004417.45,102225724.73,264149691.29,297408264.52,,92261907.96,26534371.28,,,,,,,,21663022.13,5046054.25,-4796774.97,,740444.97,710262068.34,3866613.06,,448277.74,,713680403.66,411571709.35,,302108694.31,302108694.31,,146642079.62,,155466614.69,-319745.9,-315619.49,,,,,,-315619.49,,,,,,,,,,-315619.49,-4126.41,301793074.82,146326460.13,155466614.69,0.03,0.03,定期报告,未审计,20260430,CNY,合并期末,2025-04-23T18:50:16
20241231,14450212503.94,14450212503.94,,,,,,12298414670.25,9984763124.76,,,,,,,,,149145119.06,125516802.6,30757256.61,591444327.82,1416788039.4,1445816681.36,,42115286.2,24637238.26,-161772.45,,,-1705166.0,,,,77940059.99,-310832637.84,4260435.28,,8388086.72,1971963898.04,28574590.13,,23813087.15,,1976725401.02,368699408.3,,1608025992.72,1608025992.72,,807217747.8,,800808244.92,44164548.06,31377198.09,26279966.45,,2915640.0,23364326.45,,5097231.64,,,,,,,,,,5097231.64,12787349.97,1652190540.78,838594945.89,813595594.89,0.18,0.18,定期报告,是,20260417,CNY,合并期末,2025-04-23T18:50:16
20240930,3095521387.41,3095521387.41,,,,,,2967249940.77,2662177894.02,,,,,,,,,19184415.35,27658026.99,16246592.32,205928809.21,36054202.88,41202752.39,,15237300.96,6354029.14,,,,,,,,35288806.35,-17009978.12,-9011103.87,,272961.4,153049433.36,1618385.22,,5876391.38,,148791427.2,38472187.73,,110319239.47,110319239.47,,88366625.53,,21952613.94,3835013.42,3559217.72,,,,,,3559217.72,,,,,,,,,,3559217.72,275795.7,114154252.89,91925843.25,22228409.64,0.11,0.11,定期报告,未审计,20251030,CNY,合并期末,2024-10-18T19:17:04
20240630,1986941664.75,1986941664.75,,,,,,1913499740.69,1713347419.33,,,,,,,,,13139574.31,17559956.01,10764788.64,135484562.11,23203440.29,28256710.03,,11075941.49,2192669.67,,,,,,,,22792159.39,-4227152.95,-3567179.89,,-9984.87,99505707.23,1455287.31,,2670798.27,,98290196.27,29478665.72,,68811530.55,68811530.55,,52095583.27,,16715947.28,4858058.69,4811403.13,,,,,,4811403.13,,,,,,,,,,4811403.13,46655.56,73669589.24,56906986.4,16762602.84,0.07,0.07,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T20:02:06
20240331,840740749.02,840740749.02,,,,,,798698011.45,699549717.27,,,,,,,,,5524528.71,8261632.8,4836330.06,68643054.38,11882748.23,14282241.7,,-525494.47,-525494.47,,,,,,,,11593256.73,-889080.77,2584840.7,,,54806259.76,172009.07,,34038.32,,54944230.51,15414766.97,,39529463.54,39529463.54,,31648687.71,,7880775.83,3462076.62,3222558.18,,,,,,3222558.18,,,,,,,,,,3222558.18,239518.44,42991540.16,34871245.89,8120294.27,0.04,0.04,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T18:02:04
20231231,4251613495.67,4251613495.67,,,,,,4192028506.96,3631468375.12,,,,,,,,,28047033.15,103140454.33,33909601.02,318497544.79,76965498.55,83793347.54,,51336610.42,790641.11,,,,,,,,66224965.24,-18291807.18,-55875522.34,,3065.0,102982299.85,2002408.04,,9441549.11,,95543158.78,50046556.9,,45496601.88,45496601.88,,54011676.95,,-8515075.07,5653359.88,6519128.17,9220543.75,,,9220543.75,,-2701415.58,237530.38,,,,,,,,,-2938945.96,-865768.29,51149961.76,60530805.12,-9380843.36,0.07,0.07,定期报告,是,20250424,CNY,合并期末,2024-03-29T17:52:03
20230930,2901549315.79,2901549315.79,,,,,,2796667476.6,2428822334.61,,,,,,,,,19185580.18,57070835.42,16759379.29,215868423.0,58960924.1,65587757.45,,20959118.9,11162102.08,,,,,,,,43321347.66,-13471568.99,-24182300.58,,310.7,131508746.88,123215.68,,3174453.19,,128457509.37,34883456.14,,93574053.23,93574053.23,,88664498.91,,4909554.32,916213.61,937817.56,,,,,,937817.56,,,,,,,,,,937817.56,-21603.95,94490266.84,89602316.47,4887950.37,0.11,0.11,定期报告,未审计,20241019,CNY,合并期末,2023-10-26T18:57:05
20230630,1828784911.28,1828784911.28,,,,,,1772540679.98,1538009361.57,,,,,,,,,12379716.56,27987386.72,9963153.69,144768036.96,39433024.48,43847884.14,,11580853.36,6222994.88,,,,,,,,26521809.41,-4293007.44,-8545215.61,,,81508671.02,122302.45,,2547525.17,,79083448.3,23507109.52,,55576338.78,55576338.78,,54361962.03,,1214376.75,938113.27,873548.99,,,,,,873548.99,,,,,,,,,,873548.99,64564.28,56514452.05,55235511.02,1278941.03,0.07,0.07,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:17:06
20230331,804664290.08,804664290.08,,,,,,786695775.8,661802954.11,,,,,,,,,5452248.9,11204584.9,5124163.95,79662702.97,23449120.97,20282562.48,,8525648.97,2395433.47,,,,,,,,10784603.15,-156413.76,11104426.61,,,48226779.25,1861.41,,337405.0,,47891235.66,15255063.47,,32636172.19,32636172.19,,29892734.07,,2743438.12,1027363.79,997585.9,,,,,,997585.9,,,,,,,,,,,29777.89,33663535.98,30890319.97,2773216.01,0.04,0.04,定期报告,未审计,20240425,CNY,合并期末,2023-04-21T20:02:04
20221231,4136789129.94,4136789129.94,,,,,,4146526888.5,3597361110.92,,,,,,,,,29251130.3,94223898.0,29904242.84,306061805.86,89724700.58,102531484.52,,19259817.14,9614514.57,,,,152392.12,,,,53390619.5,-38155354.79,505576.72,,-60422.35,25354869.78,10338733.25,,15395886.64,,20297716.39,59553208.27,,-39255491.88,-39255491.88,,-28121234.06,,-11134257.82,-9446094.29,-9298196.0,-5512411.88,,,-5512411.88,,-3785784.12,,,,,,,,,,-3785784.12,-147898.29,-48701586.17,-37419430.06,-11282156.11,-0.04,-0.04,定期报告,是,20240330,CNY,合并期末,2024-03-29T17:52:03
20220930,2882070188.33,2882070188.33,,,,,,2821687377.3,2481914519.94,,,,,,,,,19713046.04,37400203.74,22019387.48,195195540.25,65444679.85,77380145.31,,18401191.7,10167620.31,,,,,,,,33034230.24,-11229039.02,-12464340.41,,-2371524.35,85753329.19,1382320.17,,343287.8,,86792361.56,35460321.2,,51332040.36,51332040.36,,41093475.72,,10238564.64,,,,,,,,,,,,,,,,,,,,51332040.36,41093475.72,10238564.64,0.05,0.05,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T18:57:05
20220630,1822556419.99,1822556419.99,,,,,,1764874431.68,1538884436.09,,,,,,,,,13034673.13,22489846.75,14075880.48,134316123.81,42073471.42,50449625.1,,18844123.53,10641951.52,,,,,,,,18217603.42,-3424897.17,-21212958.57,,-2371524.35,67734335.17,378652.93,,264035.93,,67848952.17,24252703.38,,43596248.79,43596248.79,,34427206.04,,9169042.75,,,,,,,,,,,,,,,,,,,,43596248.79,34427206.04,9169042.75,0.04,0.04,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T15:57:04
20220331,901232039.76,901232039.76,,,,,,878315826.99,756586461.18,,,,,,,,,5121152.01,9766552.08,6133565.24,77046098.22,23661998.26,25026667.72,,10330270.52,10300847.58,,,,,,,,9287353.7,-515968.75,4558493.13,,,46576361.37,228431.46,,40128.05,,46764664.78,14133266.1,,32631398.68,32631398.68,,25363874.64,,7267524.04,,,,,,,,,,,,,,,,,,,,32631398.68,25363874.64,7267524.04,0.03,0.03,定期报告,未审计,20230422,CNY,合并期末,2022-04-27T15:37:04
20211231,4442738575.47,4442738575.47,,,,,,4376324865.82,3837806378.42,,,,,,,,,29130829.72,69627714.53,37282977.66,303216600.94,99260364.55,100384870.33,,36067993.74,-9796425.52,,,,360719.88,,,,36343880.96,-29460000.02,11791366.36,,-15799321.56,105718349.01,3774579.62,,442156.44,,109050772.19,45009118.14,,64041654.05,64041654.05,,55513761.19,,8527892.86,12178463.66,12178463.66,12178463.66,,,12178463.66,,,,,,,,,,,,,,76220117.71,67692224.85,8527892.86,0.07,0.07,定期报告,是,20230331,CNY,合并期末,2022-03-30T16:32:04
