报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,426447073.15,,,,,,,,,,,10097970.55,43908111.54,480453155.24,308872926.18,,,,,,41242838.9,57487931.52,9924526.98,417528223.58,62924931.66,,,,,,53456805.56,,,53456805.56,139206076.39,,,,,7315000.0,146521076.39,-93064270.83,,,,48540000.0,,47970000.0,96510000.0,14340000.0,3408104.6,,,17748104.6,78761895.4,-1511057.95,47111498.28,341998685.41,,,,,389110183.69,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T17:22:04
20251231,,1878599646.29,,,,,,,,,,,90871459.65,110397864.05,2079868969.99,1220359857.95,,,,,,127455423.32,175718946.36,105285275.33,1628819502.96,451049467.03,,80500000.0,306237.16,513917.0,,173346016.67,,,254666170.83,285366813.86,190500000.0,,,,347030000.0,822896813.86,-568230643.03,,,,177307568.5,,,177307568.5,117540000.0,134059683.92,,,251599683.92,-74292115.42,1252761.82,-190220529.6,532219215.01,341998685.41,532219215.01,,,341998685.41,定期报告,是,20260422,CNY,合并期末,2026-04-21T17:22:04
20250930,,1455513356.84,,,,,,,,,,,82990267.21,57390207.09,1595893831.14,964760239.24,,,,,,99148935.3,133861330.8,69983998.66,1267754504.0,328139327.14,,80000000.0,1073799.5,413403.97,,10447947.93,,,91935151.4,166901867.32,80000000.0,,,,8909317.93,255811185.25,-163876033.85,,,,154787568.5,,,154787568.5,116040000.0,129807051.97,,,245847051.97,-91059483.47,2631295.12,75835104.94,532219215.01,,,,,608054319.95,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:12:24
20250630,,966083533.62,,,,,,,,,,,71760314.49,30000077.35,1067843925.46,665906418.64,,,,,,66331928.06,102076208.57,61812428.45,896126983.72,171716941.75,,80000000.0,664000.45,413403.97,,8477093.23,,,89554497.65,98567883.61,80000000.0,,,,6060247.93,184628131.54,-95073633.89,,,,108592568.5,,,108592568.5,102040000.0,127263188.76,,,229303188.76,-120710620.26,2555341.68,-41511970.72,532219215.01,490707244.29,532219215.01,,,490707244.29,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:48:06
20250331,,454832428.56,,,,,,,,,,,58885022.66,10267427.23,523984878.45,358503896.81,,,,,,38657307.23,75036333.1,10831712.55,483029249.69,40955628.76,,,,,,2045000.0,,,2045000.0,58982246.52,80000000.0,,,,1290000.0,140272246.52,-138227246.52,,,,89900000.0,,,89900000.0,99040000.0,3464241.36,,,102504241.36,-12604241.36,1486664.65,-108389194.47,532219215.01,,,,,423830020.54,定期报告,未审计,20260422,CNY,合并期末,2025-04-17T18:32:09
20241231,,1761086996.77,,,,,,,,,,,41847632.88,117942415.46,1920877045.11,1449326956.98,,,,,,115574731.61,154671721.91,107088524.77,1826661935.27,94215109.84,,4800000.0,,900443.15,,22282920.0,,,27983363.15,252400640.15,,,,,22209420.0,274610060.15,-246626697.0,,,,305170000.0,,64797920.0,369967920.0,240010000.0,99733718.54,,31700770.85,371444489.39,-1476569.39,3954204.28,-149933952.27,682153167.28,532219215.01,682153167.28,,,532219215.01,定期报告,是,20260422,CNY,合并期末,2025-04-17T18:32:09
20240930,,1314407666.33,,,,,,,,,,,31539804.63,89295319.31,1435242790.27,1091420091.44,,,,,,83449015.27,117234887.04,88347408.14,1380451401.89,54791388.38,,,,916385.02,,13541321.0,,,14457706.02,107302306.73,,,,,9768500.0,117070806.73,-102613100.71,,,,179190000.0,,64797920.0,243987920.0,115540000.0,94249903.94,,31200770.85,240990674.79,2997245.21,2070351.9,-42754115.22,682153167.28,,,,,639399052.06,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T17:35:28
20240630,,874620332.31,,,,,,,,,,,18274215.18,54796139.11,947690686.6,705728470.23,,,,,,57980660.56,76171295.69,67219224.04,907099650.52,40591036.08,,,,904085.02,,11105300.0,,,12009385.02,44253769.41,,,,,8631000.0,52884769.41,-40875384.39,,,,100500000.0,,,100500000.0,55040000.0,91358440.68,,33421790.85,179820231.53,-79320231.53,2481600.02,-77122979.82,682153167.28,605030187.46,682153167.28,,,605030187.46,定期报告,未审计,20250823,CNY,合并期末,2024-08-21T17:05:18
20240331,,413417995.21,,,,,,,,,,,7798180.55,19454691.67,440670867.43,351021169.96,,,,,,33371343.37,38795858.7,10483102.52,433671474.55,6999392.88,,,,,,4500000.0,,,4500000.0,20568369.46,,,,,4911020.0,25479389.46,-20979389.46,,,,100500000.0,,,100500000.0,52040000.0,3847756.07,,31700770.85,87588526.92,12911473.08,1002091.44,-66432.06,682153167.28,,,,,682086735.22,定期报告,未审计,20250418,CNY,合并期末,2024-04-26T18:00:04
20231231,,1630865222.56,,,,,,,,,,,46505980.58,197962777.85,1875333980.99,1188901171.09,,,,,,106385990.17,123789072.35,135722926.61,1554799160.22,320534820.77,,200000000.0,6358725.54,118275.74,,4520332.0,,,210997333.28,198896384.33,118500000.0,,,,6522525.0,323918909.33,-112921576.05,,,,54000000.0,,,54000000.0,96900000.0,16593206.98,,99519974.13,213013181.11,-159013181.11,609801.88,49209865.49,632943301.79,682153167.28,632943301.79,,,682153167.28,定期报告,是,20250418,CNY,合并期末,2024-04-17T18:55:04
20230930,,1133808630.59,,,,,,,,,,,37719785.37,199770231.52,1371298647.48,856003102.47,,,,,,83429717.39,100471965.51,103455800.77,1143360586.14,227938061.34,,90000000.0,2821699.19,325652.68,,1036000.0,,,94183351.87,173830126.7,108500000.0,,,,895000.0,283225126.7,-189041774.83,,,,54000000.0,,,54000000.0,62450000.0,12592810.6,,91372039.74,166414850.34,-112414850.34,3549792.5,-69968771.33,632943301.79,,,,,562974530.46,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T17:10:03
20230630,,735154571.99,,,,,,,,,,,23937461.72,130009426.91,889101460.62,482698899.9,,,,,,59194395.2,67152061.15,90453044.3,699498400.55,189603060.07,,70000000.0,1617649.78,234434.4,,696000.0,,,72548084.18,170133850.05,108500000.0,,,,540000.0,279173850.05,-206625765.87,,,,20000000.0,,,20000000.0,42450000.0,8625538.41,,91372039.74,142447578.15,-122447578.15,512209.44,-138958074.5,632943301.79,493985227.29,632943301.79,,,493985227.29,定期报告,未审计,20240822,CNY,合并期末,2023-08-21T17:10:02
20230331,,348306443.73,,,,,,,,,,,11786147.97,100952620.02,461045211.72,310423545.25,,,,,,32769145.52,24269298.73,52138041.29,419600030.79,41445180.93,,20000000.0,483052.01,,,330000.0,,,20813052.01,118840154.73,58500000.0,,,,285000.0,177625154.73,-156812102.72,,,,,,,0.0,,4248424.95,,51368309.38,55616734.33,-55616734.33,-888764.5,-171872420.62,632943301.79,,,,,461070881.17,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T16:00:10
20221231,,1907014875.98,,,,,,,,,,,84998618.32,326777792.58,2318791286.88,1370510038.3,,,,,,115733398.15,123110179.88,228720710.14,1838074326.47,480716960.41,,260000000.0,8290753.63,44776900.09,,81617179.2,,,394684832.92,215569261.94,193523800.0,,,,79044891.92,488137953.86,-93453120.94,,,,40000000.0,,,40000000.0,93900000.0,77468251.38,,157963395.01,329331646.39,-289331646.39,7583707.02,105515900.1,527427401.69,632943301.79,527427401.69,,,632943301.79,定期报告,是,20240418,CNY,合并期末,2023-04-11T16:50:03
20220930,,1539499057.99,,,,,,,,,,,69160682.66,257574159.67,1866233900.32,1089629426.87,,,,,,86533767.79,100834727.27,171745430.21,1448743352.14,417490548.18,,210000000.0,5086441.13,34840692.94,,,,,249927134.07,195755249.27,90000000.0,,,,,285755249.27,-35828115.2,,,,40000000.0,,,40000000.0,57000000.0,62946376.61,,69449759.3,189396135.91,-149396135.91,10093621.96,242359919.03,527427401.69,,,,,769787320.72,定期报告,未审计,20231027,CNY,合并期末,2022-10-30T15:50:14
20220630,,1036163673.72,,,,,,,,,,,52637210.54,175519048.75,1264319933.01,851643189.21,,,,,,60600970.32,66234178.46,93442499.58,1071920837.57,192399095.44,,140000000.0,2910610.45,34833587.24,,,,,177744197.69,84402905.85,70000000.0,,,,,154402905.85,23341291.84,,,,20000000.0,,,20000000.0,37000000.0,62547071.06,,69449759.3,168996830.36,-148996830.36,12295448.54,79039005.46,527427401.69,606466407.15,527427401.69,,,606466407.15,定期报告,未审计,20230822,CNY,合并期末,2022-08-17T17:30:03
20220331,,417980868.03,,,,,,,,,,,2067011.14,142289797.84,562337677.01,428403649.48,,,,,,32453020.41,19058775.48,18633163.2,498548608.57,63789068.44,,135377444.7,2902275.23,5411937.84,,,,,143691657.77,45144352.78,95374869.69,,,,,140519222.47,3172435.3,,,,,,,0.0,,3530935.46,,29194760.26,32725695.72,-32725695.72,-78057.11,34157750.91,527427401.69,,,,,561585152.6,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T15:55:03
20211231,,1840601835.19,,,,,,,,,,,7911537.86,134363308.94,1982876681.99,1526017509.82,,,,,,114345158.28,102417729.87,205545579.29,1948325977.26,34550704.73,,1880000000.0,28265135.36,330611.49,,323347.78,,,1908919094.63,202656809.71,1520000000.0,,,,323347.78,1722980157.49,185938937.14,,,,361850000.0,,,361850000.0,77900000.0,12857379.71,,53083480.77,143840860.48,218009139.52,-2332081.86,436166699.53,91260702.16,527427401.69,91260702.16,,,527427401.69,定期报告,是,20230412,CNY,合并期末,2022-04-18T16:05:03
