报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,443848309.81,443848309.81,,,,,,406874077.19,139961391.93,,,,,,,,,4826597.58,43803178.56,154161138.34,60530231.72,3591539.06,7056519.82,,-238170.48,-238170.48,,,,-19057700.0,,,,24066538.7,-13345508.8,102668329.38,,-12864.06,131054857.36,15209.44,,2131941.21,,128938125.59,14524255.9,,114413869.69,114413869.69,,110677005.66,,3736864.03,,,,,,,,,,,,,,,,,,,,114413869.69,110677005.66,3736864.03,0.0692,0.0692,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:40:05
20251231,2418234933.46,2418234933.46,,,,,,2107110191.82,615248686.86,,,,,,,,,20220884.37,291877572.4,854091902.74,392125961.18,-66454815.73,-2217643.94,,2537266.79,-889953.15,,,,29676000.0,,,,96194833.83,-102730882.64,-148933720.99,,81071.48,187949310.11,731624.75,,22568541.63,,166112393.23,40955301.8,,125157091.43,125157091.43,,177741534.7,,-52584443.27,213017400.0,213017400.0,213017400.0,,,213017400.0,,,,,,,,,,,,,,338174491.43,390758934.7,-52584443.27,0.1111,0.1111,定期报告,是,20260328,CNY,合并期末,2026-03-27T18:24:02
20250930,1718807933.37,1718807933.37,,,,,,1488300078.09,486527451.46,,,,,,,,,14138622.6,215702777.83,563141435.19,270625620.92,-61835829.91,-3453846.24,,2783580.43,-660803.51,,,,91800300.0,,,,22689212.57,-122375694.4,-85226824.24,,175200.11,140353629.75,716556.87,,4791569.95,,136278616.67,32765676.68,,103512939.99,103512939.99,,163442897.15,,-59929957.16,106250000.0,106250000.0,106250000.0,,,106250000.0,,,,,,,,,,,,,,209762939.99,269692897.15,-59929957.16,0.1022,0.1022,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:36:15
20250630,1154212387.0,1154212387.0,,,,,,975738044.24,343069354.13,,,,,,,,,9481632.39,120802796.56,376601671.18,170282241.23,-44499651.25,-927807.93,,-486057.34,-486057.34,,,,13422300.0,,,,15106458.84,-131388229.06,-61330925.64,,130387.03,13928276.59,682363.21,,2568147.84,,12042491.96,19136733.95,,-7094241.99,-7094241.99,,43160638.4,,-50254880.39,39950000.0,39950000.0,39950000.0,,,39950000.0,,,,,,,,,,,,,,32855758.01,83110638.4,-50254880.39,0.0273,0.0273,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:22:05
20250331,462257650.83,462257650.83,,,,,,426650521.54,131815756.74,,,,,,,,,3584234.71,66903745.93,164337868.79,70779746.31,-10770830.94,398292.88,,-136299.58,-136299.58,,,,14137300.0,,,,6714452.6,-52046616.43,-17881292.69,,29257.29,-13576069.52,658733.78,,1852864.58,,-14770200.32,4912458.72,,-19682659.04,-19682659.04,,2646248.58,,-22328907.62,,,,,,,,,,,,,,,,,,,,-19682659.04,2646248.58,-22328907.62,0.0017,0.0017,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T18:50:12
20241231,2821441302.71,2821441302.71,,,,,,2531774103.41,572992911.16,,,,,,,,,18879673.97,596544738.98,978830738.2,421549818.93,-57023777.83,8430658.04,,5025931.85,130102.84,,,,-98339100.0,,,,59169449.96,-174204510.83,17122144.92,,-1767057.21,96674057.99,126925698.3,,39097654.67,,184502101.62,10104226.38,,174397875.24,174397875.24,,142160410.01,,32237465.23,-45900000.0,-45900000.0,-45900000.0,,,-45900000.0,,,,,,,,,,,,,,128497875.24,96260410.01,32237465.23,0.0889,0.0889,定期报告,是,20260328,CNY,合并期末,2025-04-11T20:10:05
20240930,2141346183.01,2141346183.01,,,,,,1756031473.68,440624306.78,,,,,,,,,13738060.15,431105368.12,680700809.17,219913079.62,-30050150.16,7675919.34,,4896943.05,74815.83,,,,-93690100.0,,,,46623025.57,-98210651.5,41260141.19,,-111101.3,286082966.34,126924108.6,,39217884.85,,373789190.09,23148305.19,,350640884.9,350640884.9,,256358619.72,,94282265.18,,,,,,,,,,,,,,,,,,,,350640884.9,256358619.72,94282265.18,0.1603,0.1603,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T19:42:03
20240630,1433348556.33,1433348556.33,,,,,,1178655595.05,286728270.15,,,,,,,,,9343767.81,286962496.07,500217977.21,123168369.15,-27765285.34,6351525.07,,3654442.01,1307.52,,,,-102009800.0,,,,40832865.28,-67336876.17,58691268.99,,-108158.21,188416703.18,126924089.45,,37647549.48,,277693243.15,20177116.1,,257516127.05,257516127.05,,170560456.72,,86955670.33,,,,,,,,,,,,,,,,,,,,257516127.05,170560456.72,86955670.33,0.1066,0.1066,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T22:02:03
20240331,599753563.65,599753563.65,,,,,,462149769.99,113518843.35,,,,,,,,,4173429.23,87020581.52,210455707.93,61785575.99,-14804368.03,3381948.43,,86840.07,86840.07,,,,-84817900.0,,,,24276049.91,-7606338.91,-9893290.24,,,59649154.49,101.88,,2396025.76,,57253230.61,18941003.7,,38312226.91,38312226.91,,14127534.12,,24184692.79,,,,,,,,,,,,,,,,,,,,38312226.91,14127534.12,24184692.79,0.0088,0.0088,定期报告,未审计,20250426,CNY,合并期末,2024-04-24T21:37:06
20231231,4113772327.17,4113772327.17,,,,,,3152213298.29,597556154.05,,,,,,,,,32025953.23,776425262.92,1519575535.5,297623740.18,-70993347.59,5948806.93,,7114472.14,382090.71,,,,-234750100.0,,,,132030165.54,-162640206.44,-88519479.82,,-827732.05,613966148.25,935055.64,,15924716.59,,598976487.3,87651389.31,,511325097.99,511325097.99,,419390211.2,,91934886.79,,,,,,,,,,,,,,,,,,,,511325097.99,419390211.2,91934886.79,0.2621,0.2621,定期报告,是,20250412,CNY,合并期末,2024-03-29T22:47:03
