报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1634185980.21,,,,,,,,,,,81928204.19,104527670.43,1820641854.83,1464878787.24,,,,,,415806648.58,54552336.56,130705199.11,2065942971.49,-245301116.66,,9249630.58,38686764.46,21476.0,612236.87,4800000.0,,,53370107.91,58410956.81,27762131.56,,,,,86173088.37,-32802980.46,,11400000.0,11400000.0,75400000.0,,,86800000.0,110532905.22,2377593.88,,9476199.77,122386698.87,-35586698.87,-15036113.9,-328726909.89,1199248719.78,,,,,870521809.89,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T21:04:06
20251231,,7781535342.09,,,,,,,,,,,329452574.33,182875971.45,8293863887.87,5364655058.8,,,,,,1559724101.11,294650239.95,605250047.2,7824279447.06,469584440.81,,55221784.36,101491371.49,9802703.0,,,,,166515858.85,259342834.02,141231619.0,,,,,400574453.02,-234058594.17,,660000.0,660000.0,439886888.12,,,440546888.12,527824975.49,276432511.36,,45363673.63,849621160.48,-409074272.36,32604258.84,-140944166.88,1340192886.66,1199248719.78,1340192886.66,,,1199248719.78,定期报告,是,20260422,CNY,合并期末,2026-04-21T21:04:06
20250930,,5571657618.29,,,,,,,,,,,228314330.4,109237884.67,5909209833.36,3980024986.49,,,,,,1167224177.45,200539200.96,465993899.39,5813782264.29,95427569.07,,54221783.37,57994540.89,89500.0,,,,,112305824.26,215385982.92,144692089.87,,,,,360078072.79,-247772248.53,,510000.0,510000.0,248000000.0,,,248510000.0,351308339.93,273565388.92,,28922285.84,653796014.69,-405286014.69,34065575.58,-523565118.57,1340192886.66,,,,,816627768.09,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:38:40
20250630,,3606557853.02,,,,,,,,,,,141190793.68,91066804.88,3838815451.58,2636204771.0,,,,,,805228673.01,135565546.54,309248733.19,3886247723.74,-47432272.16,,54221783.37,45560537.41,79000.0,,,,,99861320.78,183522428.78,117060769.87,,,,,300583198.65,-200721877.87,,310000.0,310000.0,248000000.0,,,248310000.0,261200574.65,270737728.63,,19968632.1,551906935.38,-303596935.38,29332590.82,-522418494.59,1340192886.66,817774392.07,1340192886.66,,,817774392.07,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T18:50:07
20250331,,1610268624.35,,,,,,,,,,,56232586.03,33452996.25,1699954206.63,1310681455.2,,,,,,428849474.74,72025937.66,130619705.46,1942176573.06,-242222366.43,,50221500.0,44359237.41,73000.0,,,,,94653737.41,96657337.68,96748994.25,,,,,193406331.93,-98752594.52,,310000.0,310000.0,150000000.0,,,150310000.0,50574835.82,4218263.73,,9838146.97,64631246.52,85678753.48,17225593.92,-238070613.55,1340192886.66,,,,,1102122273.11,定期报告,未审计,20260422,CNY,合并期末,2025-04-21T21:00:03
20241231,,7456884751.66,,,,,,,,,,,388209184.3,219612041.2,8064705977.16,4783284723.27,,,,,,1487491163.83,336142841.45,622277650.46,7229196379.01,835509598.15,,111026127.53,64634791.93,4169051.8,8402675.49,14400550.61,,,202633197.36,620308234.52,329960079.25,,,,,950268313.77,-747635116.41,,18459340.88,2840000.0,403899821.94,,,422359162.82,747261418.7,75288793.79,,72315905.14,894866117.63,-472506954.81,27613591.77,-357018881.3,1697211767.96,1340192886.66,1697211767.96,,,1340192886.66,定期报告,是,20260422,CNY,合并期末,2025-04-21T21:00:03
20240930,,5319361207.35,,,,,,,,,,,285549033.15,222408771.38,5827319011.88,3728371340.77,,,,,,1105367583.15,241777886.77,455683932.12,5531200742.81,296118269.07,,111000000.0,56156299.93,4160301.8,8552675.49,,,,179869277.22,455354346.58,272633416.0,,,,,727987762.58,-548118485.36,,,,374349453.71,,,374349453.71,630951272.06,69599726.32,,55784327.38,756335325.76,-381985872.05,21024569.54,-612961518.8,1697211767.96,,,,,1084250249.16,定期报告,未审计,20251030,CNY,合并期末,2024-10-20T15:35:05
20240630,,3409458996.33,,,,,,,,,,,175101390.65,178820031.09,3763380418.07,2507988072.77,,,,,,764774105.34,166143310.3,282061590.43,3720967078.84,42413339.23,,68000000.0,41374949.23,4123101.8,8552675.49,,,,122050726.52,337640096.06,205858597.69,,,,,543498693.75,-421447967.23,,,,268414347.08,,,268414347.08,598862511.09,66986671.82,,46041871.27,711891054.18,-443476707.1,18591134.36,-803920200.74,1697211767.96,893291567.22,1697211767.96,,,893291567.22,定期报告,未审计,20250819,CNY,合并期末,2024-08-25T15:45:05
20240331,,1561116650.94,,,,,,,,,,,65284554.81,21470245.18,1647871450.93,1128968644.43,,,,,,391426285.7,97360735.69,83436964.23,1701192630.05,-53321179.12,,38861948.0,4402998.16,3836000.0,150000.0,,,,47250946.16,157655181.55,47491430.65,,,,,205146612.2,-157895666.04,,,,71496000.0,,,71496000.0,131858551.31,6621786.66,,9048412.59,147528750.56,-76032750.56,3379531.08,-283870064.64,1697211767.96,,,,,1413341703.32,定期报告,未审计,20250422,CNY,合并期末,2024-04-21T15:40:06
20231231,,6915704749.65,,,,,,,,,,,236057679.95,133443231.8,7285205661.4,4240335483.27,,,,,,1294595718.19,246424609.04,686577943.25,6467933753.75,817271907.65,,30019292.0,69901317.69,301238.0,1409551.72,,,,101631399.41,361585112.57,133797371.0,,16850557.93,,,512233041.5,-410601642.09,,5020000.0,5020000.0,879608965.21,,,884628965.21,832280948.2,35786584.52,,64297180.75,932364713.47,-47735748.26,10094246.82,369028764.12,1328183003.84,1697211767.96,1328183003.84,,,1697211767.96,定期报告,是,20250422,CNY,合并期末,2024-04-21T15:50:14
