报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,99846567.09,,,,,,,,,,,,18568665.51,118415232.6,32496586.33,,,,,,61550794.66,6583819.42,24635112.25,125266312.66,-6851080.06,,2150000.0,,,,29556160.43,,,31706160.43,41090198.53,,,,,9483548.32,50573746.85,-18867586.42,,,,290000000.0,,411113.1,290411113.1,152961527.78,4975481.08,,258029.62,158195038.48,132216074.62,-2550.9,106494857.24,280476499.32,,,,,386971356.56,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:50:06
20251231,,404491154.76,,,,,,,,,,,34063.64,30031195.62,434556414.02,210575468.36,,,,,,269492748.92,11740535.24,97392351.39,589201103.91,-154644689.89,,4335622.58,,423095.56,,413746697.38,,,418505415.52,97917790.11,34870000.0,,,,406522985.01,539310775.12,-120805359.6,,,,1061282342.62,,,1061282342.62,899878047.62,20521855.47,,1039056.57,921438959.66,139843382.96,-78180.21,-135684846.74,416161346.06,280476499.32,416161346.06,,,280476499.32,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:54:05
20250930,,237057558.97,,,,,,,,,,,,16775420.52,253832979.49,173731984.45,,,,,,210960922.9,10504504.01,38421185.35,433618596.71,-179785617.22,,,,289098.86,,308244674.62,,,308533773.48,84160403.38,16634377.42,,,,396221684.0,497016464.8,-188482691.32,,,,816782342.6,,,816782342.6,491582342.6,15768956.1,,524223.68,507875522.38,308906820.22,312756.01,-59048732.31,416161346.06,,,,,357112613.75,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:17:07
20250630,,197166542.1,,,,,,,,,,,,14363165.11,211529707.21,107851623.47,,,,,,150080765.71,9644269.85,58372287.23,325948946.26,-114419239.05,,,,16287.15,,238624269.71,,,238640556.86,58497334.09,6650000.0,,,,309666134.38,374813468.47,-136172911.61,,,,510000000.0,,,510000000.0,266400000.0,9462858.54,,231335.24,276094193.78,233905806.22,326514.9,-16359829.54,416161346.06,399801516.52,416161346.06,,,399801516.52,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:50:06
20250331,,98676390.84,,,,,,,,,,,,10048757.25,108725148.09,55829619.42,,,,,,84350187.6,9237777.66,29337444.61,178755029.29,-70029881.2,,,,16287.15,,128015986.27,,,128032273.42,40593856.89,5000000.0,,,,171224321.73,216818178.62,-88785905.2,,,,200000000.0,,,200000000.0,80000000.0,4240761.09,,105086.82,84345847.91,115654152.09,-30408.91,-43192043.22,416161346.06,,,,,372969302.84,定期报告,未审计,20260424,CNY,合并期末,2025-04-22T21:30:05
20241231,,575158616.73,,,,,,,,,,,33229411.92,43651765.28,652039793.93,316569736.04,,,,,,342685045.7,27972057.97,160669879.86,847896719.57,-195856925.64,,,,,,472533753.97,,,472533753.97,395104433.86,61116000.0,,13426477.17,,467424302.69,937071213.72,-464537459.75,,9383342.98,490000.0,1244337320.0,,,1253720662.98,905500000.0,48771181.15,,1359430.34,955630611.49,298090051.49,12965.02,-362291368.88,778452714.94,416161346.06,778452714.94,,,416161346.06,定期报告,是,20260424,CNY,合并期末,2025-04-22T21:30:05
20240930,,419003596.04,,,,,,,,,,,22158189.89,34852576.79,476014362.72,236707982.22,,,,,,265989264.23,25169332.42,131203344.77,659069923.64,-183055560.92,,1364263.67,,2984800.94,,201248965.04,,,205598029.65,392873637.39,23116000.0,,13426477.17,,339610319.29,769026433.85,-563428404.2,,9383342.98,,664400000.0,,,673783342.98,435000000.0,44421631.98,,990256.08,480411888.06,193371454.92,1720.59,-553110789.61,778452714.94,,,,,225341925.33,定期报告,未审计,20251025,CNY,合并期末,2024-10-28T16:25:06
20240630,,280709542.13,,,,,,,,,,,22158189.89,36125454.29,338993186.31,153134789.13,,,,,,187976626.09,19606861.05,73163126.03,433881402.3,-94888215.99,,,,,,117984601.53,,,117984601.53,319430774.64,15000000.0,,13426477.17,,152809932.55,500667184.36,-382682582.83,,490000.0,,654400000.0,,,654890000.0,350000000.0,40033567.82,,102290.57,390135858.39,264754141.61,-452.59,-212817109.8,778452714.94,565635605.14,778452714.94,,,565635605.14,定期报告,未审计,20250827,CNY,合并期末,2024-08-14T16:35:05
20240331,,102051442.86,,,,,,,,,,,11.01,8854176.0,110905629.87,76609343.98,,,,,,114333831.4,9117304.29,32820758.92,232881238.59,-121975608.72,,,,,,97926542.6,,,97926542.6,225607623.63,5000000.0,,,,100391797.05,330999420.68,-233072878.08,,,,514000000.0,,,514000000.0,249504991.56,3230186.95,,17341.85,252752520.36,261247479.64,-1389.26,-93802396.42,778452714.94,,,,,684650318.52,定期报告,未审计,20250423,CNY,合并期末,2024-04-22T19:50:10
20231231,,687133185.64,,,,,,,,,,,28355056.63,93513816.32,809002058.59,264422031.59,,,,,,275063935.55,29300980.14,149761697.57,718548644.85,90453413.74,,,,234555.63,45976506.08,93502555.62,,,139713617.33,688599549.08,52294000.0,,,,166235862.6,907129411.68,-767415794.35,,21975623.28,,469000000.0,,,490975623.28,100000000.0,92805423.6,,53688485.69,246493909.29,244481713.99,-134499.97,-432615166.59,1211067881.53,778452714.94,1211067881.53,,,778452714.94,定期报告,是,20250423,CNY,合并期末,2024-04-22T19:50:10
20230930,,468647885.43,,,,,,,,,,,25456259.18,65071322.35,559175466.96,178620498.29,,,,,,205584812.23,20204623.25,121229888.65,525639822.42,33535644.54,,10000000.0,,245002.3,44326506.08,27723485.62,,,82294994.0,514284978.27,53774000.0,,,,91449392.6,659508370.87,-577213376.87,,,,290000000.0,,,290000000.0,,90738886.61,,36898679.07,127637565.68,162362434.32,-63263.13,-381378561.14,1211067881.53,,,,,829689320.39,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T16:50:09
20230630,,316869545.17,,,,,,,,,,,15919018.42,18634110.37,351422673.96,113789526.17,,,,,,139583589.26,17233310.26,80639381.05,351245806.74,176867.22,,11650000.0,,501120.63,44326506.08,27723485.62,,,84201112.33,365168799.92,39518000.0,,,,62221390.0,466908189.92,-382707077.59,,,,280000000.0,,,280000000.0,,88802589.83,,2848308.54,91650898.37,188349101.63,-61142.5,-194242251.24,1211067881.53,1016825630.29,1211067881.53,,,1016825630.29,定期报告,未审计,20240815,CNY,合并期末,2023-08-09T18:15:02
20230331,,141393291.23,,,,,,,,,,,7042431.56,8275548.47,156711271.26,51869909.38,,,,,,82697826.2,6383998.97,19126952.33,160078686.88,-3367415.62,,,,,,27721339.17,,,27721339.17,191565172.37,9324000.0,,,,36117066.8,237006239.17,-209284900.0,,,,250000000.0,,,250000000.0,,80556.67,,2626288.61,2706845.28,247293154.72,,34640839.1,1211067881.53,,,,,1245708720.63,定期报告,未审计,20240423,CNY,合并期末,2023-04-27T16:35:04
20221231,,541574942.43,,,,,,,,,,,67881243.91,75016392.24,684472578.58,102126453.68,,,,,,189115488.26,26044585.02,107772631.0,425059157.96,259413420.62,,,,550211.78,,7301424.68,,,7851636.46,591577948.02,76122267.6,,,,31022763.85,698722979.47,-690871343.01,,,,300000000.0,,,300000000.0,566972000.0,66551089.52,,32952617.41,666475706.93,-366475706.93,,-797933629.32,2009001510.85,1211067881.53,2009001510.85,,,1211067881.53,定期报告,是,20240423,CNY,合并期末,2023-03-28T17:20:08
20220930,,375295678.46,,,,,,,,,,,77046830.71,50937903.64,503280412.81,104234583.25,,,,,,135546662.72,48719661.87,57130785.23,345631693.07,157648719.74,,,,4690.26,,4000000.0,,,4004690.26,450442825.54,14150000.0,,,,6905060.0,471497885.54,-467493195.28,,,,,,,0.0,263765439.99,66217200.63,,31299765.84,361282406.46,-361282406.46,-0.01,-671126882.01,2009001510.85,,,,,1337874628.84,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T16:50:03
20220630,,238474851.63,,,,,,,,,,,77144947.65,38596045.55,354215844.83,74452446.52,,,,,,87961262.71,45581409.33,41127622.72,249122741.28,105093103.55,,,,4690.26,,4000000.0,,,4004690.26,270791262.48,10800000.0,,,,1271200.0,282862462.48,-278857772.22,,,,,,,0.0,224999999.99,66138819.27,,29464607.91,320603427.17,-320603427.17,,-494368095.84,2009001510.85,1514633415.01,2009001510.85,,,1514633415.01,定期报告,未审计,20230810,CNY,合并期末,2022-08-09T19:30:03
20220331,,70941978.86,,,,,,,,,,,15809390.72,17447082.17,104198451.75,40585384.21,,,,,,49847041.33,10538656.03,36282392.55,137253474.12,-33055022.37,,,,4690.26,,,,,4690.26,106504546.11,1000000.0,,,,,107504546.11,-107499855.85,,,,,,,0.0,224999999.99,1128544.47,,14283040.78,240411585.24,-240411585.24,,-380966463.46,2009001510.85,,,,,1628035047.39,定期报告,未审计,20230428,CNY,合并期末,2022-04-25T18:25:03
20211231,,383514357.54,,,,,,,,,,,,14525668.45,398040025.99,83407321.81,,,,,,108328324.05,16831452.4,44048897.61,252615995.87,145424030.12,,,,15061.04,,91273660.91,,,91288721.95,248447137.09,,,,,94000000.0,342447137.09,-251158415.14,,1890639189.22,,131747271.43,,,2022386460.65,19000000.0,10125209.3,,11129884.44,40255093.74,1982131366.91,,1876396981.89,132604528.96,2009001510.85,132604528.96,,,2009001510.85,定期报告,是,20230329,CNY,合并期末,2022-03-14T20:05:04
20210930,,223970117.77,,,,,,,,,,,14639238.89,4219860.72,242829217.38,53245584.41,,,,,,77759095.69,16550293.03,33287690.45,180842663.58,61986553.8,,20000000.0,,,,71273660.91,,,91273660.91,138684414.89,20000000.0,,,,70000000.0,228684414.89,-137410753.98,,,,126747271.43,,,126747271.43,19000000.0,6845375.81,,512291.0,26357666.81,100389604.62,,24965404.44,132604528.96,,,,,157569933.4,定期报告,未审计,20221026,CNY,合并期末,2021-11-10T21:10:02
20210630,,125713600.75,,,,,,,,,,,,2961079.93,128674680.68,17981809.72,,,,,,51022625.94,9375246.91,23690133.42,102069815.99,26604864.69,,,,,,51163051.32,,,51163051.32,101346059.86,,,,,70000000.0,171346059.86,-120183008.54,,,,70548449.92,,,70548449.92,19000000.0,4243162.14,,,23243162.14,47305287.78,,-46272856.07,132604528.96,86331672.89,132604528.96,,,86331672.89,定期报告,是,20220810,CNY,合并期末,2021-10-01T02:05:03
20210331,,46834793.08,,,,,,,,,,,,1066313.44,47901106.52,5994331.07,,,,,,27929025.81,7509594.33,11592930.59,53025881.8,-5124775.28,,,,,,1017202.0,,,1017202.0,59178749.68,,,,,30000000.0,89178749.68,-88161547.68,,,,20675147.02,,,20675147.02,,1935857.07,,,1935857.07,18739289.95,,-74547033.01,132604528.96,,,,,58057495.95,定期报告,未审计,20220426,CNY,合并期末,2021-06-02T21:30:02
20201231,,178783987.99,,,,,,,,,,,1130972.58,14394021.47,194308982.04,37147947.03,,,,,,67135479.17,9021600.35,26643827.4,139948853.95,54360128.09,,,,,,171849567.69,,,171849567.69,255119070.37,1500000.0,,,,171017202.0,427636272.37,-255786704.68,,,,163218499.46,,,163218499.46,9000000.0,8726212.49,,280000.0,18006212.49,145212286.97,,-56214289.62,188818818.58,132604528.96,188818818.58,,,132604528.96,定期报告,是,20220315,CNY,合并期末,2021-03-22T16:15:02
20200930,,112485806.32,,,,,,,,,,,939994.67,6737455.03,120163256.02,26383253.63,,,,,,48937315.41,8345436.48,19662083.25,103328088.77,16835167.25,,,,,,171805927.76,,,171805927.76,126797995.16,1500000.0,,,,170000000.0,298297995.16,-126492067.4,,,,28000000.0,,,28000000.0,,8408541.66,,280000.0,8688541.66,19311458.34,,-90345441.81,188818818.58,,,,,98473376.77,招股说明书/意向书,未审计,20211126,CNY,合并期末,2021-11-10T21:40:02
20200630,,63707770.45,,,,,,,,,,,,5986157.1,69693927.55,15974464.91,,,,,,32124552.86,6004476.85,14667982.18,68771476.8,922450.75,,,,143041.1,,106214823.32,,,106357864.42,72585894.79,1500000.0,,,,179393760.0,253479654.79,-147121790.37,,,,19000000.0,,,19000000.0,,,,,0.0,19000000.0,,-127199339.62,188818818.58,,,,,61619478.96,招股说明书(申报稿),未审计,20210129,CNY,合并期末,2020-11-18T02:10:02
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,-16445200.0,,,,,,,,,,,,,,,,,-68603700.0,,,,,,,,,,,,,,,-85048900.0,,,,,,,招股说明书(申报稿),未审计,20210602,CNY,合并期末,2021-06-02T21:30:02
