报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,158436689385.81,158436689385.81,,,,,,155271691482.05,144253077995.24997,,,,,,,,,560668449.28,,5146205405.79,2563991564.05,2747748067.68,2888286752.1,,138182362.65,112142614.32,,,,-16079163.45,,,,222940990.62,-258080714.24,-462628547.38,,116459666.87,2905792498.83,61540179.58,,52050053.63,,2915282624.78,869048574.41,,2046234050.37,2046234050.37,,1608516840.09,,437717210.28,130373074.15,91606572.57,1700000.0,,,1700000.0,,89906572.57,,,,,,,23377697.74,,61213205.7,5315669.13,38766501.58,2176607124.52,1700123412.66,476483711.86,0.2,0.2,定期报告,是,20230428,CNY,合并期末,2022-04-27T23:22:04
20210930,121251489340.14,121251489340.14,,,,,,118491337141.74,110160570349.23,,,,,,,,,441910287.46,,3822691581.76,2020239576.63,2045925346.66,2077010890.7,,93287386.17,117188081.83,,,,-2700335.77,,,,166424482.77,-234599299.71,-188099601.81,,97667002.12,2692131832.17,59977345.71,,36696381.67,,2715412796.21,742716907.35,,1972695888.86,1972695888.86,,1627176468.83,,345519420.03,43706052.28,25974619.78,,,,,,25974619.78,,,,,,,17782431.8,,19382211.55,-11190023.57,17731432.5,2016401941.14,1653151088.61,363250852.53,0.2,0.2,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:22:07
20210630,84039702674.47,84039702674.47,,,,,,81598604312.05,76092039522.48,,,,,,,,,272771608.89,,2554972818.32,1337917660.39,1340902701.97,1335614155.55,,66851878.14,88390903.52,,,,-1615811.77,,,,119196470.33,-225137997.18,-142007055.57,,79306938.52,2337692784.89,48402965.97,,18340108.03,,2367755642.83,593602988.65,,1774152654.18,1774152654.18,,1507063809.13,,267088845.05,40413340.81,24933764.13,,,,,,24933764.13,,,,,,,14026451.96,,22097335.74,-11190023.57,15479576.68,1814565994.99,1531997573.26,282568421.73,0.1875,0.1875,定期报告,未审计,20220826,CNY,合并期末,2021-08-23T19:12:03
20210331,42226853732.06,42226853732.06,,,,,,41240926672.78,38523727712.45,,,,,,,,,134505599.61,,1181252717.33,697124957.09,704315686.3,716912013.45,,36082906.74,42779623.65,,,,252833.2,,,,32560387.73,-9690799.98,-32657472.37,,37283048.45,1049757963.05,39032495.32,,10361580.5,,1078428877.87,269079243.89,,809349633.98,809349633.98,,651327952.86,,158021681.12,-20584219.52,-17549894.22,,,,,,-17549894.22,,,,,,,-5993540.09,,-11556354.13,,-3034325.3,788765414.46,633778058.64,154987355.82,0.08,0.08,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T23:22:04
20201231,158442099893.06,158442099893.06,,,,,,156132576190.8,145411972262.26,,,,,,,,,469959101.36,,4783901508.87,2569513282.5,2897230035.81,2853297409.49,,486289733.9,213164712.49,,,,-57535298.07,,,,232602689.89,-143871798.78,-494604691.31,,-15574339.69,2316829998.2,82448195.83,,45248273.87,,2354029920.16,525687057.1,,1828342863.06,1828342863.06,,1515718797.11,,312624065.95,133081766.54,96060999.79,-5950000.0,,,-5950000.0,,102010999.79,,,,,,,-8358370.88,,82593798.93,27775571.74,37020766.75,1961424629.6,1611779796.9,349644832.7,0.19,0.19,定期报告,是,20220428,CNY,合并期末,2022-04-27T23:22:04
20200930,108222275360.59,108222275360.59,,,,,,106201777419.4,98341301705.54,,,,,,,,,342077398.91,,3399122123.73,1844524117.9,2274752073.32,2150308743.91,,179712573.47,180578586.77,,,,-62040114.48,,,,146422575.48,-48929897.56,-285091713.41,,10062670.53,1960634035.22,52551373.84,,27273305.59,,1985912103.47,447258157.66,,1538653945.81,1538653945.81,,1311881486.11,,226772459.7,12042736.06,15315246.26,-10200000.0,,,-10200000.0,,25515246.26,,,,,,,-11557149.88,,4898701.46,32173694.68,-3272510.2,1550696681.87,1327196732.37,223499949.5,0.16,0.16,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T18:32:03
20200630,66076533885.41,66076533885.41,,,,,,64949671980.94,59766484124.97,,,,,,,,,226569437.3,,2206220108.21,1232095666.35,1518302644.11,1428557048.09,,80212917.95,63489833.34,,,,-59444604.29,,,,102499106.85,-39276842.51,-253229596.22,,-4822573.26,952800312.99,15910584.82,,18992406.35,,949718491.46,298399670.54,,651318820.92,651318820.92,,501004338.09,,150314482.83,-99405956.54,-67228241.81,-10200000.0,,-10200000.0,-10200000.0,,-57028241.81,,,,,,,-17667382.5,,-49798216.42,10437357.11,-32177714.73,551912864.38,433776096.28,118136768.1,0.0618,0.0618,定期报告,未审计,20210824,CNY,合并期末,2020-08-28T18:32:03
20200331,25604854058.01,25604854058.01,,,,,,25805944366.02,23262955384.51,,,,,,,,,120645976.57,,1002175816.59,656908834.86,763258353.49,742725374.62,,8724789.36,11059207.59,,,,-61833.2,,,,16177916.56,-7640982.95,-54103501.82,,-13648499.41,-251642419.47,2133665.33,,6174993.34,,-255683747.48,130034382.71,,-385718130.19,-385718130.19,,-397313945.27,,11595815.08,-123762227.88,-87451397.26,,,,,,-87451397.26,,,,,,,-30641100.51,,-56810296.75,-30641100.51,-36310830.62,-509480358.07,-484765342.53,-24715015.54,-0.05,-0.05,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T01:02:03
20191231,170455950030.94,170455950030.94,,,,,,165445991773.77,153684130510.74,,,,,,,,,540906377.81,,5355282645.64,2681496273.3,3184175966.28,2966589441.06,,306471220.38,195001925.48,,,,-70191516.95,,,,164081917.97,-242846827.96,-627891793.12,,-9779590.76,4529801666.73,121677778.04,,104454256.46,,4547025188.31,1231812618.16,,3315212570.15,3315212570.15,,2600698424.92,,714514145.23,-118826768.03,-84682644.26,,,,,,-84682644.26,,,,,,,-18195119.46,,-53348212.36,-13139312.44,-34144123.77,3196385802.12,2516015780.66,680370021.46,0.32,0.32,定期报告,是,20210428,CNY,合并期末,2020-04-29T01:02:03
20190930,122177112359.01,122177112359.01,,,,,,118441778821.08,109843543169.31,,,,,,,,,383586652.12,,3823048535.75,1987905936.8,2403694527.1,2264100063.52,,277169760.81,80106809.7,,,,7424285.14,,,,124179762.49,-36829922.92,-374460659.86,,-26837496.78,3705979266.81,111310614.81,,32744576.47,,3784545305.15,980889899.69,,2803655405.46,2803655405.46,,2246478201.79,,557177203.67,-225352292.73,-160672275.07,5644000.0,,,5644000.0,,-166316275.07,,,,,,,-96540115.33,,-69776159.74,,-64680017.66,2578303112.73,2085805926.72,492497186.01,0.2749,0.2739,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,80710486078.99,80710486078.99,,,,,,78076923066.01,72529745127.84,,,,,,,,,247546384.21,,2563569581.83,1290095437.91,1445966534.22,1457509206.49,,101488702.74,43471307.02,,,,46743738.33,,,,88901670.7,-28328775.5,-330596478.74,,-9071071.86,2502700798.65,39752746.82,,13309764.52,,2529143780.95,639546670.62,,1889597110.33,1889597110.33,,1510009742.01,,379587368.32,-47210829.98,-33374462.48,5644000.0,,5644000.0,5644000.0,,-39018462.48,,,,,,,-30339597.74,,-8678864.74,,-13836367.5,1842386280.35,1476635279.53,365751000.82,0.1841,0.1833,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,37300945133.96,37300945133.96,,,,,,36040593340.18,33271842803.59,,,,,,,,,122852290.44,,1191958426.05,724406858.47,729532961.63,755854998.35,,31132747.2,9299164.28,,,,-8437090.21,,,,40845935.2,-9149368.51,-68977054.42,,-17982272.45,1227784690.59,32992102.12,,6047050.23,,1254729742.48,279733779.26,,974995963.22,974995963.22,,801313385.34,,173682577.88,118394894.58,80153343.63,12603345.15,,,12603345.15,,67549998.48,,,,,,,,,49601307.7,17948690.78,38241550.95,1093390857.8,881466728.97,211924128.83,0.1,0.1,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,166172991985.02,166172991985.02,,,,,,160584757892.03003,149039579602.61,,,,,,,,,494343685.49,,5247904547.58,2787194779.92,3015735276.43,2570289033.75,,90827151.56,-53816639.27,,,,90942300.66,,,,196309416.58,-722116657.71,,,38173084.26,5282369388.34,78855239.71,,104382383.87,,5256842244.18,1282919090.29,,3973923153.89,3973923153.89,,3257417491.88,,716505662.01,-89033894.74,-55788476.8,,,,,,-55788476.8,,13655344.8,,,,,,,-103956538.09,34512716.49,-33245417.94,3884889259.15,3201629015.08,683260244.07,0.39,0.39,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,120404254928.68,120404254928.68,,,,,,116051379940.91,107515218114.8,,,,,,,,,392731276.63,,3592482928.49,2149202207.44,2401745413.55,1906205630.08,,26192811.32,-14704422.17,,,,225340786.27,,,,196781919.96,-233662296.32,,,56214279.85,4623742488.85,61358706.01,,25307709.39,,4659793485.47,952162962.47,,3707630523.0,3707630523.0,,3153460475.83,,554170047.17,-114789743.77,-76642748.02,,,,,,-76642748.02,,3088322.8,,,,,,,-114243787.31,34512716.49,-38146995.75,3592840779.23,3076817727.81,516023051.42,0.3798,0.3798,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,78149655268.4,78149655268.4,,,,,,75266971249.66,69739630935.72,,,,,,,,,242302711.41,,2417239245.73,1354218327.3,1513580029.5,1194602477.64,,20704817.37,3215123.92,,,,184415916.87,,,,132482399.26,-187272771.76,,,2652664.77,3035667045.25,43236904.06,,17131697.95,,3061772251.36,568376442.94,,2493395808.42,2493395808.42,,2109576693.58,,383819114.84,32878648.65,24350034.93,,,,,,24350034.93,,6555766.8,,,,,,,-16718448.36,34512716.49,8528613.72,2526274457.07,2133926728.51,392347728.56,0.2548,0.2537,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,39468763553.94,39468763553.94,,,,,,37870104225.08,35329632153.32,,,,,,,,,131609950.85,,1125863953.3,684940137.69,519505961.4,588424310.74,,-25393799.1,695807.81,,,,26940311.46,,,,61426880.51,,,,-7195253.83,1654437467.9,13482960.45,,9219610.74,,1658700817.61,323486289.46,,1335214528.15,1335214528.15,,1118516894.06,,216697634.09,164105405.62,110933975.43,0.0,,,0.0,,110933975.43,,-3946.8,,,,,,,76425205.74,34512716.49,53171430.19,1499319933.77,1229450869.49,269869064.28,0.14,0.14,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,160711522502.9,160711522502.9,,,,,,155198247012.88,145083223035.96,,,,,,,,,502048145.06,,4377266637.1,2433312699.8,2459030617.47,2470012319.69,,138663824.15,35553867.93,,,,-38584913.33,,,,162469892.73,,,,-12685413.11,5763138880.46,53896669.13,,60814694.24,,5756220855.35,1245109894.99,,4511110960.36,4511110960.36,,3890311489.06,,620799471.3,61284241.6,20673017.28,,,,,,20673017.28,,57886.4,,,,,,,20615130.88,,40611224.32,4572395201.96,3910984506.34,661410695.62,0.53,0.53,定期报告,是,20190424,CNY,合并期末,2020-03-13T16:00:40
20170930,112131893235.43,112131893235.43,,,,,,107801947998.83,100681864559.02,,,,,,,,,399567559.74,,2966885493.13,1785842015.36,1718610671.78,1821914756.39,,-103580237.02,33396868.37,,,,-25308821.01,,,,,,,,-971496.29,4200084682.28,58322116.61,54809262.32,54714852.62,56284413.64,4203691946.27,820314202.39,,3383377743.88,3383377743.88,,2910822193.48,,472555550.4,-8692884.69,-4736593.97,,,,,,-4736593.97,,72357.85,,,,,,,-4808951.82,,-3956290.72,3374684859.19,2906085599.51,468599259.68,0.4022,0.4022,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,70282792582.33,70282792582.33,,,,,,67278798507.91,62710478075.23,,,,,,,,,240656235.33,,1917017056.11,1144788218.74,1097787097.98,,,51732009.94,18337074.71,,,,-171839561.21,,,,,,,,18353035.89,2902239559.04,38815364.7,52470044.97,36671208.51,34117009.08,2904383715.23,592594844.86,,2311788870.37,2311788870.37,,2004920095.88,,306868774.49,15900805.08,12205848.29,,,,,,12205848.29,,51308.4,,,,,,,12154539.89,,3694956.79,2327689675.45,2017125944.17,310563731.28,0.278,0.278,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,32802802506.1,32802802506.1,,,,,,31444370518.81,29357531009.89,,,,,,,,,121659458.36,,697135623.29,592759311.27,613640939.86,,,9427938.84,7421563.1,,,,-12218910.0,,,,,,,,5454395.11,1361095411.24,18027469.5,20504377.61,10460965.17,15049982.5,1368661915.57,268530844.86,,1100131070.71,1100131070.71,,970664489.87,,129466580.84,37866829.15,28415251.26,,,,,,28415251.26,,60517.6,,,,,,,28354733.66,,9451577.89,1137997899.86,999079741.13,138918158.73,0.14,0.14,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,135422263100.96,135422263100.96,,,,,,131724223327.02,123444564910.96,,,,,,,,,377287636.85,,3437069577.73,2077843994.45,2030795469.88,,,142679270.07,26839064.04,,,,-15876122.88,,,,,,,,-59164116.87,3765678804.26,239852467.9,40331210.24,29939956.21,99495327.11,3975591315.95,932613967.54,,3042977348.41,3042977348.41,,2802902398.89,,240074949.52,-288098281.64,-216095747.69,,,,,,-216095747.69,,-88145.2,,,,,,,-216007602.49,,-72002533.95,2754879066.77,2586806651.2,168072415.57,0.39,0.39,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,89685291155.23,89685291155.23,,,,,,87056420143.5,81321045312.77,,,,,,,,,170534630.15,,2360411522.9,1590176731.98,1389109288.24,,,107191652.85,14836982.54,,,,29263723.43,,,,,,,,,2765326388.01,129197364.97,20894235.28,69607264.9,55445882.23,2824916488.08,667190155.08,,2157726333.0,,,2003808566.12,,153917766.88,-17402245.84,-9332737.33,,,,,,-9332737.33,,14875788.2,,,,,,,-24208525.53,,-8069508.51,2140324087.16,1994475828.79,145848258.37,0.2802,0.2802,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,53742640607.49,53742640607.49,,,,,,52003716477.01,48749572039.1,,,,,,,,,120508890.99,,1298617024.63,923101496.68,758955893.0,,,79057432.82,8952688.46,,,,62230576.57,,,,,,,,,1880212139.87,70905362.07,13913679.61,53960027.14,44722072.2,1897157474.8,433196714.48,,1463960760.32,,,1380052631.94,,83908128.38,-19683512.14,-8275601.31,,,,,,-8275601.31,,25948131.2,,,,,,,-34223732.51,,-11407910.83,1444277248.18,1371777030.63,72500217.55,0.193,0.193,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,25810767474.05,25810767474.05,,,,,,24879961522.78,23355349695.12,,,,,,,,,79377759.07,,638948682.45,429993277.06,341539379.86,,,42537913.12,2200253.0,,,,,,,,,,,,,973343864.39,44917958.0,4880812.48,22747638.21,18953882.8,995514184.18,221986038.92,,773528145.26,,,736018074.74,,37510070.52,93860542.8,93860542.8,,,,,,93860542.8,,93860542.8,,,,,,,,,,867388688.06,829878617.54,37510070.52,0.1338,0.1338,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,93700035201.1,93700035201.1,,,,,,91164989412.03,85054068019.47,,,,,,,,,285052560.13,,2487012254.33,1579172662.86,1377848415.01,,,38393362.84,13857973.18,,,,,,,,,,,,,2573439151.91,251342049.65,48858291.0,124319730.76,100105735.04,2700461470.8,581988692.89,,2118472777.91,,,1988341217.32,,130131560.59,-47361.6,-47361.6,,,,,,-47361.6,,-47361.6,,,,,,,,,,2118425416.31,1988293855.72,130131560.59,0.3939,0.3939,其他,是,20170429,CNY,合并期末,2020-03-13T16:00:40
20150930,65699588206.44,65699588206.44,,,,,,64001118686.29,59606938029.72,,,,,,,,,208234529.9,,1769507289.05,1145257573.17,1004148061.06,,,43395876.78,9486552.14,,,,,,,,,,,,,1741865396.93,84181379.06,13145535.7,86855023.99,68523317.36,1739191752.0,384888895.77,,1354302856.23,,,1244524078.28,,109778777.95,-94723.2,-94723.2,,,,,,-94723.2,,-94723.2,,,,,,,,,,1354208133.03,1244429355.08,109778777.95,0.2537,0.2537,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,43346345528.08,43346345528.08,,,,,,42102238419.18,39205418175.91,,,,,,,,,131033361.51,,1150357104.37,750923485.17,671278134.84,,,26525171.33,10986592.52,,,,,,,,,,,,,1270632280.23,57364052.56,8229859.84,55916969.82,41277563.41,1272079362.97,274072676.71,,998006686.26,,,903934977.2,,94071709.06,189446.4,189446.4,,,,,,189446.4,,189446.4,,,,,,,,,,998196132.66,904124423.6,94071709.06,0.1961,0.1961,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,22062862793.18,22062862793.18,,,,,,21444827856.77,20056017387.09,,,,,,,,,68392493.16,,568760524.42,373376480.22,319511833.77,,,29432084.1,4841256.08,,,,,,,,,,,,,647467020.51,8105873.32,3017763.46,21759668.73,14505113.66,633813225.1,123522647.3,,510290577.8,,,450409025.93,,59881551.87,-53939.6,-53939.6,,,,,,-53939.6,,-53939.6,,,,,,,34709.84,,,510236638.2,450355086.33,59881551.87,0.1057,0.1057,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,86356872109.99,86356872109.99,,,,,,84422840833.67,79057982550.13,,,,,,,,,234294356.24,,2260670284.71,1464978904.79,1078665095.57,,,143922273.27,24765358.83,,,,,,,,,,,,,2077953549.59,290445754.17,194398215.84,73651792.82,54367846.85,2294747510.94,499531441.36,,1795216069.58,,,1603328546.47,,191887523.11,303784.0,303784.0,,,,,,303784.0,,303784.0,,,,,,,-40242.11,,,1795519853.58,1603632330.47,191887523.11,0.354,0.354,定期报告,是,20160429,CNY,合并期末,2020-03-13T16:00:40
20140930,64386293481.5,64386293481.5,,,,,,62776691351.75,58865640467.65,,,,,,,,,169002381.17,,1636350444.11,1069921363.31,765321577.51,,,132642569.62,18636268.7,,,,,,,,,,,,,1742244699.37,209401181.07,143188006.21,48651377.95,39011557.87,1902994502.49,381375644.88,,1521618857.61,,,1372628785.69,,148990071.92,-26431.6,-26431.6,,,,,,-26431.6,,-26431.6,,,,,,,,,,1521592426.01,1372602354.09,148990071.92,0.4546,0.4546,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,43581670789.54,43581670789.54,,,,,,42407629437.66,39874535540.91,,,,,,,,,111079956.21,,1067196516.37,711890852.16,485201963.12,,,128104916.2,13473623.68,,,,,,,,,,,,,1302146268.08,170482442.43,132223534.46,31466668.56,25406633.57,1441162041.95,279954774.25,,1161207267.7,,,1051226399.48,,109980868.22,-80371.4,,,,,,,-80371.4,,-80371.4,,,,,,,,,,1161126896.3,1051146028.08,109980868.22,0.3481,0.3481,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
