报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,247298269.51,,,745704753.12,,,30558819.22,,30558819.22,30000.0,14530740.96,,,,,,,,,,,7258229.83,16919470.94,,,,,2523773.14,1064824056.72,,,,,,,,,,,,,,,,,,24131518.84,,,,,342597974.54,,,,,,41436938.34,,,54376353.13,,5064151.37,74176555.55,541783491.77,1606607548.49,,,,,,,,80615961.58,18702825.62,61913135.96,,91012021.33,,,3943500.29,2283617.27,,14685672.0,,,,18073322.9,,,,,,,,,,,,,,,5557160.64,201485584.01,,,,,,,,,,,1646838.1,,,,1646838.1,203132422.11,,413628185.0,,,,507598152.64,,,2164730.63,86428240.75,,,388475337.97,,,1398294646.99,5180479.39,1403475126.38,1606607548.49,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:38:06
20251231,,205148395.11,,,774285243.44,,,31633271.69,,31633271.69,,26324526.01,,,,,,,,,,7249242.3,7249242.3,22733388.88,,,,,1874501.55,1069248568.98,,,,,,,,,,,,,,721425697.61,376503558.25,344922139.36,,16708864.5,16708864.5,,344922139.36,,344922139.36,,,,,334741.46,42852072.49,,,56973044.96,,5064151.37,73622152.78,540477166.92,1609725735.9,,,,,,,,74174548.42,9487072.75,64687475.67,,104208820.9,,,8104487.25,5040534.94,,14685672.0,,,3550466.74,18236138.74,,,,,,,,,,,,,,381183.68,6947688.49,217093402.42,,,,,,,,,,,1646838.1,,,,1646838.1,218740240.52,,413628185.0,,,,507598152.64,,,1703589.34,86428240.75,,,376448646.15,,,1385806813.88,5178681.5,1390985495.38,1609725735.9,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:38:06
20250930,,215143969.7,,,797960040.06,,,34165560.85,,34165560.85,,29773469.99,,,,,,,,,,,5322771.24,21379957.59,,,,,2602522.19,1106348291.62,,,,,,,,,,,,,,,,,,56918108.32,,,,,306189062.27,,,,,411989.51,43520183.5,,,57129584.13,,4546895.68,,468715823.41,1575064115.03,,,,,,,,60160801.53,,60160801.53,,107390507.75,,,5033669.4,4556610.73,,,,,,16606466.35,,,,,,,,,,,,,,376883.56,7584786.03,201709725.35,,,,,,,,,,,285000.0,,,,285000.0,201994725.35,,413628185.0,,,,507598152.64,,,1598658.92,78112656.39,,,366929726.75,,,1367867379.7,5202009.98,1373069389.68,1575064115.03,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:26:04
20250630,,203917760.51,,,766381583.92,,,37396173.47,,37396173.47,50000.0,11725708.89,,,,,,,,,,7426245.12,7426245.12,25091422.36,,,,,5918541.27,1057907435.54,,,,,,,,,,,,,,692499805.72,386064612.21,306435193.51,,47088553.6,44999999.6,2088554.0,306435193.51,,306435193.51,,,,,489237.56,43968114.82,,,59748871.36,,4534670.65,,462264641.5,1520172077.04,,,,,,,,52070695.73,,52070695.73,,89784619.57,,,4842004.59,2141139.7,,14685672.0,,,2300428.41,16986100.41,,,,,,,,,,,,,,372631.35,5864439.85,172061631.2,,,,,,,,,,,285000.0,,,,285000.0,172346631.2,,413628185.0,,,,507598152.64,,,2085512.2,78112656.39,,,341032907.39,,,1342457413.62,5368032.22,1347825445.84,1520172077.04,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T18:32:04
20250331,,198716254.71,,,784900135.12,,,27372709.1,,27372709.1,,29607034.46,,,,,,,,,,,6948908.54,24931347.04,,,,,7997316.91,1080473705.88,,,,,,,,,,,,,,,,,,42259033.87,,,,,302033551.02,,,,,569709.92,44416046.14,,,57731033.04,,4596210.37,,451605584.36,1532079290.24,,,,,,,,42399884.84,,42399884.84,,102953331.23,,,4806618.6,2449764.68,,,,,,16499285.7,,,,,,,,,,,,,,367682.38,7283136.14,176759703.57,,,,,,,,,,,2762578.68,,,,2762578.68,179522282.25,,413628185.0,,,,507598152.64,,,1571453.79,78112656.39,,,346133113.74,,,1347043561.56,5513446.43,1352557007.99,1532079290.24,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T20:12:07
20241231,,807387833.26,,,221239128.21,,,27456651.67,,27456651.67,,21242231.77,,,,,,,,,,7215697.51,7215697.51,28593625.31,,,,,9300829.79,1122435997.52,,,,,,,,,,,,,,684629004.79,376200112.43,308428892.36,,23430270.93,23430270.93,,308428892.36,,308428892.36,,,,,643733.66,44576071.86,,,57109814.35,,4570827.01,,438759610.17,1561195607.69,,,,,,,,47167246.58,,47167246.58,,132378318.98,,,10600785.91,2649448.27,,14437512.0,,,3244886.18,17682398.18,,,,,,,,,,,,,,375627.33,10003478.99,220857304.24,,,,,,392542.57,,,,,2768578.68,,,,3161121.25,224018425.49,,413628185.0,,,,507598152.64,,,1461783.59,78112656.39,,,330777171.72,,,1331577949.34,5599232.86,1337177182.2,1561195607.69,定期报告,是,20260425,CNY,合并期末,2025-04-23T20:12:07
20240930,,478442269.56,,,,,,39948508.63,,39948508.63,1174201.83,26558801.59,,,,,,,,,,,1034118.22,21881911.08,,,,,5903062.73,574942873.64,,,,,,,,,,,,,,,,,,60160881.2,,,,,280569716.07,,,,,722409.45,42264312.4,,,47587369.32,,51484387.2,,482789075.64,1057731949.28,,,,,,,,23680119.07,,23680119.07,,154213798.15,,,6447625.19,8129331.96,,14437512.0,,,,17596972.8,,,,,,,,,,,,,,326043.46,10378806.64,220772697.27,,,,,,360440.46,,,,,2477578.68,,,,2838019.14,223610716.41,,413628185.0,,,,15877394.62,,,1158912.66,69202424.27,,,328618629.06,,,828485545.61,5635687.26,834121232.87,1057731949.28,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:15:04
20240630,,494458241.69,,,8965611.41,,,49915424.7,,49915424.7,401292.86,32334507.55,,,,,,,,,,1435286.56,1435286.56,28812770.96,,,,,4691374.68,621014510.41,,,,,,,,,,,,,,632348051.01,375856723.21,256491327.8,,66623503.9,65984321.47,639182.43,256491327.8,192129.22,256683457.02,,,,,796433.19,42680980.33,,,40755825.11,,51472201.53,,459012401.08,1080026911.49,,,,,,,,21561426.06,,21561426.06,,174889226.46,,,6538095.74,7605890.14,,12925440.0,,,3301234.5,16226674.5,,,,,,,,,,,,,,226059.88,11300743.59,238348116.37,,,,,,453210.01,,,,,3206672.38,,,,3659882.39,242007998.76,,422426880.0,,,,23632226.51,33187929.14,,5558354.01,85836826.52,,,327995471.72,,,832261829.62,5757083.11,838018912.73,1080026911.49,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:20:05
20240331,,536112784.31,,,5932395.38,,,39900373.64,,39900373.64,,41028718.1,,,,,,,,,,,5855877.86,27786448.95,,,,,5607637.17,662224235.41,,,,,,,,,,,,,,,,,,24607093.73,,,,,264856319.97,,,,,870456.93,43222012.26,,,34409454.34,,51207958.1,,419173295.33,1081397530.74,,,,,,,,42598566.27,,42598566.27,,184899884.01,,,6270218.15,5598243.34,,,,,,17052711.47,,,,,,,,,,,,,,220764.56,12542712.73,269183100.53,,,,,,695051.8,,,,,3206672.38,,,,3901724.18,273084824.71,,422426880.0,,,,23632226.51,33187929.14,,9059801.63,85836826.52,,,294004848.42,,,801772653.94,6540052.09,808312706.03,1081397530.74,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T20:50:05
20231231,,446852678.82,,,125903893.84,,,30509327.65,,30509327.65,,14924611.38,,,,,,,,,,2427912.31,2427912.31,27495374.76,,,,,6499704.66,654613503.42,,,,,,,,,,,,,,646828904.64,376942109.5,269886795.14,,25887073.11,23738007.7,2149065.41,269886795.14,,269886795.14,,,,,619270.83,43596428.67,,,31953308.17,,51207958.1,,423150834.02,1077764337.44,,,,,,,,45155994.46,,45155994.46,,194717449.98,,,12751672.31,1444320.38,,12925440.0,,,2802779.06,15728219.06,,,,,,,,,,,,,,220764.56,14693061.42,284711482.17,,,,,,474202.38,,,,,3206672.38,,,,3680874.76,288392356.93,,422426880.0,,,,23632226.51,33187929.14,,7674647.53,85836826.52,,,276286369.77,,,782669021.19,6702959.32,789371980.51,1077764337.44,定期报告,是,20250424,CNY,合并期末,2024-04-24T20:50:05
