报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3201459581.29,,,,,,1088656261.97,605702324.8,482953937.17,606354967.43,232434481.86,,8737.12,,,,,,,,,23222421.44,2073145249.4,,,,,21127378.22,7335524607.13,,,,,,,,3143663202.96,78650291.12,,31802677.75,,,,,,,884660686.68,,,,,4945213436.39,,,,89124265.52,359296.18,270833916.77,,,50481553.4,,54729310.66,96104645.71,9556499017.62,16892023624.75,,15703244.0,,,,,14168050.0,2725945972.99,1948537287.84,777408685.15,473378.19,153391189.4,,,30310693.14,41249549.66,,2846650.45,,,,147527328.92,,,,,,,,,,,,,,891261246.88,200032275.23,4220062928.41,,1794972000.0,1166342161.55,,,314016.28,,,,,,258242855.09,19257507.84,3411689.43,3242540230.19,7462603158.6,,1350024855.0,201150093.65,,,3918435660.42,90253380.0,-7140822.11,4880075.47,429799154.73,,,3525602930.63,,,9332498567.79,96921898.36,9429420466.15,16892023624.75,定期报告,未审计,20231020,CNY,合并期末,2023-10-19T19:15:03
20230630,,1828443409.92,,,,,863130.0,1114933882.91,680694909.15,434238973.76,442482968.78,407330272.97,,13343.13,,,,,,,,20115437.13,20128780.26,1885175880.33,,,,,20739255.51,5807149607.25,,,,,,,,3247195465.92,75051543.83,,31802677.75,,,8493250708.96,3518263953.44,4974986755.52,167762007.01,906881558.22,886634891.37,20246666.85,4807224748.51,44841330.41,4852066078.92,,,,87052026.57,448505.44,272577756.79,,,50686129.27,,47778989.33,107503716.76,9591992422.23,15399142029.48,,115735265.69,,,,,3751360.0,2509597113.54,1698021134.67,811575978.87,418099.45,50579806.36,,,30071670.16,41399882.94,,2846650.45,,,162194601.33,165041251.78,,,,,,,,,,,,,,1136890300.4,191188126.34,4244672876.66,,1984312000.0,,,,546072.53,,,,,,246814975.59,21256744.35,3411689.43,2256341481.9,6501014358.56,,1350024855.0,,,,3912974483.43,90253380.0,-4016464.93,6326056.11,429799154.73,,,3195353707.82,,,8800208412.16,97919258.76,8898127670.92,15399142029.48,定期报告,未审计,20230815,CNY,合并期末,2023-08-14T19:20:09
20230331,,2224419131.6,,,,,4466450.0,955789798.31,458670348.35,497119449.96,331700172.16,302124398.56,,,,,,,,,,,24071067.46,2069555600.2,,,,,44391196.32,5991674698.68,,,,,,,,3022260553.19,75216664.02,,35960431.66,,,,,,,645375542.01,,,,,4897377813.33,,,,35156884.07,537714.7,275153190.9,,,51257522.45,,47768399.09,166608284.45,9217516115.8,15209190814.48,,602073.6,,,,,1770885.0,2161712830.21,1394035353.96,767677476.25,247263.34,88710188.38,,,36708353.93,36595269.86,,2846650.45,,,,161426844.44,,,,,,,,,,,,,,1109413064.9,196534557.63,3793721331.29,,2174340000.0,,,,319896.73,,,,,,259788945.22,21696738.45,1571315.93,2457716896.33,6251438227.62,,1350024855.0,,,,3883188829.01,90253380.0,2622330.15,5462758.37,429799154.73,,,3271687155.8,,,8852531703.06,105220883.8,8957752586.86,15209190814.48,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T16:35:45
20221231,,1904345776.5,,,,,578475.0,810701297.18,461247342.45,349453954.73,438379257.08,346236036.77,,,,,,,,,,26208941.34,26208941.34,1722332223.56,,,,,61054142.12,5358964037.37,,,,,,,,2842899380.42,76891658.91,,35960431.66,,,8747989493.82,3581360863.15,5166628630.67,221492806.35,487914241.8,487914241.8,,4945135824.32,,4945135824.32,,,,49127887.82,626923.97,271912125.47,,,51068533.84,,50676904.55,219429820.14,8982515845.08,14341479882.45,,722073.6,,,,,10668115.0,1767274016.61,1001184695.95,766089320.66,356585.03,77201026.05,,,53344030.31,18706130.86,,2846650.45,,,160976977.71,163823628.16,,,,,,,,,,,,,,941834040.41,235044106.96,3268973752.99,,2313240000.0,,,,326289.98,,,,,,267679822.71,19456389.02,1631418.47,2602333920.18,5871307673.17,,1350024855.0,,,,3830375106.37,90253380.0,-632300.02,3150997.46,429799154.73,,,2845489420.44,,,8367953853.98,102218355.3,8470172209.28,14341479882.45,定期报告,是,20240319,CNY,合并期末,2023-04-03T21:05:05
20220930,,2081893439.93,,,,,4694750.0,1236871768.72,626538634.05,610333134.67,315995339.49,434022394.59,,,,,,,,,,,27611021.21,1775576066.07,,,,,28300792.76,5904965572.77,,,,,,,,2485628779.26,77575035.87,,35928751.66,,,,,,,431072728.31,,,,,4855015825.62,,,,,,272449718.14,,,51179653.52,,41441309.59,217424012.18,8467715814.15,14372681386.92,,18002865.5,,,,,2869540.0,1630322175.62,949782172.59,680540003.03,13104434.08,120489553.22,,,2400390.47,44075699.87,,2846650.45,,,,232817453.17,,,,,,,,,,,,,,1166296000.0,298341135.25,3528719247.18,,2448849303.95,,,,,,,,,,301049494.9,599126.65,1026403.85,2751524329.35,6280243576.53,,1347404855.0,,,,3766978866.06,108615400.0,2382940.13,3813198.09,288009164.26,,,2692619540.2,,,7992593163.74,99844646.65,8092437810.39,14372681386.92,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T19:05:08
20220630,,2182928888.21,,,,,73336490.0,1182542673.69,740659061.37,441883612.32,284477181.27,679828417.62,,,,,,,,,,17002649.48,17002649.48,1507855147.64,,,,,36786610.57,5964758058.48,,,,,,,,2173594621.15,78258412.83,,47991418.07,,,8092409676.7,3350441310.53,4741968366.17,196750308.8,618562282.91,605581701.48,12980581.43,4545218057.37,,4545218057.37,,,,,,272704790.1,,,51636342.3,,31615609.55,193909175.85,8013490710.13,13978248768.61,,37519527.73,,,,,,1368959226.27,718508281.0,650450945.27,11414791.22,168424716.45,,,2999752.4,53637528.51,,2846650.45,,,230047512.27,232894162.72,,,,,,,,,,,,,,1198246000.0,299336196.27,3373431901.57,,2653368642.81,,,,,,,,,,296074370.52,12429861.61,1026403.85,2962899278.79,6336331180.36,,1347404855.0,,,,3718400251.76,108615400.0,69419493.67,3740223.42,288009164.26,,,2227588115.73,,,7545946703.84,95970884.41,7641917588.25,13978248768.61,定期报告,未审计,20220930,CNY,合并期末,2022-08-23T23:45:03
20220331,,2531570479.92,,,,,,1151375752.61,702961372.22,448414380.39,733808643.36,581986782.04,,,,,,,,,,,16345259.49,1547518150.66,,,,,68175897.03,6630780965.11,,,,,,,,1938867745.58,78399719.1,,37386197.67,,,,,,,502276455.07,,,,,4621690724.71,,,,,,275865633.15,,,52069692.09,,36960194.54,138568176.83,7682084538.74,14312865503.85,,15253968.5,,,,,30186763.0,1400313705.85,714334467.62,685979238.23,12603340.71,157416682.63,,,2593064.03,81551310.84,,2846650.45,,,,200055520.65,,,,,,,,,,,,,,1634517500.0,402762890.21,3937254746.42,,2701063891.09,,,,,,,,,,304264196.07,1220631.31,1507979.55,3008056698.02,6945311444.44,,1347404855.0,,,,3681169742.74,108615400.0,-17092200.83,2645213.52,264260238.59,,,2098739407.06,,,7268511856.08,99042203.33,7367554059.41,14312865503.85,定期报告,未审计,20220423,CNY,合并期末,2022-04-22T17:00:03
20211231,,2041213537.02,,,,,,1427589594.67,1129422476.85,298167117.82,734208643.36,632543011.94,,,,,,,,,,12627301.46,12627301.46,1493417784.38,,,,,109557395.28,6451157268.11,,,,,,,,1821354387.62,79229460.94,,38576841.71,,,7992923193.79,3136818975.4,4856104218.39,196760012.99,401247960.94,393644673.55,7603287.39,4659344205.4,,4659344205.4,,,,,,278888789.88,,,56713195.16,,35983098.29,124619454.53,7495957394.47,13947114662.58,,15622631.0,,,,,13206025.0,1568787536.51,860775057.44,708012479.07,6562943.59,157190103.69,,,3360989.96,49403909.37,,2846650.45,,,235764791.14,238611441.59,,,,,,,,,,,,,,1634517500.0,541851732.04,4229114812.75,,2498856687.37,,,,,,,,,,278338588.77,1355628.92,1516153.14,2780067058.2,7009181870.95,,1347404855.0,,,,3628864047.53,108615400.0,-10394255.73,,288009164.26,,,1695441354.62,,,6840709765.68,97223025.95,6937932791.63,13947114662.58,定期报告,是,20230404,CNY,合并期末,2022-03-28T17:15:04
20210930,,2440201298.86,,,,,,1129059949.68,613312835.75,515747113.93,514652059.7,708088850.13,,,,,,,,,,,14820687.21,1161191079.5,,,,,70783077.84,6038797002.92,,,,,,,,1561402755.32,7110957.75,,37227797.67,,,,,,,389492629.19,,,,,4647841742.23,,,,,,270758844.64,,,58171277.49,,75178157.95,146935985.44,7194120147.68,13232917150.6,,100105555.56,,,,,275891500.0,1481315721.35,838179525.98,643136195.37,8846048.19,254395129.55,,,2491233.84,53072410.47,,2846650.45,,,,105295445.63,,,,,,,,,,,,,,940840000.0,19792309.44,3242045354.03,,3285966130.97,,,,,,,214549.0,,,286758298.14,269731.27,557188.33,3573765897.71,6815811251.74,,1325896855.0,,,,3508645708.5,,-233866065.61,104227.44,183411024.61,,,1537434958.64,,,6321626708.58,95479190.28,6417105898.86,13232917150.6,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T16:20:03
20210630,,2468794774.71,,,,,,1185186232.84,698282015.79,486904217.05,503291235.82,503884397.36,,,,,,,,,,43307933.62,43307933.62,1300522470.15,,,,,39988120.78,6044975165.28,,,,,,,,1428810849.8,7172471.38,,37633397.67,,,7744982284.42,2952182690.2,4792799594.22,197308669.95,399475575.29,392955011.77,6520563.52,4595490924.27,,4595490924.27,,,,,,273737306.1,,,59059957.6,,35054164.75,119364774.01,6955799420.87,13000774586.15,,187480176.79,,,,,9497474.31,1524511391.1,907531970.21,616979420.89,6806239.74,162241806.62,,,1657192.97,57109993.64,,2846650.45,,,139233742.65,142080393.1,,,,,,,,,,,,,,637017500.0,19792309.44,2748194477.71,,3667425826.18,,,,,,214549.0,214549.0,,,279324270.63,1189974.38,557188.33,3948711808.52,6696906286.23,,1326113055.0,,,,3479659726.94,48279978.0,-5089740.08,104949.4,183411024.61,,,1269362449.44,,,6205281487.31,98586812.61,6303868299.92,13000774586.15,定期报告,未审计,20210813,CNY,合并期末,2021-08-12T17:10:03
20210331,,1418983580.63,,,,,8240400.0,1160484844.05,533972929.84,626511914.21,250425686.28,642572943.23,,,,,,,,,,,55528185.62,1338262800.97,,,,,103307525.0,4977805965.78,,,,,,,,1348045543.01,6787701.12,,28316810.35,,,,,,,337579816.23,,,,,4635472912.05,,,,,,271752380.02,,,60124799.82,,32953607.41,109025502.64,6830059072.65,11807865038.43,,594306422.5,,,,,2808820.0,1394960465.52,869885510.11,525074955.41,7896974.83,181349306.11,,,1473385.55,92312929.34,,2846650.45,,,,148465672.39,,,,,,,,,,,,,,404340000.0,23575409.79,2851489386.03,,3720630000.0,,,,,,,214549.0,,,275961532.12,1523611.27,1921317.38,4000251009.77,6851740395.8,,1024705400.0,,,,2599291318.68,48279978.0,7920180.1,104949.4,183411024.61,,,1091843186.51,,,4858996081.3,97128561.33,4956124642.63,11807865038.43,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T18:25:04
20201231,,1494865334.28,,,,,910208.49,909488768.33,528698709.68,380790058.65,377903079.23,588262496.32,,,,,,,,,,11112255.09,11112255.09,1364520779.46,,,,,105148346.57,4852211267.77,,,,,,,,1332657931.68,7295498.65,,28192730.35,,,7679541406.55,2752593988.4,4926947418.15,197308930.2,275956091.2,268407838.86,7548252.34,4729638487.95,,4729638487.95,,,,,,273910750.26,,,60142906.59,,34535863.66,105912377.83,6848242638.17,11700453905.94,,851178400.82,,,,,2364925.0,1434581871.38,789028226.66,645553644.72,3741511.82,131572469.11,,,1460667.98,15488520.48,,2846650.45,,,140578389.16,143425039.61,,,,,,,,,,,,,,658765000.0,16449079.14,3259027485.34,,3263855196.27,,,,,,214549.0,214549.0,,,281926262.91,1387559.5,1921317.38,3549304885.06,6808332370.4,,1024705400.0,,,,2577097844.07,48279978.0,-1058968.86,104949.4,183411024.61,,,1059714996.5,,,4795695267.72,96426267.82,4892121535.54,11700453905.94,定期报告,是,20220329,CNY,合并期末,2021-03-09T19:45:03
20200930,,1804943789.38,,,,,136250.0,1315688477.48,678825205.19,636863272.29,357867844.31,706601196.49,,,,,,,,,,,94946996.22,1173527518.81,,,,,73402836.35,5527114909.04,,,,,,,,1250934318.32,12933746.41,,28213850.35,,,,,,,257047014.6,,,,,4693706408.8,,,,,,271614542.52,,,61158834.35,,37304492.86,116124068.86,6729037277.07,12256152186.11,,1622212073.57,,,,,14795.0,1549097075.92,1019552590.27,529544485.65,242241216.22,,,,1513977.07,30105123.2,13072628.99,2846650.45,,,,132335894.65,,,,,,,,,,,,,,682765000.0,,4260285155.63,,2870507000.0,,,,,,,37214549.0,,,307658013.22,156013.5,,3215535575.72,7475820731.35,,1024705400.0,,,,2572045540.1,48279978.0,1131661.16,106457.6,183411024.61,,,949110145.96,,,4682230251.43,98101203.33,4780331454.76,12256152186.11,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T18:20:03
