报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,15743173489.11,15743173489.11,,,,,,13563205515.55,12436510684.73,,,,,,,,,181847823.04,454157468.1,98868367.83,283390743.22,108430428.63,74627711.11,,35872082.9,61929949.16,,,,1828835.88,,,,42135023.01,-147968109.28,-36521174.08,,1879358.73,2077193990.72,1887553.88,,5015107.42,,2074066437.18,391922971.89,,1682143465.29,1682143465.29,,1106815989.81,,575327475.48,-29118210.43,-25516994.54,,,,,,-25516994.54,-3101914.78,,8136631.94,,,,,,-30551711.7,,-3601215.89,1653025254.86,1081298995.27,571726259.59,0.6972,0.6972,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:08:04
20251231,46264582688.14,46264582688.14,,,,,,42060742191.11,37984398767.21,,,,,,,,,400980385.64,1739666264.78,477376679.33,1166838099.15,291481995.0,297401441.16,,36351086.88,102188256.09,,,,25435360.87,,,,342642672.6,-355531006.68,-151453382.07,,491664.24,4101776892.87,15994824.79,,56414391.26,,4061357326.4,710600145.79,,3350757180.61,3350757180.61,,2309374213.97,,1041382966.64,4290814.16,-12450755.91,-4021891.62,,,-4021891.62,,-8428864.29,-16664571.23,,-6277567.99,,,,,,14513274.93,,16741570.07,3355047994.77,2296923458.06,1058124536.71,1.4546,1.4546,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:08:04
20250930,32000882869.43,32000882869.43,,,,,,28952141809.6,26232934552.91,,,,,,,,,301681536.79,1179522211.63,305746522.59,745044567.94,187212417.74,218551897.19,,19514775.52,73216028.8,,,,23249133.3,,,,172543236.32,-100643576.54,-75745540.43,,83424.91,3087742512.91,3681888.06,,31122157.55,,3060302243.42,479992477.77,,2580309765.65,2580309765.65,,1781787324.47,,798522441.18,45982506.66,16923851.73,-7500.0,,,-7500.0,,16931351.73,-7381945.3,,4334633.33,,,,,,19978663.7,,29058654.93,2626292272.31,1798711176.2,827581096.11,1.1223,1.1223,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:00:08
20250630,19177939053.47,19177939053.47,,,,,,17522175761.43,15815927978.75,,,,,,,,,194918525.99,734232691.35,192665369.27,468412099.55,116019096.52,151726108.79,,11020839.71,42710632.59,,,,18532281.34,,,,119552784.7,-66562129.65,-31338771.63,,87152.55,1707055449.06,2345956.42,,18759410.96,,1690641994.52,252244297.97,,1438397696.55,1438397696.55,,972199272.67,,466198423.88,49418914.32,20100568.3,,,,,,20100568.3,-4576011.3,,3711939.26,,,,,,20964640.34,,29318346.02,1487816610.87,992299840.97,495516769.9,0.6124,0.6124,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:38:05
20250331,8419226186.94,8419226186.94,,,,,,7782373148.76,7033075918.11,,,,,,,,,52691611.81,312602125.23,96174608.72,232206467.96,55622416.93,81277770.89,,32861617.96,41067684.1,,,,9502216.93,,,,45853835.98,-62916980.27,15551676.31,,65380.01,677770785.1,1121148.36,,3398096.41,,675493837.05,106592686.02,,568901151.03,568901151.03,,382801642.46,,186099508.57,10597611.8,2750144.09,,,,,,2750144.09,-670704.99,,1429573.29,,,,,,1991275.79,,7847467.71,579498762.83,385551786.55,193946976.28,0.2411,0.2411,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:08:04
20241231,35372839591.05,35372839591.05,,,,,,32528584705.5,28980920152.45,,,,,,,,,238034474.18,1491891064.17,439816574.77,1069600520.15,308321919.78,366312449.01,,258355451.16,115228066.14,,,,7285332.86,,,,352010240.29,-326776134.69,63601192.1,,6125952.44,3204856919.71,6260355.07,,34163440.99,,3176953833.79,520293485.34,,2656660348.45,2656660348.45,,1712058883.1,,944601465.35,-9636481.82,-5521418.8,-1699320.0,,,-1699320.0,,-3822098.8,5617015.88,,-5522964.3,,,,,,-3916150.38,,-4115063.02,2647023866.63,1706537464.3,940486402.33,1.1983,1.1983,定期报告,是,20260424,CNY,合并期末,2025-04-25T19:53:47
20240930,26369085913.45,26369085913.45,,,,,,24013126006.51,21507434929.07,,,,,,,,,164534554.94,1094719042.74,283889865.51,717155710.42,245391903.83,274346512.95,,160488177.9,8116290.35,,,,5179308.45,,,,216556527.26,-170973737.85,37573300.55,,3305665.5,2608089148.75,4348681.05,,18096136.02,,2594341693.78,384746995.41,,2209594698.37,2209594698.37,,1402388931.27,,807205767.1,9834345.32,3885121.04,,,,,,3885121.04,-2849515.34,,446006.93,,,,,,6288629.45,,5949224.28,2219429043.69,1406274052.31,813154991.38,0.9913,0.9913,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T20:38:01
20240630,17161676195.77,17161676195.77,,,,,,15540437324.78,13896960250.73,,,,,,,,,111962592.6,744562791.07,182052049.89,461544992.38,143354648.11,190884895.63,,180547810.38,10850510.8,,,,3357415.98,,,,166898111.7,-124962548.02,42837170.66,,79160.2,1889995991.89,3167001.49,,8663531.42,,1884499461.96,280961147.03,,1603538314.93,1603538314.93,,1016603061.16,,586935253.77,-19451437.87,-11866219.44,,,,,,-11866219.44,6838759.63,,277493.19,,,,,,-18982472.26,,-7585218.43,1584086877.06,1004736841.72,579350035.34,0.7186,0.7186,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T17:32:02
20240331,8269711547.46,8269711547.46,,,,,,7676156357.27,6889652655.59,,,,,,,,,49078535.05,358355394.71,74278562.66,212654963.59,92136245.67,112320786.99,,169653138.95,-24823056.88,,,,1633026.57,,,,76297037.98,-53234703.21,25999596.79,,-80458.5,813822828.77,882893.45,,4084884.57,,810620837.65,91679762.73,,718941074.92,718941074.92,,427113021.13,,291828053.79,-25302217.31,-16125142.08,,,,,,-16125142.08,3018233.96,,-3055994.45,,,,,,-16087381.59,,-9177075.23,693638857.61,410987879.05,282650978.56,0.3019,0.3019,定期报告,未审计,20250426,CNY,合并期末,2024-04-18T20:22:06
20231231,39397905990.66,39397905990.66,,,,,,36593852425.85,32888087042.56,,,,,,,,,250557587.37,1608570821.99,369292837.03,968061898.29,509282238.61,580816316.98,,94826132.61,50407227.86,,,,4029588.15,,,,338898483.65,-368431519.74,61564434.82,,191803.3,2935132487.6,12633986.7,,30715404.63,,2917051069.67,399608871.19,,2517442198.48,2517442198.48,,1601699946.56,,915742251.92,24767713.24,19890497.43,,,,,,19890497.43,5375817.05,,1555005.24,,,,,,12959675.14,,4877215.81,2542209911.72,1621590443.99,920619467.73,1.1351,1.1351,定期报告,是,20250426,CNY,合并期末,2024-04-18T20:22:06
