报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,747391907.87,747391907.87,,,,,,742107279.58,686933171.04,,,,,,,,,2286146.14,,38216761.23,12000937.7,2670263.47,2738200.9,,-74518.53,-74518.53,,,,,,,,36890.26,-1098.13,,,,5245901.89,,,43720.69,,5202181.2,2356277.12,,2845904.08,2845904.08,,2840725.3,,5178.78,,,,,,,,,,,,,,,,,,,,2845904.08,2840725.3,5178.78,0.006,0.006,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T21:27:04
20211231,2799504532.45,2799504532.45,,,,,,2760314963.43,2502792662.22,,,,,,,,,12081947.86,,186179837.25,53283811.66,5976704.44,6836537.33,,-878742.78,-878742.78,,,,,,,,199219.71,-14117270.45,-3902.69,,56352.61,24445225.42,3314168.99,,8958673.36,,18800721.05,10499271.4,,8301449.65,8301449.65,,8232074.44,,69375.21,,,,,,,,,,,,,,,,,,,,8301449.65,8232074.44,69375.21,0.0171,0.0171,定期报告,是,20230428,CNY,合并期末,2022-04-27T21:27:04
20210930,2005293983.49,2005293983.49,,,,,,1983928653.51,1796923687.48,,,,,,,,,9622015.43,,142740336.01,31502644.88,3139969.71,3764134.3,,-901519.51,-901519.51,,,,,,,,94138.13,-4261522.31,-600030.71,,-34611.07,15661784.51,2130846.9,,7161254.65,,10631376.76,6533711.28,,4097665.48,4097665.48,,3990598.26,,107067.22,,,,,,,,,,,,,,,,,,,,4097665.48,3990598.26,107067.22,0.0083,0.0083,定期报告,未审计,20221021,CNY,合并期末,2021-10-28T17:07:04
20210630,1291039452.82,1291039452.82,,,,,,1280455494.82,1156618324.41,,,,,,,,,7415291.38,,94261825.43,20387486.96,1772566.64,2387692.55,,-633727.73,-633727.73,,,,,,,,66680.45,-4261557.94,-600010.62,,-34611.07,5120731.09,2103333.92,,91712.28,,7132352.73,5536065.13,,1596287.6,1596287.6,,1515290.36,,80997.24,,,,,,,,,,,,,,,,,,,,1596287.6,1515290.36,80997.24,0.0032,0.0032,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T18:22:03
20210331,615061588.26,615061588.26,,,,,,611505624.49,549986144.93,,,,,,,,,3699765.11,,47105060.83,9906680.96,807972.66,1086529.13,,-295836.22,-295836.22,,,,,,,,37842.77,0.0,-9.49,,-34611.07,3263349.76,17078.14,,55126.04,,3225301.86,1773513.27,,1451788.59,1451788.59,,1370211.32,,81577.27,,,,,,,,,,,,,,,,,,,,1451788.59,1370211.32,81577.27,0.003,0.003,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T00:37:03
20201231,2423786412.05,2423786412.05,,,,,,2386677099.89,2150233743.29,,,,,,,,,15003193.06,,176224050.72,43478295.87,1737816.95,2554012.56,,-1986088.78,-1986088.78,,,,,,,,1396027.85,-24045782.25,21590.65,,,12495059.63,3940305.22,,5141771.19,,11293593.66,3880740.55,,7412853.11,7412853.11,,7287977.69,,124875.42,,,,,,,,,,,,,,,,,,,,7412853.11,7287977.69,124875.42,0.0152,0.0152,定期报告,是,20220428,CNY,合并期末,2021-04-28T00:37:03
20200930,1659629416.65,1659629416.65,,,,,,1657237787.02,1486329526.75,,,,,,,,,12427374.56,,128383175.0,28592192.57,1505518.14,1864805.58,,-839363.66,-839363.66,,,,,,,,844609.13,-897954.57,27128.92,,,1526049.45,1500.0,,231885.17,,1295664.28,223306.54,,1072357.74,1072357.74,,912636.64,,159721.1,,,,,,,,,,,,,,,,,,,,1072357.74,912636.64,159721.1,0.002,0.002,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T17:07:03
20200630,1083382790.8,1083382790.8,,,,,,1082490666.14,975006294.0,,,,,,,,,7909853.04,,80886269.37,17680288.03,1007961.7,1180541.7,,-310536.12,-310536.12,,,,,,,,356458.51,-8897.8,27300.0,,0.0,956449.25,1500.0,,107794.62,,850154.63,670989.07,,179165.56,179165.56,,110422.05,,68743.51,,,,,,,,,,,,,,,,,,,,179165.56,110422.05,68743.51,0.0002,0.0002,定期报告,未审计,20210826,CNY,合并期末,2020-08-26T16:47:03
20200331,465087705.48,465087705.48,,,,,,472934973.28,417908683.7,,,,,,,,,4853864.32,,41842380.89,7803416.21,526628.16,586115.34,,-211558.19,-211558.19,,,,,,,,27457.68,-18200.0,-8897.8,,,-8058466.11,500.0,,51854.67,,-8109820.78,24270.15,,-8134090.93,-8134090.93,,-8127416.05,,-6674.88,,,,,,,,,,,,,,,,,,,,-8134090.93,-8127416.05,-6674.88,-0.0169,-0.0169,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T17:37:03
20191231,2924590160.11,2924590160.11,,,,,,2896231143.97,2641073569.92,,,,,,,,,10682304.08,,196533498.61,43102800.9,4838970.46,4275286.89,,-739209.79,-739209.79,,,,,,,,196130.72,-5067034.4,752.0,,,22749654.67,5017311.45,,10509772.46,,17257193.66,11195891.93,,6061301.73,6061301.73,,5925292.63,,136009.1,,,,,,,,,,,,,,,,,,,,6061301.73,5925292.63,136009.1,0.0123,0.0123,定期报告,是,20210428,CNY,合并期末,2020-04-29T17:37:03
20190930,2235593617.68,2235593617.68,,,,,,2213077322.79,2020344850.13,,,,,,,,,8324106.44,,143608719.2,36974124.05,3825522.97,3579805.84,,-539799.89,-539799.89,,,,,,,,,-696192.72,,,,21280302.28,5394830.45,,21296296.99,,5378835.74,3658812.85,,1720022.89,1720022.89,,1621491.55,,98531.34,,,,,,,,,,,,,,,,,,,,1720022.89,1621491.55,98531.34,0.003,0.003,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,1492895396.46,1492895396.46,,,,,,1472594585.86,1345923372.27,,,,,,,,,6129954.14,,93318464.93,24110400.88,3112393.64,2816585.91,,-410754.77,-410754.77,,,,,,,,,43607.95,752.0,,,19934415.78,397696.01,,17607492.78,,2724619.01,1373843.13,,1350775.88,1350775.88,,1261935.76,,88840.12,,,,,,,,,,,,,,,,,,,,1350775.88,1261935.76,88840.12,0.003,0.003,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,753715761.81,753715761.81,,,,,,751346412.58,691920576.41,,,,,,,,,2839952.25,,46471556.84,8654874.08,1459453.0,1276964.5,,-145778.56,-145778.56,,,,,,,,,,-13200.0,,,2210370.67,17396.01,,1679256.1,,548510.58,209055.82,,339454.76,339454.76,,313884.97,,25569.79,,,,,,,,,,,,,,,,,,,,339454.76,313884.97,25569.79,0.001,0.001,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,3077522876.17,3077522876.17,,,,,,3066641541.38,2808656497.54,,,,,,,,,12919089.41,,197564572.92,44102320.47,3399061.04,2267766.65,,-710165.71,-710165.71,,,,,,,,123691.3,-16097291.78,660148.0,,15526192.94,10383909.54,1544268.01,,9260427.92,,2667749.63,614413.42,,2053336.21,2053336.21,,1876962.28,,176373.93,,,,,,,,,,,,,,,,,,,,2053336.21,1876962.28,176373.93,0.0039,0.0039,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,2295732263.22,2295732263.22,,,,,,2291902456.27,2110476079.47,,,,,,,,,10054011.95,,138837407.72,30079197.81,2455759.32,1564791.65,,-551008.16,-551008.16,,,,,,,,218150.0,3459619.83,,,,6956568.62,1139852.11,,3997898.4,,4098522.33,2838897.32,,1259625.01,1259625.01,,1187527.57,,72097.44,,,,,,,,,,,,,,,,,,,,1259625.01,1187527.57,72097.44,0.002,0.002,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1440867744.29,1440867744.29,,,,,,1438988247.09,1315991984.99,,,,,,,,,6892228.19,,93627557.29,20333667.24,2142809.38,1026358.32,,-296735.02,-296735.02,,,,,,,,218150.0,2849619.83,-3500.0,,,4647032.01,1082610.53,,2797898.4,,2931744.14,1957552.02,,974192.12,974192.12,,921946.52,,52245.6,,,,,,,,,,,,,,,,,,,,974192.12,921946.52,52245.6,0.002,0.002,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,698574570.93,698574570.93,,,,,,696390819.65,637118446.88,,,,,,,,,2575884.2,,45579350.89,9913039.59,1180915.97,434999.99,,-200964.91,-200964.91,,,,,,,,,,,,,1982786.37,,,1238220.0,,744566.37,576727.48,,167838.89,167838.89,,210332.35,,-42493.46,,,,,,,,,,,,,,,,,,,,167838.89,210332.35,-42493.46,0.0,0.0,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,2718944013.59,2718944013.59,,,,,,2709515146.59,2476096497.41,,,,,,,,,14238078.48,,171418334.67,37519687.95,2944285.82,1353333.31,,88230.55,88230.55,,,,,,,,1189830.72,,,,-2124054.65,8582873.62,37653.17,,4798528.89,,3821997.9,975250.51,,2846747.39,2846747.39,,2678983.42,,167763.97,,,,,,,,,,,,,,,,,,,,2846747.39,2678983.42,167763.97,0.0056,0.0056,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,2001957861.17,2001957861.17,,,,,,1992872159.57,1827703419.91,,,,,,,,,10545237.38,,124592574.03,26964695.47,3074352.78,1540011.07,,381034.64,381034.64,,,,,,,,,,,,-1447538.87,8019197.37,33830.88,203394.33,4117057.8,1650933.2,3935970.45,2065569.38,,1870401.07,1870401.07,,1659713.01,,210688.06,,,,,,,,,,,,,,,,,,,,1870401.07,1659713.01,210688.06,0.0035,0.0035,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,1365205627.43,1365205627.43,,,,,,1360841290.1,1251479768.75,,,,,,,,,6830549.63,,81489888.29,18841169.9,2208033.53,,,118439.86,118439.86,,,,,,,,,,,,,4482777.19,20402.74,,2862807.8,,1640372.13,740409.39,,899962.74,899962.74,,782737.77,,117224.97,,,,,,,,,,,,,,,,,,,,899962.74,782737.77,117224.97,0.0016,0.0016,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,680528966.1,680528966.1,,,,,,678122374.14,625142996.8,,,,,,,,,3838927.77,,38361889.0,9744253.85,1041812.72,,,-95982.22,-95982.22,,,,,,,,,,,,,2310609.74,2345.72,,1627476.4,,685479.06,475967.32,,209511.74,209511.74,,148859.96,,60651.78,,,,,,,,,,,,,,,,,,,,209511.74,148859.96,60651.78,0.0003,0.0003,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,2767332285.6,2767332285.6,,,,,,2742587084.34,2517027974.33,,,,,,,,,10483204.74,,166132511.8,44825940.38,4201163.89,,,-286733.06,-286733.06,,,,,,,,,,,,-2674951.68,21783516.52,1536229.93,22404.95,3873372.55,2697356.63,19446373.9,14793736.04,,4652637.86,4652637.86,,4327459.16,,325178.7,,,,,,,,,,,,,,,,,,,,4652637.86,4327459.16,325178.7,0.009,0.009,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,2052714887.65,2052714887.65,,,,,,2043202619.63,1872638305.06,,,,,,,,,4060186.47,,124398723.24,38045048.36,4144067.3,,,-442524.6,-442524.6,,,,,,,,,,,,,9069743.42,36794.1,22404.95,3870791.0,25639.0,5235746.52,1912884.02,,3322862.5,,,3024131.18,,298731.32,,,,,,,,,,,,,,,,,,,,3322862.5,3024131.18,298731.32,0.0063,0.0063,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,1359278284.6,1359278284.6,,,,,,1354145904.27,1243978220.78,,,,,,,,,2487276.48,,81249614.77,23554314.71,2917065.53,,,-326249.11,-326249.11,,,,,,,,,,,,,4806131.22,30386.31,22404.95,2645152.0,,2191365.53,779594.95,,1411770.58,,,1220238.28,,191532.3,,,,,,,,,,,,,,,,,,,,1411770.58,1220238.28,191532.3,0.0025,0.0025,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,647997252.17,647997252.17,,,,,,646030468.48,593868117.85,,,,,,,,,873757.4,,40487974.22,9271177.93,1570029.08,,,-225562.33,-225562.33,,,,,,,,,,,,,1741221.36,29579.54,24470.33,1200460.0,,570340.9,367495.78,,202845.12,,,103882.78,,98962.34,,,,,,,,,,,,,,,,,,,,202845.12,103882.78,98962.34,0.0002,0.0002,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,2940088317.97,2940088317.97,,,,,,2925531038.94,2708934848.85,,,,,,,,,4468089.96,,146569409.71,61019845.72,4831170.1,,,-341292.74,-341180.58,,,,,,,,,,,,,14215986.29,1249328.51,,7231049.16,648427.09,8234265.64,4427038.61,,3807227.03,,,3739169.7,,68057.33,,,,,,,,,,,,,,,,,,,,3807227.03,3739169.7,68057.33,0.0078,0.0078,定期报告,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,2234045610.22,2234045610.22,,,,,,2220696786.2,2077386655.59,,,,,,,,,2759387.76,,98585430.67,37106857.4,3269357.06,,,-164443.15,-164443.15,,,,,,,,,,,,,13184380.87,224310.27,,4088677.0,,9320014.14,3074986.07,,6245028.07,,,5275196.62,,969831.45,,,,,,,,,,,,,,,,,,,,6245028.07,5275196.62,969831.45,0.011,0.011,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,1528304566.29,1528304566.29,,,,,,1519366334.21,1424919487.51,,,,,,,,,1477464.93,,64768786.06,24793367.42,2135903.7,,,-107137.17,-107137.17,,,,,,,,,,,,,8831094.91,222196.05,,4086427.0,,4966863.96,1254391.98,,3712471.98,,,1929834.5,,1782637.48,,,,,,,,,,,,,,,,,,,,3712471.98,1929834.5,1782637.48,0.004,0.004,定期报告,未审计,20160730,CNY,合并期末,2020-03-13T16:00:40
20150331,751293647.04,751293647.04,,,,,,746420382.54,698457491.68,,,,,,,,,1101356.63,,33414439.04,10944381.53,1226463.66,,,-66897.29,-66897.29,,,,,,,,,,,,,4806367.21,46602.7,,3556254.6,,1296715.31,266319.39,,1030395.92,,,103983.6,,926412.32,,,,,,,,,,,,,,,,,,,,1030395.92,103983.6,926412.32,0.0002,0.0002,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,3911810334.94,3911810334.94,,,,,,3894777249.78,3671955510.55,,,,,,,,,4932677.98,,157741972.84,56207027.65,3847756.61,,,41931.25,40964.57,,,,,,,,,,,,,17075016.41,215616.18,8988.91,6043201.55,1556373.07,11247431.04,4828618.49,,6418812.55,,,6789106.12,,-370293.57,,,,,,,,,,,,,,,,,,,,6418812.55,6789106.12,-370293.57,0.0141,0.0141,定期报告,是,20160429,CNY,合并期末,2020-03-13T16:00:40
20140930,2957001982.22,2957001982.22,,,,,,2937308284.56,2784869521.68,,,,,,,,,3650196.54,,115933350.67,29922618.62,2229997.05,,,-143510.0,-143510.0,,,,,,,,,,,,,19550187.66,16921.7,,2148945.72,472600.72,17418163.64,6605922.38,,10812241.26,,,10443270.69,,368970.57,,,,,,,,,,,,,,,,,,,,10812241.26,10443270.69,368970.57,0.0217,0.0217,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,1958561659.5,1958561659.5,,,,,,1949167990.64,1848864792.25,,,,,,,,,2282976.73,,77927116.68,18951840.18,1141264.8,,,-366422.64,-366422.64,,,,,,,,,,,,,9027246.22,14921.7,8988.91,2008415.72,472600.72,7033752.2,3149318.72,,3884433.48,,,3591849.25,,292584.23,,,,,,,,,,,,,,,,,,,,3884433.48,3591849.25,292584.23,0.0075,0.0075,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
20140331,948765264.6,948765264.6,,,,,,945690979.42,895940531.58,,,,,,,,,1990004.48,,41963396.06,5698324.28,98723.02,,,-353543.94,-353543.94,,,,,,,,,,,,,2720741.24,10821.7,,13375.0,,2718187.94,801002.73,,1917185.21,,,1796718.28,,120466.93,,,,,,,,,,,,,,,,,,,,1917185.21,1796718.28,120466.93,0.0037,0.0037,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T16:00:40
20131231,3824818124.14,3824818124.14,,,,,,3793316196.93,3624823533.83,,,,,,,,,5156073.05,,110641712.98,50965551.7,2609334.7,,,410997.65,410997.65,,,,,,,,,,,,,31912924.86,1679426.23,1405840.33,11572011.83,3316676.92,22020339.26,9467073.73,,12553265.53,,,12178558.09,,374707.44,,,,,,,,,,,,,,,,,,,,12553265.53,12553265.53,374707.44,0.0253,0.0253,定期报告,是,20150425,CNY,合并期末,2020-03-13T16:00:40
20130930,2760805984.05,2760805984.05,,,,,,2734502893.98,2605514456.88,,,,,,,,,6340399.88,,94434231.91,25021846.28,1548264.36,,,102561.36,102561.36,,,,,,,,,,,,,26405651.43,20287.52,,9269647.39,2184985.04,17156291.56,6313905.39,,10842386.17,,,10621920.79,,220465.38,,,,,,,,,,,,,,,,,,,,10842386.17,10621920.79,220465.38,0.0221,0.0221,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T16:00:40
