报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,408723570.37,,,92657799.23,,164272.63,474885891.2,,474885891.2,,52042605.04,,,,,,,,,,,18717589.69,563452703.22,,,,2593423.56,27031143.79,1640268998.73,,,,,,,,219011032.55,,8290488.63,300805758.82,70521688.41,,,,,,101675.62,,,,,234990494.71,,,,,97363065.29,79592412.87,,1239043276.67,11554807.95,,221328594.19,4314126.37,2486917422.08,4127186420.81,,477257826.58,,,,,,279429220.5,,279429220.5,,102516267.02,,,49683865.58,18403748.32,,,,,,44139018.57,,,,,,,,,,,,,,46110556.35,5200376.59,1022740879.51,,36000000.0,,,,73829235.49,,,,,2131765.0,1055935.7,1527730.51,,114544666.7,1137285546.21,,1478699697.0,,,,2471369996.09,80870292.48,-219973285.85,,266833563.81,,,-942771035.52,,,2973288643.05,16612231.55,2989900874.6,4127186420.81,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:16:11
20251231,,471390024.39,,,61466753.19,,115089.08,369905548.11,,369905548.11,3756228.0,53529121.99,,,,,,,,,,19039070.21,19039070.21,581089678.14,,,,2870400.91,28690722.11,1591852636.13,,,,,,,,222102226.83,,8290488.63,298427290.11,70241814.81,,512217685.26,274693570.27,237524114.99,24318.04,0.0,0.0,,237499796.95,,237499796.95,,,,,105101096.69,81024347.44,,1263320355.97,11061486.48,,235464783.46,5459774.22,2537993461.59,4129846097.72,,464610902.51,,,,,,269845013.42,,269845013.42,70754.72,106283997.4,,,97767466.22,12964555.55,,,,,44312832.0,44312832.0,,,,,,,,,,,,,,44663411.47,4173834.56,1044692767.85,,36000000.0,,,,82453451.35,,,,,2131765.0,1113315.62,1552623.55,,123251155.52,1167943923.37,,1478699697.0,,,,2465834319.14,80870292.48,-186782263.72,,266833563.81,,,-997488966.04,,,2946226057.71,15676116.64,2961902174.35,4129846097.72,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:16:11
20250930,,434584801.35,,,41083895.2,,,459506752.64,,459506752.64,1560128.0,55737557.37,,,,,,,,,,,37529884.93,563621101.68,,,,2015197.65,27327647.49,1622966966.31,,,,,,,,231916773.47,,12057462.63,363577551.09,25755411.54,,,,,,2104363.96,,,,,238685959.9,,,,,114714744.83,81154377.41,,1275009763.66,10458298.92,,236068902.67,4223200.46,2595726810.54,4218693776.85,,492929945.85,,,,,25652.62,308766419.43,,308766419.43,70754.72,116910767.78,,,84110716.36,16571191.51,,,,,,44096651.37,,,,,,,,,,,,,,46578241.53,6450894.69,1116511235.86,,36000000.0,,,,92908818.71,,,,,1247000.0,1170695.54,1626444.01,,132952958.26,1249464194.12,,1478699697.0,,,,2458976506.64,80808463.48,-167306861.86,,252446681.31,,,-989368958.24,,,2952638601.37,16590981.36,2969229582.73,4218693776.85,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:20:20
20250630,,546893736.86,,,50151315.91,,,327783886.28,,327783886.28,,59967257.87,,,,,,,,,,43879565.95,43879565.95,542544729.89,,,,2015197.65,21251573.74,1594487264.15,,,,,,,,235424823.43,,11967493.37,363575418.26,25884879.03,,517171363.76,274876494.88,242294868.88,127052.9,36524.24,36524.24,,242167815.98,,242167815.98,,,,,125879575.29,83325668.38,,1273776147.89,11471544.37,,242277040.58,2669859.16,2618456789.98,4212944054.13,,540813754.14,,,,,57105.37,279819809.9,1921894.62,277897915.28,70754.72,124219623.33,,,48297456.51,17887927.64,,,,,8709540.07,8709540.07,,,,,,,,,,,,,,45315433.14,5504215.34,1070695620.16,,,,,,103767208.89,,,,,1404000.0,1228075.46,1643776.92,,108043061.27,1178738681.43,,1478699697.0,,,,2457817131.64,,-167092013.08,,252446681.31,,,-1002908603.69,,,3018962893.18,15242479.52,3034205372.7,4212944054.13,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:40:07
20250331,,558888087.94,,,20000000.0,,,464338932.99,,464338932.99,,38874925.5,,,,,,,,,,,53198897.44,528122306.9,,,,1794444.44,24882234.04,1690099829.25,,,,,,,,238170187.57,,14814057.6,329909670.59,27266580.74,,,,,,948652.41,,,,,245329675.39,,,,,138677909.35,77727533.17,,1286806963.03,10231539.68,,243258304.74,5865065.87,2619006140.14,4309105969.39,,597229552.7,,,,,29751.53,302426002.72,,302426002.72,70754.72,91386943.42,,,53948525.93,17914788.28,,,,,,10458296.56,,,,,,,,,,,,,,46279454.21,4153208.37,1123897278.44,,,,,,117290040.78,,,,,588000.0,1285455.38,1658697.5,,120822193.66,1244719472.1,,1478699697.0,,,,2457817131.64,,-149707213.46,,252446681.31,,,-990816444.28,,,3048439852.21,15946645.08,3064386497.29,4309105969.39,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T23:34:11
20241231,,547604028.84,,,20000000.0,,,443809516.84,,443809516.84,,43812599.7,,,,,,,,,,61632358.73,61632358.73,583080687.61,,,,1794444.44,22882242.72,1724615878.88,,,,,,,,243477136.06,,15122354.1,329924441.62,27279164.49,,529470789.29,279019187.56,250451601.73,2704115.49,964003.0,964003.0,,247747486.24,,247747486.24,,,,,147189857.53,80115923.14,,1290651532.57,9767892.11,,255733732.08,5485861.5,2653459384.44,4378075263.32,,547653431.41,,,,,,365914475.39,,365914475.39,70754.72,104447827.45,,,127082639.57,21350908.37,,,,,10159594.55,10159594.55,,,,,,,,,,,,,,44418785.37,3904894.19,1225003311.02,,,,,,126553717.58,,,,,1496798.83,1342835.3,1657172.0,,131050523.71,1356053834.73,,1478699697.0,,,,2457817131.64,,-143752019.34,,252446681.31,,,-1039917968.79,,,3005293521.82,16727906.77,3022021428.59,4378075263.32,定期报告,是,20260428,CNY,合并期末,2025-04-28T23:34:11
20240930,,449623764.94,,,70061443.47,,462391.88,403894665.49,,403894665.49,,67896886.4,,,,,,,,,,,37096255.78,567413649.65,,,,1794444.44,21841275.52,1620084777.57,,,,,,,,429864394.56,,23586834.27,372129707.59,28476699.16,,,,,,,,,,,256261657.41,,,,,214179116.93,82488252.28,,1471364346.32,13314518.81,,251203159.61,6031523.98,3148900210.92,4768984988.49,,563464839.17,,,,,,301445912.84,400000.0,301045912.84,70754.72,113095843.59,,,99866431.28,18846398.67,,,,,,12987940.42,,,,,,,,,,,,,,56227266.22,6018130.78,1172023517.69,,,,,,187087571.95,,,,,1096254.4,1490493.1,1675070.86,,191349390.31,1363372908.0,,1478699697.0,,,,2445626381.22,,-113055520.25,,252188650.8,,,-679821133.4,,,3383638075.37,21974005.12,3405612080.49,4768984988.49,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:50:05
20240630,,466532849.93,,,,,,374148274.71,,374148274.71,2550000.0,74459903.78,,,,,,,,,,36164819.22,36164819.22,588523995.8,,,,1794444.44,22336548.22,1566510836.1,,,,,,,,431174100.41,,23194935.19,372269465.25,29565207.54,,561778026.39,299866871.54,261911154.85,,,,,261911154.85,,261911154.85,,,,,172391058.45,84501521.42,,1485482105.47,9795353.14,,258972520.05,5361759.52,3134619181.29,4701130017.39,,568263862.28,,,,,,320178569.93,,320178569.93,70754.72,109746294.08,,,55996753.17,13416635.38,,,,,8397137.81,8397137.81,,,,,,,,,,,,,,57416947.21,5044213.47,1138531168.05,,,,,,145256926.32,,,,,1088900.0,1223349.78,1706735.58,,149275911.68,1287807079.73,,1478699697.0,,,,2445626381.22,,-90775576.69,,252188650.8,,,-696061127.39,,,3389678024.94,23644912.72,3413322937.66,4701130017.39,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T20:35:15
20240331,,545643782.39,,,,,,400593260.06,,400593260.06,2500000.0,48887618.35,,122105.01,,,,,,,,,33153235.92,580791361.45,,,,4500000.0,21367175.43,1637436433.6,,,,,,,,458174526.06,,26223344.32,372190795.42,51918241.04,,,,,,,,,,,268209857.18,,,,,187955838.52,86843882.26,,1476864283.78,11699523.89,,260774696.38,4882401.95,3205737390.8,4843173824.4,,658973805.54,,,,,,309590998.96,,309590998.96,71014.72,142955696.49,,,67945131.37,20975073.15,,,,,,9985129.1,,,,,,,,,,,,,,60025453.45,8162877.48,1278685180.26,,,,,,158620411.02,,,,,815555.55,943567.22,1717638.74,,162097172.53,1440782352.79,,1478699697.0,,,,2448280528.96,,-100573260.48,,252188650.8,,,-700567419.08,,,3378028197.2,24363274.41,3402391471.61,4843173824.4,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T00:55:07
20231231,,585979660.92,,,,,,420313404.99,,420313404.99,,49572923.46,,,,,,,,,,34792926.2,34792926.2,640476066.49,,,,,17033224.24,1748168206.3,,,,,,,,468675611.68,,28601162.45,372186560.34,54136150.0,,565828103.36,290232221.82,275595881.54,,,,,275595881.54,,275595881.54,,,,,207623153.66,88850349.48,,1477592233.77,15055495.58,,263720708.46,6310538.73,3258347845.69,5006516051.99,,748788621.23,,,,,,405918382.73,,405918382.73,70754.72,101886848.08,,,120474903.93,21940112.77,,,,,8744908.45,8744908.45,,,,,,,,,,,,,,57711926.6,6219601.24,1471756059.75,,,,,,180957716.38,,,,,859604.63,1883111.05,1751709.32,,185452141.38,1657208201.13,,1478699697.0,,,,2448280528.96,,-98966228.29,,252188650.8,,,-751064924.54,,,3329137723.93,20170126.93,3349307850.86,5006516051.99,定期报告,是,20250429,CNY,合并期末,2024-04-30T00:55:07
