报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,12846934344.7,0.29,,,,,,,6670149.52,,,21610483.81,180122056.05,13055337034.37,11151420108.06,,-48793759.41,,23577.62,,904582513.15,211447546.52,233658459.2,12452338445.14,602998589.23,,201400571.42,21001943.3,259374463.62,,63874025.18,,,545651003.52,1648710601.56,277746441.08,,14654680.0,,4711219.32,1945822941.96,-1400171938.44,,3594820.0,3594820.0,3372147852.04,,18800000.0,3394542672.04,2835084763.73,201870150.37,,2744414.88,3039699328.98,354843343.06,-4186401.15,-446516407.3,4369037673.02,,,,,3922521265.72,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:18:09
20251231,,59041854217.83,109.04,,,,,,,40531448.29,,,127958924.77,801311290.01,60011655989.94,50340876207.63,,-30767665.21,,91620.77,,2074381476.66,1084036004.7,922029176.76,54390646821.31,5621009168.63,,805813131.28,345005667.17,903959533.18,,131300500.49,,,2186078832.12,6642719995.33,2344236518.33,,329245090.47,,610561332.94,9926762937.07,-7740684104.95,,64125500.0,64125500.0,18938328530.1,,173635769.82,19176089799.92,14831198884.61,2248657451.14,23114916.7,89590470.48,17169446806.23,2006642993.69,-2298003.78,-115329946.41,4484367619.43,4369037673.02,4484367619.43,,,4369037673.02,定期报告,是,20260415,CNY,合并期末,2026-04-14T20:14:03
20250930,,42465695256.17,6000000.0,,,,,,,26849446.15,,,84563582.13,558734282.78,43141842567.23,35555521955.53,,-12124645.25,,74522.27,,1574641494.13,729905769.33,544450202.1,38392469298.11,4749373269.12,,415813131.32,209664885.66,881780852.93,,100554325.99,,,1607813195.9,5067648450.78,2170313259.42,,296028287.61,,609231902.94,8143221900.75,-6535408704.85,,64125500.0,64125500.0,13904492508.29,,168735769.82,14137353778.11,10376000427.3,1648113051.21,6100000.0,510312826.81,12534426305.32,1602927472.79,-209749.91,-183317712.85,4484367619.43,,,,,4301049906.58,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:32:20
20250630,,25568056046.57,6000000.0,,,,,,,18541540.19,,,68975651.74,321644928.59,25983218167.09,21398687173.09,,-24094944.22,,58270.83,,1174434525.81,486004743.51,359296511.86,23394386280.88,2588831886.21,,375493131.32,41634880.77,753141446.52,,3267000.0,,,1173536458.61,3017635046.57,1760355277.76,,259659693.54,,608846332.94,5646496350.81,-4472959892.2,,25142000.0,25142000.0,10791354221.63,,144195769.82,10960691991.45,7244728213.48,1449168140.61,6100000.0,502276299.74,9196172653.83,1764519337.62,-1034797.99,-120643466.36,4484367619.43,4363724153.07,4484367619.43,,,4363724153.07,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:10:05
20250331,,11425795496.08,,,,,,,,8569169.35,,,52307277.55,164885659.25,11651557602.23,8913282231.88,,-52224194.74,,26241.82,,799008040.65,249250328.05,197246207.49,10106588855.15,1544968747.08,,25493131.32,21086100.0,179033.05,,,,,46758264.37,1232383973.16,1217048682.42,,249479693.54,,608846332.94,3307758682.06,-3261000417.69,,16192000.0,16192000.0,6339527553.73,,144195769.82,6499915323.55,3788683923.85,208767614.26,,32821585.28,4030273123.39,2469642200.16,131399.09,753741928.64,4484367619.43,,,,,5238109548.07,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:02:07
20241231,,54014443597.76,-401179.27,,,,,,,57568807.44,,,91773278.47,861888206.05,55025272710.45,46501376405.58,,108907366.65,,636254.76,,1964649669.88,1161436316.72,778294765.25,50515300778.84,4509971931.61,,1237000000.0,419496123.19,766681736.0,,616071737.67,,,3039249596.86,3954498823.99,1288087315.29,,211430785.09,,148510377.79,5602527302.16,-2563277705.3,,40300000.0,40300000.0,14367994100.98,,82030759.84,14490324860.82,15805216648.81,2074027178.73,228946756.33,209814564.77,18089058392.31,-3598733531.49,3612245.71,-1648427059.47,6132794678.9,4484367619.43,6132794678.9,,,4484367619.43,定期报告,是,20260415,CNY,合并期末,2025-04-08T21:20:03
20240930,,40289785012.4,-400610.39,,,,,,,37482059.71,,,86739311.43,670048035.97,41083653809.12,34442961757.55,,96237098.32,,600095.52,,1492704381.72,770716020.54,545031681.63,37348251035.28,3735402773.84,,290000000.0,345845535.81,304749315.98,,4815263.46,,,945410115.25,2464806089.85,856386175.21,,40471996.08,,6027083.33,3367691344.47,-2422281229.22,,13000000.0,13000000.0,13162786258.16,,51050759.84,13226837018.0,11524103706.31,1709549413.38,32446756.33,78307493.8,13311960613.49,-85123595.49,-2102472.94,1225895476.19,6132794678.9,,,,,7358690155.09,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:30:06
20240630,,25031602408.04,-400610.39,,,,,,,19380846.28,,,80931768.28,412391294.02,25543905706.23,22185856483.87,,124369663.27,,568216.15,,1113832578.47,521358437.31,382809349.43,24328794728.5,1215110977.73,,290000000.0,42805791.09,149807.78,,,,,332955598.87,1699439502.98,606038158.22,,36764026.84,,11951100.86,2354192788.9,-2021237190.03,,13000000.0,13000000.0,9404279003.83,,49988256.49,9467267260.32,7617308683.1,1374747144.74,21100000.0,41042273.71,9033098101.55,434169158.77,2544152.4,-369412901.13,6132794678.9,5763381777.77,6132794678.9,,,5763381777.77,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T20:05:23
20240331,,12263505642.86,-400610.39,,,,,,,8127595.38,,,18440347.48,206448852.21,12496121827.54,10608039209.92,,-9600714.76,,439159.28,,743466521.74,249962150.18,195632103.76,11787938430.12,708183397.42,,,4364204.23,125001.38,,354919.84,,,4844125.45,826524439.48,303148751.15,,47041267.36,,5071452.2,1181785910.19,-1176941784.74,,13000000.0,13000000.0,1670982737.02,,,1683982737.02,1187245629.05,207787530.45,,37911372.84,1432944532.34,251038204.68,-1625121.86,-219345304.5,6132794678.9,,,,,5913449374.4,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T20:05:16
20231231,,54161280188.9,-541740.95,,,,,,,45446460.27,,,186832415.19,744145067.57,55137162390.98,48442380195.04,,-73041865.08,,2716836.05,,1797256264.17,1353186110.15,751628310.41,52274125850.74,2863036540.24,,596428471.3,382864119.24,298575.69,,,,,979591166.23,4316903720.09,2415365477.41,,433614990.98,,330394500.0,7496278688.48,-6516687522.25,,384300000.0,384300000.0,15425896277.66,,205822074.04,16016018351.7,10994373653.9,1756789401.14,140055878.21,428587612.11,13179750667.15,2836267684.55,16246042.17,-801137255.29,6933931934.19,6132794678.9,6933931934.19,,,6132794678.9,定期报告,是,20250409,CNY,合并期末,2024-04-09T21:30:04
