报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,85367790.52,,,33794579.77,,,316721411.38,8974381.25,307747030.13,722811.0,27820781.14,,,,,,,,,,,201003552.28,2865100300.9,,,,,238701665.65,3769232892.64,,,,,,,,,1043374000.0,,,,,,,,,846699928.38,,,,,9686632442.21,,,,,370794320.06,459218338.82,,,5830692.77,,467305601.45,4347436890.75,17227292214.44,20996525107.08,,1223331488.33,,,,,,2195917826.77,105752214.01,2090165612.76,17495236.05,771893940.38,,,12540115.04,1037843035.87,,1710110.0,,,,677763008.95,,,,,,,,,,,,,,1313399832.64,74397998.97,7324582483.0,,3391959590.78,,,,356984079.95,,,988722167.4,,,106954000.0,994565646.03,,5839185484.16,13163767967.16,,1634509738.0,,,,179728950.33,84985433.58,,66679950.13,206194801.16,,,5379886549.38,,,7382014555.42,450742584.5,7832757139.92,20996525107.08,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:04:05
20251231,,104369948.43,,,346089554.58,,,276273650.13,8132368.31,268141281.82,,35761789.57,,,,,,,,,,189520635.26,189520635.26,2865543309.71,,,,,238117836.88,4055676724.56,,,,,,,,,1043374000.0,,,,,11143102714.69,1338865822.46,9804236892.23,15106998.52,811546860.17,570685902.08,240860958.09,9789129893.71,,9789129893.71,,,,,391504010.68,461869033.66,,,8924572.16,,462663976.63,4357636890.75,17326649237.76,21382325962.32,,1214175739.32,,,,,,2381987871.74,81029898.03,2300957973.71,12325872.51,652830639.66,,,8759106.22,1002852632.91,,1710110.0,,,833860657.96,835570767.96,,,,,,,,,,,,,,1631675902.81,51937406.99,7792115940.12,,3315959590.78,,,,369253127.97,,990993309.18,990993309.18,,,106955950.0,993220358.61,,5776382336.54,13568498276.66,,1634509738.0,,,,179728950.33,84985433.58,,61969347.88,206194801.16,,,5365173204.94,,,7362590608.73,451237076.93,7813827685.66,21382325962.32,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:04:05
20250930,,93659196.39,,,,,,376376281.3,10100011.7,366276269.6,,25488224.54,,,,,,,,,,,271686797.82,2870331442.43,,,,,220317785.0,3857859727.48,,,,,,,,244902659.92,1042704154.0,,,,,,,,,890037629.89,,,,,9861698489.96,,,,,222681066.93,451461968.76,,,2275166.47,,565148552.7,4354184713.55,17635094402.18,21492954129.66,,1146845767.53,,,,,,2520680574.42,71885584.17,2448794990.25,17249348.92,582387371.47,,,7715726.06,1037497776.87,,,,,,806500565.21,,,,,,,,,,,,,,3248606029.02,47876736.28,9415359895.78,,2066459590.78,,,,253362350.72,,,710497034.97,,,106957900.0,1150120003.06,,4287396879.53,13702756775.31,,1634509738.0,,,,179728950.33,84985433.58,,56444257.94,110517926.16,,,5410176575.22,,,7306392014.07,483805340.28,7790197354.35,21492954129.66,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:04:10
20250630,,223012357.48,,,,,,291574676.43,8138277.94,283436398.49,,21965404.73,,,,,,,,,,237781517.19,237781517.19,2886577072.01,301023.86,,,,234185550.47,3895397602.17,,,,,,,,254956115.94,1050085900.0,,,,,11110267318.52,1129763162.36,9980504156.16,15106998.52,823228371.96,559271876.55,263956495.41,9965397157.64,,9965397157.64,,,,,243726739.82,433984844.54,,,2071344.38,,564411249.43,4353409757.8,17691271481.51,21586669083.68,,1165729974.58,,,,,,2706590544.45,72247938.32,2634342606.13,16795360.19,650729704.29,,,15381534.46,1020666722.68,,,,,448253258.33,448253258.33,,,,,,,,,,,,,,3423396304.39,51741268.8,9499284672.16,,2075459590.78,,,,246971945.64,,787394860.43,787394860.43,,,106959850.0,1143848732.1,,4360634978.95,13859919651.11,,1634509738.0,,,,179728950.33,84985433.58,,50910389.45,110517926.16,,,5351840771.41,,,7242522341.77,484227090.79,7726749432.56,21586669083.68,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:38:33
20250331,,105626268.49,,,292246.92,,,370239208.09,8206199.4,362033008.69,,40440337.97,,,,,,,,,,,319165062.35,2961235248.97,,,,,232661029.93,4029659402.72,,,,,,,,268529463.97,1050085900.0,,,,,,,,,980275188.97,,,,,9969369721.85,,,,,264958724.46,435938149.95,,,2785562.84,,685574110.25,4357329757.8,18014846580.09,22044505982.81,,1072574035.47,,,,,,2817455649.05,68073927.53,2749381721.52,16330289.85,738382758.82,,,12426032.21,1021408402.63,,15000000.0,,,,373626051.72,,,,,,,,,,,,,,3324806729.27,65236008.74,9442245957.76,,2346459590.78,,,,281266403.55,,,946077102.15,,,102031800.0,1252775040.37,,4928609936.85,14370855894.61,,1634509738.0,,,,179728950.33,84985433.58,,45265630.54,110517926.16,,,5298148893.79,,,7183185705.24,490464382.96,7673650088.2,22044505982.81,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T21:50:14
20241231,,96832027.73,,,441283.14,,,271517743.66,8100011.7,263417731.96,368898.96,19160252.1,,,,,,,,,,278127210.09,278127210.09,2982079808.9,,,,,252289837.73,3900817062.31,,,,,,,,273225928.48,1050085900.0,,,,,11003432364.87,921981631.94,10081450732.93,15106998.52,855947705.36,591991209.95,263956495.41,10066343734.41,,10066343734.41,,,,,287469041.96,438427794.44,,,3741732.82,,566339579.67,4353409757.8,17894991174.94,21795808237.25,,1166736713.67,,,,,,2651222574.51,19677291.04,2631545283.47,10096983.12,693333029.36,,,13225409.91,1010726913.52,,,,,424364571.01,424364571.01,,,,,,,,,,,,,,3322856168.85,59228051.12,9351790415.07,,2393459590.78,,,,274455216.1,,1104072707.53,1104072707.53,,,69360750.0,1121907027.94,,4963255292.35,14315045707.42,,1671730738.0,,,,335312730.33,272792198.58,,39868040.33,110517926.16,,,5091007496.56,,,6975644732.8,505117797.03,7480762529.83,21795808237.25,定期报告,是,20260424,CNY,合并期末,2025-04-24T21:50:14
20240930,,231986598.24,,,289819.62,,,307804060.32,9181830.0,298622230.32,2000000.0,63423380.52,,,,,,,,,,,426097561.91,3242470788.92,,,,,328908345.28,4602980554.81,,,,,,,,315597833.65,1054242100.0,,,,,,,,,3521734479.27,,,,,7472776881.1,,,,,304136425.85,354266890.41,,,4661968.94,,503016408.51,4330270210.62,17860703198.35,22463683753.16,,1266172452.83,,,,,,2455617783.73,11721294.73,2443896489.0,25122956.62,1091515430.77,,,7766238.74,899858219.53,,,,,,247441693.6,,,,,,,,,,,,,,3653573706.5,91964206.89,9739032689.21,,2635340380.6,,,,270189189.59,,,1036697785.5,,,64362700.0,1122569317.25,,5129159372.94,14868192062.15,,1671730738.0,,,,334960387.27,237795256.98,,37261791.87,92641790.81,,,5020088392.19,,,6918887843.16,676603847.85,7595491691.01,22463683753.16,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:55:05
20240630,,334765013.15,,,188843.94,,,402329667.47,8100011.7,394229655.77,3300000.0,95337777.87,,,,,,,,,,276468416.08,276468416.08,3305207795.7,,,,,336455416.02,4754052930.23,,,,,,,,323898406.55,1054242100.0,,,,,8269746109.96,742270196.76,7527475913.2,79448.74,3387733315.85,3123776820.44,263956495.41,7527396464.46,,7527396464.46,,,,,324210188.89,356376626.76,,,5631286.55,,497150261.12,4326245010.62,17802883660.8,22556936591.03,,1357213324.45,,,,,,2414923435.61,99338403.68,2315585031.93,15546550.82,1119803368.23,,,9143958.89,868727014.87,,,,,264172705.99,264172705.99,,,,,,,,,,,,,,1778177576.68,94848522.96,7922556458.5,,3175459590.78,,,,280693419.09,,2527594566.38,2527594566.38,,,64364650.0,1110787651.19,,7158899877.44,15081456335.94,,1671730738.0,,,,334960387.27,192804780.0,,34602305.28,92641790.81,,,4861627322.5,,,6802757763.86,672722491.23,7475480255.09,22556936591.03,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:50:11
20240331,,927843035.0,,,202422.0,,,619970165.29,88073628.17,531896537.12,,60622426.93,,,,,,,,,,,1168197613.98,3465123210.75,,,,,281233704.87,6523192578.82,,,,,,,,324310001.78,1054242100.0,,,,,,,,,3045833556.32,,,,,7583148935.79,,,,,355426746.52,358484713.51,,,6600604.16,,487601959.25,4341455434.79,17557104052.12,24080296630.94,,1562902101.75,,,,,,2444856622.93,101266677.18,2343589945.75,16108404.84,1226022492.11,,,10051705.9,1007143794.19,,,,,,431476958.69,,,,,,,,,,,,,,2119908371.53,57740352.56,8876210804.5,,4007613696.77,,,,335427596.08,,,2368320926.3,,,7366600.0,1099970997.98,,7818699817.13,16694910621.63,,1671730738.0,,,,307804017.35,192804780.0,,32288606.48,92641790.81,,,4803897423.43,,,6715557796.07,669828213.24,7385386009.31,24080296630.94,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:05:18
20231231,,754798956.57,,,303412.5,,,308563052.33,11450005.4,297113046.93,9327434.28,16156500.54,,,,,,,,,,1079700541.89,1079700541.89,3672988650.9,,,,,312604485.3,6154443034.31,,,,,,,,324008938.0,1054242100.0,,,,,8269035584.23,633006603.86,7636028980.37,79448.74,2862896190.81,2598939695.4,263956495.41,7635949531.63,,7635949531.63,,,,,365901667.35,266200757.86,,,8011921.77,,487050916.56,4350096661.93,17354358685.91,23508801720.22,,1586271592.22,,,,,,2202264718.2,78826826.22,2123437891.98,10587080.62,1487456051.56,,,10679061.03,1023054634.09,,,,,397764324.47,397764324.47,,,,,,,,,,,,,,2070393703.09,128011072.19,8916482237.47,,3648604893.1,,,,322835033.43,,2371027209.5,2371027209.5,,,368550.0,1087224426.56,,7430060112.59,16346542350.06,,1671730738.0,,,,302865742.52,192804780.0,,29402870.78,92641790.81,,,4598054871.24,,,6501891233.35,660368136.81,7162259370.16,23508801720.22,定期报告,是,20250425,CNY,合并期末,2024-04-29T20:05:18
