报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,6332598629.09,,,,,,,,,,,90995965.4,82395179.28,6505989773.77,4140481834.31,,,,,,406187948.73,400059769.04,149699323.48,5096428875.56,1409560898.21,,,1144255.92,13163186.41,,20000000.0,,,34307442.33,1130248503.53,722198860.9,,38390000.0,,,1890837364.43,-1856529922.1,,1482004052.45,,5065421338.48,,,6547425390.93,5100334688.33,404246718.33,,294029204.97,5798610611.63,748814779.3,,301845755.41,1507038535.67,,,,,1808884291.08,定期报告,未审计,20241019,CNY,合并期末,2023-10-17T17:50:03
20230630,,3968461284.95,,,,,,,,,,,29514437.07,27444306.96,4025420028.98,2879259041.25,,,,,,258572962.88,311675373.24,49930067.19,3499437444.56,525982584.42,,,1144255.92,13158886.41,,,,,14303142.33,730137575.1,,,38390000.0,,,768527575.1,-754224432.77,,1482004052.45,,3287260160.96,,,4769264213.41,2568730489.61,224031513.02,,188344836.06,2981106838.69,1788157374.72,,1559915526.37,1507038535.67,3066954062.04,1507038535.67,,,3066954062.04,定期报告,未审计,20240820,CNY,合并期末,2023-08-18T19:45:02
20230331,,2033754803.61,,,,,,,,,,,7006221.75,74315561.52,2115076586.88,1796952903.39,,,,,,110315268.93,105105269.52,26468081.08,2038841522.92,76235063.96,,,,13633354.65,,,,,13633354.65,294834339.42,,,20390000.0,,,315224339.42,-301590984.77,,,,1849320000.0,,,1849320000.0,1316241969.2,110490627.46,,86731307.35,1513463904.01,335856095.99,,110500175.18,1507038535.67,,,,,1617538710.85,定期报告,未审计,20240413,CNY,合并期末,2023-04-17T21:45:03
20221231,,6302663315.24,,,,,,,,,,,140510271.87,54336899.02,6497510486.13,4304654248.04,,,,,,453646333.77,461183101.56,357157272.32,5576640955.69,920869530.44,,,,43775213.48,,,,,43775213.48,500565713.74,5940000.0,,,,,506505713.74,-462730500.26,,,,4281110000.0,,222890000.0,4504000000.0,4076136795.37,494076736.71,,473328840.55,5043542372.63,-539542372.63,,-81403342.45,1588441878.12,1507038535.67,1588441878.12,,,1507038535.67,定期报告,是,20240413,CNY,合并期末,2023-04-17T22:10:04
20220930,,4886957987.26,,,,,,,,,,,,261599749.11,5148557736.37,3716341054.61,,,,,,309259792.67,198526894.86,283500657.1,4507628399.24,640929337.13,,,,2616708.76,,,,,2616708.76,319671205.41,,,5476254.24,,,325147459.65,-322530750.89,,,,3059680000.0,,,3059680000.0,2946393844.96,366990522.84,,312063249.91,3625447617.71,-565767617.71,,-247369031.47,1588441878.12,,,,,1341072846.65,定期报告,未审计,20231018,CNY,合并期末,2022-10-27T17:40:09
20220630,,3504045994.84,,,,,,,,,,,,254825653.71,3758871648.55,2913062006.7,,,,,,204400420.63,101381718.61,165887611.71,3384731757.65,374139890.9,,,,2446708.76,,,,,2446708.76,261844397.46,,,,,,261844397.46,-259397688.7,,,,2152210000.0,,,2152210000.0,1861783844.96,243190271.45,,245502286.33,2350476402.74,-198266402.74,,-83524200.54,1588441878.12,1504917677.58,1588441878.12,,,1504917677.58,定期报告,未审计,20230819,CNY,合并期末,2022-08-29T17:55:03
20220331,,1908643128.13,,,,,,,,,,,,70764297.71,1979407425.84,1970115362.77,,,,,,90279716.73,57677297.11,70742796.09,2188815172.7,-209407746.86,,,,1566732.31,,,,,1566732.31,117660809.4,,,,,,117660809.4,-116094077.09,,,,918270000.0,,,918270000.0,721610000.0,120344569.04,,94243191.61,936197760.65,-17927760.65,,-343429584.6,1588441878.12,,,,,1245012293.52,定期报告,未审计,20230418,CNY,合并期末,2022-04-29T17:15:03
20211231,,6215608199.53,,,,,,,,,,,,319308032.61,6534916232.14,4654403682.02,,,,,,441908640.28,349587904.5,262976997.61,5708877224.41,826039007.73,,3026.04,,47199971.2,,,,,47202997.24,377354450.61,377800000.0,,,,,755154450.61,-707951453.37,,,,4288341368.14,,576000000.0,4864341368.14,4095918641.0,548008605.91,36462582.94,566187077.19,5210114324.1,-345772955.96,,-227685401.6,1816127279.72,1588441878.12,1816127279.72,,,1588441878.12,定期报告,是,20230418,CNY,合并期末,2022-04-14T21:05:05
20210930,,4789906023.56,,,,,,,,,,,,248133960.15,5038039983.71,3167206096.5,,,,,,324935565.97,279394243.34,753190787.07,4524726692.88,513313290.83,,,,9904564.8,,,,,9904564.8,470173429.84,375000000.0,,,,450090.9,845623520.74,-835718955.94,,,,3234931368.14,,610855042.74,3845786410.88,3002882058.88,400911820.55,,339477116.68,3743270996.11,102515414.77,,-219890250.34,1816127279.72,,,,,1596237029.38,定期报告,未审计,20221028,CNY,合并期末,2021-10-15T16:35:03
20210630,,2856258812.5,,,,,,,,,,,,180112270.63,3036371083.13,1896875414.98,,,,,,189579628.55,181174192.75,211587917.38,2479217153.66,557153929.47,,,,9576326.9,,,,,9576326.9,265623965.1,375250000.0,,,,,640873965.1,-631297638.2,,,,2322621368.14,,600000000.0,2922621368.14,2480622058.88,231607396.1,,233412916.83,2945642371.81,-23021003.67,,-97164712.4,1816127279.72,1718962567.32,1816127279.72,,,1718962567.32,定期报告,未审计,20220830,CNY,合并期末,2021-08-20T17:35:03
20210331,,1402733000.78,,,,,,,,,,,,57380121.8,1460113122.58,988989589.68,,,,,,79818586.38,76366931.36,89619907.1,1234795014.52,225318108.06,,,,1478526.19,,,,,1478526.19,111788760.64,375000000.0,,,,250000.0,487038760.64,-485560234.45,,,,1458351368.14,,600000000.0,2058351368.14,1586450445.97,110263663.5,,107063311.5,1803777420.97,254573947.17,,-5668179.22,1816127279.72,,,,,1810459100.5,定期报告,未审计,20220430,CNY,合并期末,2021-04-19T20:15:02
20201231,,5088820803.26,,,,,,,,,,,,461955173.95,5550775977.21,3093373733.24,,,,,,362948497.33,190983383.07,673192429.41,4320498043.05,1230277934.16,,10000.0,,13873327.93,,,,,13883327.93,407874893.36,200000000.0,,,,,607874893.36,-593991565.43,,,,4302203860.63,,46107412.63,4348311273.26,2888184771.5,505188122.14,16783644.49,1146574954.22,4539947847.86,-191636574.6,,444649794.13,1371477485.59,1816127279.72,1371477485.59,,,1816127279.72,定期报告,是,20220415,CNY,合并期末,2021-04-19T20:15:02
20200930,,3871275226.28,,,,,,,,,,,,159474410.48,4030749636.76,2051242645.58,,,,,,230458845.03,137519263.52,509366536.81,2928587290.94,1102162345.82,,2010000.0,,3306848.16,,,,,5316848.16,472463536.93,,,,,,472463536.93,-467146688.77,,,,3308374525.2,,53265770.79,3361640295.99,2644490166.09,395985135.44,,415625871.79,3456101173.32,-94460877.33,,540554779.72,1412124235.42,,,,,1952679015.14,定期报告,未审计,20211016,CNY,合并期末,2020-10-23T16:35:03
20200630,,2343934513.94,,,,,,,,,,,,114371556.0,2458306069.94,1367702241.64,,,,,,137464900.03,87000449.06,263040136.49,1855207727.22,603098342.72,,1010000.0,,3650333.0,,,,,4660333.0,233513685.19,,,,,,233513685.19,-228853352.19,,,,2296774525.2,,41110002.22,2337884527.42,1664098457.9,278626521.8,,356323003.8,2299047983.5,38836543.92,,413081534.45,1412124235.42,1825205769.87,1412124235.42,,,1825205769.87,定期报告,未审计,20210821,CNY,合并期末,2020-08-19T19:15:02
20200331,,841008814.57,,,,,,,,,,,,9197421.8,850206236.37,760287629.72,,,,,,73296440.99,35779209.8,93156270.43,962519550.94,-112313314.57,,,,3290150.0,,,,,3290150.0,41378566.77,,,,,13548265.31,54926832.08,-51636682.08,,,,1125079400.0,,,1125079400.0,574570000.0,169395949.62,,108237399.5,852203349.12,272876050.88,,108926054.23,1412124235.42,,,,,1521050289.65,定期报告,未审计,20210420,CNY,合并期末,2020-04-23T18:55:03
20191231,,5714427196.02,,,,,,,,,,,,430886578.8,6145313774.82,3700111403.14,,,,,,518086239.8,215251515.5,412650249.48,4846099407.92,1299214366.9,,11474314.07,6323852.11,18802156.85,49374230.56,4305359.82,,,90279913.41,1065619182.21,15719555.11,,9196607.01,,410974.74,1090946319.07,-1000666405.66,,600000000.0,600000000.0,2640570000.0,,1425407640.03,4665977640.03,3196925552.07,565301480.92,,1679994154.89,5442221187.88,-776243547.85,,-477695586.61,1849173072.2,1371477485.59,1849173072.2,,,1371477485.59,定期报告,是,20210420,CNY,合并期末,2020-04-23T18:50:02
20190930,,3605953164.31,,,,,,,,,,,,140623175.19,3746576339.5,2686346461.46,,,,,,416176643.78,131550285.19,147137816.11,3381211206.54,365365132.96,,149731282.67,7272977.76,332891.16,,215991222.12,,,373328373.71,637836040.47,55211962.12,,,,,693048002.59,-319719628.88,,600000000.0,,2250600000.0,,1546364000.0,4396964000.0,3018939687.91,420719786.63,,1364419614.28,4804079088.82,-407115088.82,,-361469584.74,1813007950.53,,,,,1451538365.79,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,2244859713.01,,,,,,,,,,,,74485834.32,2319345547.33,1465670341.66,,,,,,286444973.88,112327813.73,113128935.05,1977572064.32,341773483.01,,53531282.67,5101598.0,55000.0,,,,,58687880.67,550372641.09,15641962.12,,,,,566014603.21,-507326722.54,,600000000.0,,1574600000.0,,644000000.0,2818600000.0,1663312771.24,276301953.59,,724468576.93,2664083301.76,154516698.24,,-11036541.29,1813007950.53,1801971409.24,1813007950.53,,,1801971409.24,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T14:58:48
20190331,,1332442817.49,,,,,,,,,,,,27010826.42,1359453643.91,995030248.76,,,,,,153587810.44,43765748.66,71423575.44,1263807383.3,95646260.61,,49374230.56,,55000.0,,,,,49429230.56,137649013.45,15641962.12,,,,,153290975.57,-103861745.01,,,,801000000.0,,463600000.0,1264600000.0,829219000.0,122539760.62,,657434194.4,1609192955.02,-344592955.02,,-352808439.42,1813007950.53,,,,,1460199511.11,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,5756149432.66,,,,,,,,,,,83872.77,154015297.61,5910248603.04,3364998206.97,,,,,,556874510.55,279731589.14,160210396.6,4361814703.26,1548433899.78,,,,17332832.89,,41738777.88,,,59071610.77,1205468891.85,54443900.0,,,,,1259912791.85,-1200841181.08,,,,3063750000.0,,2295440000.0,5359190000.0,1237432645.82,474603925.9,,3200100272.46,4912136844.18,447053155.82,,794645874.52,1018362076.01,1813007950.53,1018362076.01,,,1813007950.53,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,3903039388.15,,,,,,,,,,,,99456912.34,4002496300.49,2364518571.9,,,,,,377141745.85,231984919.96,173039054.97,3146684292.68,855812007.81,,399650000.0,,523150.24,,,,,400173150.24,645381158.21,170420000.0,,,,,815801158.21,-415628007.97,,,,2755300000.0,,1411822483.33,4167122483.33,2049513852.91,420930410.06,,1704097765.49,4174542028.46,-7419545.13,,432764454.71,1018362076.01,,,,,1451126530.72,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,2565782363.33,,,,,,,,,,,,65884124.8,2631666488.13,1401654645.59,,,,,,254103412.33,176901606.66,126371543.22,1959031207.8,672635280.33,,,,499676.76,,,,,499676.76,500021412.28,170420000.0,,,,,670441412.28,-669941735.52,,,,2332300000.0,,1127771621.64,3460071621.64,1776327407.91,267931068.26,,1153119301.66,3197377777.83,262693843.81,,265387388.62,1018362076.01,1283749464.63,1018362076.01,,,1283749464.63,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,902356715.62,,,,,,,,,,,,53959699.68,956316415.3,632526806.75,,,,,,126152091.57,85788673.1,87622785.06,932090356.48,24226058.82,,,,499676.76,,257730000.0,,,258229676.76,132818169.98,28500000.0,,,,,161318169.98,96911506.78,,,,1368200000.0,,265000000.0,1633200000.0,761430000.0,155370418.57,,213686269.28,1130486687.85,502713312.15,,623850877.75,1018362076.01,,,,,1642212953.76,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,4296547738.14,,,,,,,,,,,45469833.6,81726224.98,4423743796.72,3126393577.95,,,,,,576440889.06,265369957.83,163247672.14,4131452096.98,292291699.74,,,,13046108.86,,,,,13046108.86,1112402045.37,47296303.4,,,,,1159698348.77,-1146652239.91,,1669662529.77,,4200000000.0,,1186025910.0,7055688439.77,5288261944.26,634840922.56,,847296871.76,6770399738.58,285288701.19,,-569071838.98,1587433914.99,1018362076.01,1587433914.99,,,1018362076.01,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,3268414346.68,,,,,,,,,,,,174859748.72,3443274095.4,1729427541.84,,,,,,393748490.91,200856148.56,285945761.56,2609977942.87,833296152.53,,460370000.0,,991509.06,0.0,,,,461361509.06,592990626.81,100.0,,0.0,,284820000.0,877810726.81,-416449217.75,,,,4163524917.41,0.0,979740000.0,5143264917.41,3308060519.31,519074553.6,,1319904403.7,5147039476.61,-3774559.2,,413072375.58,1587433914.99,,,,,2000506290.57,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,1801062312.55,,,,,,,,,,,,139929161.47,1940991474.02,785784264.88,,,,,,235383625.44,152337794.29,127815806.91,1301321491.52,639669982.5,,,,8000.0,0.0,,,,8000.0,236788911.53,100.0,,0.0,,284820000.0,521609011.53,-521601011.53,,,,3120024917.41,0.0,980272000.0,4100296917.41,2406130519.31,295839495.69,,934311848.62,3636281863.62,464015053.79,,582084024.76,1587433914.99,2169517939.75,1587433914.99,,,2169517939.75,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,607040023.0,,,,,,,,,,,,59540538.43,666580561.43,278262053.59,,,,,,121266059.32,65088489.68,73226752.56,537843355.15,128737206.28,,,,8000.0,,,,,8000.0,74543547.15,97010100.0,,,,,171553647.15,-171545647.15,,,,1252624917.41,,30832000.0,1283456917.41,1156553000.0,174976196.72,,177751545.94,1509280742.66,-225823825.25,,-268632266.12,1587433914.99,,,,,1318801648.87,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,3728082033.15,,,,,,,,,,,,93618269.2,3821700302.35,2231373932.71,,,,,,580524744.71,270104776.6,132731031.36,3214734485.38,606965816.97,,2065668.36,,8447569.73,-1843002.84,,,,8670235.25,2173396122.12,216203700.0,,25426591.12,,,2415026413.24,-2406356177.99,,,,4291422265.2,1000000000.0,306463100.0,5597885365.2,1979957137.12,629298090.07,,399488425.5,3008743652.69,2589141712.51,,789751351.49,797682563.5,1587433914.99,797682563.5,,,1587433914.99,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,2445151939.53,,,,,,,,,,,,249741266.51,2694893206.04,1193863959.82,,,,,,389139864.56,221275696.39,361714173.68,2165993694.45,528899511.59,,2065668.36,,3370000.0,15493700.0,,,,20929368.36,2717883606.81,1564100.0,,77156900.0,,0.0,2796604606.81,-2775675238.45,,,,4048140616.22,1000000000.0,147540698.09,5195681314.31,1805668249.8,438502292.49,,109606423.8,2353776966.09,2841904348.22,,595128621.36,797682563.5,,,,,1392811184.86,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,1350674807.85,,,,,,,,,,,,189161896.75,1539836704.6,946173628.1,,,,,,265283276.14,162936040.8,193481380.97,1567874326.01,-28037621.41,,,,0.0,15493700.0,,,,15493700.0,2121766029.23,1564100.0,,77156900.0,,0.0,2200487029.23,-2184993329.23,,,,3143102148.68,1000000000.0,17114000.0,4160216148.68,1481916864.8,150175465.09,,65994115.07,1698086444.96,2462129703.72,,249098753.08,797682563.5,1046781316.58,797682563.5,,,1046781316.58,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,521581939.36,,,,,,,,,,,,18161787.42,539743726.78,439024606.91,,,,,,137739208.62,85973909.12,91515991.95,754253716.6,-214509989.82,,,,,,,,,0.0,772887142.96,,,,,,772887142.96,-772887142.96,,,,1687770819.2,1000000000.0,,2687770819.2,1263130000.0,82016703.99,,20847799.84,1365994503.83,1321776315.37,,334379182.59,797682563.5,,,,,1132061746.09,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,3287749448.94,,,,,,,,,,,,123967026.45,3411716475.39,1729163148.05,,,,,,581102459.24,278412610.29,177100836.38,2765779053.96,645937421.43,,40064707.96,,2266310.93,,,,,42331018.89,3142657813.92,80846058.17,,16607984.15,,,3240111856.24,-3197780837.35,,,,2801154002.91,,2247722000.0,5048876002.91,1963836550.71,401631380.79,5573868.17,228675000.0,2594142931.5,2454733071.41,,-97110344.51,894792908.01,797682563.5,894792908.01,,,797682563.5,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,2826472639.09,,,,,,,,,,,,156842586.69,2983315225.78,1148047641.67,,,,,,407058057.03,209453162.61,287546527.74,2052105389.05,931209836.73,,40000000.0,64707.96,,,,,,40064707.96,2466455256.66,60000000.0,,,,,2526455256.66,-2486390548.7,,,,1944212657.91,1200000000.0,60441557.0,3204654214.91,1190876325.0,321910213.35,,25990820.0,1538777358.35,1665876856.56,,110696144.59,894792908.01,,,,,1005489052.6,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,1806748566.21,,,,,,,,,,,,92439615.63,1899188181.84,911679724.71,,,,,,274151920.97,139597448.35,188279806.97,1513708901.0,385479280.84,,40000000.0,64707.96,,,,,,40064707.96,1907960480.29,60000000.0,,,,,1967960480.29,-1927895772.33,,,,1617694392.16,1200000000.0,45181557.0,2862875949.16,658570000.0,177031696.01,,14965820.0,850567516.01,2012308433.15,,469891941.66,894792908.01,1364684849.67,894792908.01,,,1364684849.67,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,995660303.04,,,,,,,,,,,,13705729.03,1009366032.07,713608252.58,,,,,,144020955.5,62194508.94,131432375.81,1051256092.83,-41890060.76,,,,,,,,,0.0,248261908.94,,,,,,248261908.94,-248261908.94,,,,615404392.16,,22110680.0,637515072.16,277650000.0,54130410.05,,28107773.1,359888183.15,277626889.01,,-12525080.69,894792908.01,,,,,882267827.32,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,4043324935.98,,,,,,,,,,,1245038.71,93958325.46,4138528300.15,2410342073.71,,,,,,499883583.09,265422561.72,316425019.51,3492073238.03,646455062.12,,6851332.0,1052741.48,11521452.95,,,,,19425526.43,1548603625.36,9728453.24,,13090075.54,,,1571422154.14,-1551996627.71,,,,2723586642.22,,211550000.0,2935136642.22,1430016225.0,544227773.5,8270218.51,26775000.0,2001018998.5,934117643.72,,28576078.13,866216829.88,894792908.01,866216829.88,,,894792908.01,定期报告,是,20160423,CNY,合并期末,2020-03-13T14:58:48
20140930,,2753273660.26,,,,,,,,,,,1246565.9,130814827.81,2885335053.97,1697322319.69,,,,,,363647568.16,198484658.12,243045808.82,2502500354.79,382834699.18,,,500741.48,13264000.0,,,,,13764741.48,1151092801.23,9600000.0,,,,,1160692801.23,-1146928059.75,,,,1892682444.88,,66840000.0,1959522444.88,656060000.0,462045613.58,,15410000.0,1133515613.58,826006831.3,,61913470.73,866216829.88,,,,,928130300.61,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
