报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,342058856.71,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1513605.11,2440667.31,346013129.13,214466964.59,0.0,0.0,0.0,0.0,0.0,45755566.02,15163011.59,37726143.91,313111686.11,32901443.02,,20000000.0,193166.05,163000.0,0.0,20021182.27,,,40377348.32,1818214.23,80043750.0,0.0,0.0,,42000000.0,123861964.23,-83484615.91,,0.0,0.0,5100000.0,,0.0,5100000.0,0.0,108278.34,0.0,287925.62,396203.96,4703796.04,-216.42,-45879593.27,235572286.02,,,,,189692692.75,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:44:06
20251231,,1159080255.47,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5172631.81,18211949.04,1182464836.32,636335526.76,0.0,0.0,0.0,0.0,0.0,162304574.17,64047899.12,178689507.01,1041377507.06,141087329.26,,55000000.0,180604.93,691942.29,0.0,119879050.97,,,175751598.19,7176661.51,140000000.0,0.0,0.0,,139000000.0,286176661.51,-110425063.32,,0.0,0.0,5100000.0,,0.0,5100000.0,500000.0,19493037.59,1319383.13,2920948.94,22913986.53,-17813986.53,-6773.14,12841506.27,222730779.75,235572286.02,222730779.75,,,235572286.02,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:44:06
20250930,,832693293.84,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,6853690.77,14681474.21,854228458.82,518787851.26,0.0,0.0,0.0,0.0,0.0,125402815.18,46175012.41,122770328.84,813136007.69,41092451.13,,35000000.0,122987.25,0.0,0.0,91318229.05,,,126441216.3,4284341.58,85000000.0,0.0,0.0,,95000000.0,184284341.58,-57843125.28,,0.0,0.0,5100000.0,,0.0,5100000.0,500000.0,18286599.08,0.0,2622319.53,21408918.61,-16308918.61,-121.84,-33059714.6,222730779.75,,,,,189671065.15,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:24:15
20250630,,529873297.14,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2540218.71,8939023.18,541352539.03,324939707.65,0.0,0.0,0.0,0.0,0.0,81596273.93,29945092.95,80120044.43,516601118.96,24751420.07,,10000000.0,44309.05,0.0,0.0,50752761.31,,,60797070.36,2979182.43,55000000.0,0.0,0.0,,60000000.0,117979182.43,-57182112.07,,0.0,0.0,5100000.0,,0.0,5100000.0,500000.0,2333.34,0.0,2152843.44,2655176.78,2444823.22,11918.64,-29973950.14,222730779.75,192756829.61,222730779.75,,,192756829.61,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:32:05
20250331,,258750287.91,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1378501.01,6803783.42,266932572.34,179315600.57,0.0,0.0,0.0,0.0,0.0,44246515.87,18191848.69,39107482.82,280861447.95,-13928875.61,,0.0,0.0,0.0,0.0,0.0,,,0.0,991533.08,24000000.0,0.0,0.0,,0.0,24991533.08,-24991533.08,,0.0,0.0,100000.0,,0.0,100000.0,500000.0,2333.34,0.0,1146624.41,1648957.75,-1548957.75,-38.88,-40469405.32,222730779.75,,,,,182261374.43,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T17:24:06
20241231,,1027804806.64,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,6023964.07,19649126.54,1053477897.25,601089769.41,0.0,0.0,0.0,0.0,0.0,149221510.67,53396064.49,148748925.63,952456270.2,101021627.05,,3000000.0,57428.38,8000.0,0.0,31932484.93,,,34997913.31,11522517.01,3000000.0,0.0,0.0,,0.0,14522517.01,20475396.3,,0.0,0.0,500000.0,,20136232.88,20636232.88,20000000.0,26357526.41,3635000.0,46434891.0,92792417.41,-72156184.53,185245.44,49526084.26,173204695.49,222730779.75,173204695.49,,,222730779.75,定期报告,是,20260428,CNY,合并期末,2025-04-18T22:28:07
20240930,,739210721.43,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,6438941.07,13066433.97,758716096.47,499544928.25,0.0,0.0,0.0,0.0,0.0,113823669.1,38890579.06,100180353.88,752439530.29,6276566.18,,23000000.0,924913.31,370300.7,0.0,0.0,,,24295214.01,10202463.99,3000000.0,0.0,0.0,,0.0,13202463.99,11092750.02,,0.0,0.0,500000.0,,20000000.0,20500000.0,20000000.0,24871940.76,2153206.02,46028801.55,90900742.31,-70400742.31,-676.63,-53032102.74,173204695.49,,,,,120172592.75,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T17:55:08
20240630,,491232203.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4374090.3,12847224.97,508453518.27,294597312.94,0.0,0.0,0.0,0.0,0.0,77676707.06,27779645.79,76461859.07,476515524.86,31937993.41,,3000000.0,57428.38,370300.7,0.0,0.0,,,3427729.08,9832163.29,0.0,0.0,0.0,,0.0,9832163.29,-6404434.21,,0.0,0.0,500000.0,,20000000.0,20500000.0,20000000.0,24868107.42,2153206.02,43625377.7,88493485.12,-67993485.12,113706.63,-42346219.29,173204695.49,130858476.2,173204695.49,,,130858476.2,定期报告,未审计,20250829,CNY,合并期末,2024-08-26T18:45:06
20240331,,242553210.42,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1091503.9,3569680.79,247214395.11,159812802.31,0.0,0.0,0.0,0.0,0.0,41307868.33,14820187.25,30216779.29,246157637.18,1056757.93,,0.0,0.0,0.0,0.0,0.0,,,0.0,5816735.58,0.0,0.0,0.0,,0.0,5816735.58,-5816735.58,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,38468925.76,38468925.76,-38468925.76,362.07,-43228541.34,173204695.49,,,,,129976154.15,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:05:18
20231231,,924266380.83,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5069501.21,20723548.8,950059430.84,541233471.34,0.0,0.0,0.0,0.0,0.0,132995800.84,52489373.92,119166269.7,845884915.8,104174515.04,,70000.0,2595.71,100698.89,0.0,30911408.22,,,31084702.82,15012585.81,3070000.0,0.0,0.0,,70000000.0,88082585.81,-56997882.99,,0.0,0.0,19877486.11,,7500.0,19884986.11,550000.0,39490250.56,490000.0,28882514.83,68922765.39,-49037779.28,-171551.23,-2032698.46,175237393.95,173204695.49,175237393.95,,,173204695.49,定期报告,是,20250419,CNY,合并期末,2024-04-28T16:05:18
