报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,,155470821.55,,,,,,,,,,,530527.96,8853678.44,164855027.95,61386706.56,,,,,,15905412.64,8270578.65,25646343.49,111209041.34,53645986.61,,70000000.0,446250.0,,110042.52,226701.16,,,70782993.68,1810098.9,220000000.0,,,,1418896.33,223228995.23,-152446001.55,,10000000.0,,26469563.52,,,36469563.52,13126398.43,337281.86,,1674058.62,15137738.91,21331824.61,4069.95,-77464120.38,230018078.84,,,,,152553958.46,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T15:45:03
20211231,,470416022.99,,,,,,,,,,,559229.55,12979644.49,483954897.03,340233083.21,,,,,,60558936.39,26747682.61,70285852.9,497825555.11,-13870658.08,,343150000.0,4210176.45,,,,,,347360176.45,7045791.88,425200000.0,,,,,432245791.88,-84885615.43,,,,64830039.25,,,64830039.25,27995617.69,18980088.77,18449999.67,5666552.2,52642258.66,12187780.59,-324784.66,-86893277.58,316911356.42,230018078.84,316911356.42,,,230018078.84,定期报告,是,20230415,CNY,合并期末,2022-04-18T17:55:03
20210930,,307006157.19,,,,,,,,,,,457544.86,11514626.57,318978328.62,220651630.0,,,,,,44500220.49,24600227.55,63296260.06,353048338.1,-34070009.48,,100000000.0,697219.76,,,,,,100697219.76,2735094.39,321200000.0,,,,16000000.0,339935094.39,-239237874.63,,,,54292020.76,,,54292020.76,,18225924.68,17999999.67,3926512.79,22152437.47,32139583.29,-86378.77,-241254679.59,316911356.42,,,,,75656676.83,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:40:03
20210630,,205058985.21,,,,,,,,,,,390580.6,8776030.29,214225596.1,130001509.83,,,,,,29781582.46,11679196.0,42315876.99,213778165.28,447430.82,,10000000.0,64547.95,,,,,,10064547.95,369515.0,231200000.0,,,,,231569515.0,-221504967.05,,,,10928720.29,,,10928720.29,,11539255.37,11399999.81,2251977.53,13791232.9,-2862512.61,-134196.98,-224054245.82,316911356.42,92857110.6,316911356.42,,,92857110.6,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T15:50:04
20210331,,97149238.39,,,,,,,,,,,1190145.77,5103250.72,103442634.88,61386706.56,,,,,,14925161.43,4529375.02,20470107.49,101311350.5,2131284.38,,10000000.0,64547.95,,,,,,10064547.95,250513.0,15000000.0,,,,,15250513.0,-5185965.05,,,,,,,0.0,,83000.0,,,83000.0,-83000.0,-9480.93,-3147161.6,316911356.42,,,,,313764194.82,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T17:55:04
20201231,,220601540.69,,,,,,,,,,,604313.82,16841334.46,238047188.97,135604043.47,,,,,,24838040.76,4561770.42,39511272.28,204515126.93,33532062.04,,570000000.0,3538394.62,400.0,0.0,0.0,,,573538794.62,1456967.97,480020000.0,,94048061.04,,,575525029.01,-1986234.39,,1078000.0,1078000.0,,,,1078000.0,2000000.0,658146.67,450000.0,1511680.62,4169827.29,-3091827.29,-501122.07,27952878.29,288958478.13,316911356.42,288958478.13,,,316911356.42,定期报告,是,20220419,CNY,合并期末,2021-04-29T15:55:03
20200930,,66583377.39,,,,,,,,,,,512168.02,7669609.6,74765155.01,66238955.31,,,,,,12372843.57,1682640.48,13254436.63,93548875.99,-18783720.98,,460000000.0,3611867.71,,,,,,463611867.71,789112.46,370000000.0,,94988720.24,,,465777832.7,-2165964.99,,840000.0,840000.0,,,,840000.0,,450000.0,450000.0,,450000.0,390000.0,-84328.76,-20644014.73,288958478.13,,,,,268314463.4,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:25:04
20200630,,24474411.13,,,,,,,,,,,274332.51,5147748.33,29896491.97,13690177.41,,,,,,6388844.59,886748.17,1349828.6,22315598.77,7580893.2,,450000000.0,3580867.71,,,,,,453580867.71,264000.0,350000000.0,,,,20387300.0,370651300.0,82929567.71,,,,,,,0.0,,450000.0,450000.0,,450000.0,-450000.0,579.48,90061040.39,288958478.13,379019518.52,288958478.13,,,379019518.52,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T17:10:03
20200331,,8071864.35,,,,,,,,,,,27910.67,4055750.72,12155525.74,4825436.3,,,,,,2497069.78,325969.16,2635496.64,10283971.88,1871553.86,,20000000.0,2610876.26,,,,,,22610876.26,237000.0,340000000.0,,,,,340237000.0,-317626123.74,,,,,,,0.0,,360000.0,360000.0,,360000.0,-360000.0,9152.08,-316105417.8,368958478.13,,,,,52853060.33,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,50110710.25,,,,,,,,,,,302144.25,6649906.54,57062761.04,25944279.28,,,,,,15003714.54,8044776.19,5766443.24,54759213.25,2303547.79,,1280000000.0,6935790.46,,,,,,1286935790.46,263200.0,1380000000.0,,,,,1380263200.0,-93327409.54,,,,,,,0.0,,,,29050000.0,29050000.0,-29050000.0,7875.26,-120065986.49,409024464.62,288958478.13,409024464.62,,,288958478.13,定期报告,是,20210430,CNY,合并期末,2020-04-27T23:05:03
20190930,,38450391.42,,,,,,,,,,,302144.25,9543971.22,48296506.89,21336211.72,,,,,,10733180.82,7477404.2,4470086.23,44016882.97,4279623.92,,,,,,,,,0.0,263200.0,60000000.0,,,,,60263200.0,-60263200.0,,,,,,,0.0,,,,29050000.0,29050000.0,-29050000.0,60755.56,-84972820.52,409024464.62,,,,,324051644.1,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,26286610.17,,,,,,,,,,,244071.69,5613864.1,32144545.96,16761785.48,,,,,,7157052.54,7092869.19,2937240.29,33948947.5,-1804401.54,,,,,,,,,0.0,263200.0,,,,,,263200.0,-263200.0,,,,,,,0.0,,,,29050000.0,29050000.0,-29050000.0,-7020.8,-31124622.34,409024464.62,377899842.28,409024464.62,,,377899842.28,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,17969989.14,,,,,,,,,,,78807.09,1063502.34,19112298.57,10918826.3,,,,,,3456058.33,4290604.91,1814299.52,20479789.06,-1367490.49,,,,,,,,,0.0,160100.0,,,,,,160100.0,-160100.0,,,,,,,0.0,,,,,0.0,0.0,-79082.22,-1606672.71,409024464.62,,,,,407417791.91,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,61929730.38,,,,,,,,,,,717292.56,13834867.63,76481890.57,40446311.42,,,,,,15834415.2,4208947.26,7510115.68,67999789.56,8482101.01,,,,,,18907965.68,,,18907965.68,909918.0,,,,,,909918.0,17998047.68,,,,,,,0.0,,,,97660.1,97660.1,-97660.1,92209.11,26474697.7,382549766.92,409024464.62,382549766.92,,,409024464.62,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,43741518.9,,,,,,,,,,,466425.02,9451344.94,53659288.86,32993444.55,,,,,,11483778.96,3715113.6,4831758.58,53024095.69,635193.17,,,,,,18982965.68,,,18982965.68,582018.0,,,,,,582018.0,18400947.68,,,,,,,0.0,,,,,0.0,0.0,-18766.37,19017374.48,382549766.92,,,,,401567141.4,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,25906978.92,,,,,,,,,,,155415.85,4440894.71,30503289.48,19770286.88,,,,,,6837538.79,3213411.61,2779354.55,32600591.83,-2097302.35,,,,,,12617965.68,,,12617965.68,490752.0,30000000.0,,,,,30490752.0,-17872786.32,,,,,,,0.0,,,,,0.0,0.0,-170931.44,-20141020.11,382549766.92,362408746.81,382549766.92,,,362408746.81,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,10748555.09,,,,,,,,,,,43522.59,818922.89,11611000.57,9841829.22,,,,,,2796326.42,1166670.09,975038.65,14779864.38,-3168863.81,,,,,,,,,0.0,343262.0,,,,,,343262.0,-343262.0,,,,,,,0.0,,,,,0.0,0.0,-287088.19,-3799214.0,382549766.92,,,,,378750552.92,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,73455802.56,,,,,,,,,,,2172767.26,29030526.29,104659096.11,54508508.11,,,,,,14999468.21,5510823.11,20455448.78,95474248.21,9184847.9,,,,,,,,,0.0,12949540.51,,,,,,12949540.51,-12949540.51,,,,,,,0.0,,,,57150000.0,57150000.0,-57150000.0,-79890.21,-60994582.82,443544349.74,382549766.92,443544349.74,,,382549766.92,定期报告,是,20190328,CNY,合并期末,2020-03-13T14:58:48
20170930,,53185377.49,,,,,,,,,,,2066191.75,2638875.15,57890444.39,47534087.79,,,,,,10689447.05,5086151.22,2540781.93,65850467.99,-7960023.6,,,,,,,,,0.0,12363585.98,57150000.0,,,,,69513585.98,-69513585.98,,,,,,8081769.48,8081769.48,,,,,0.0,8081769.48,-5344.74,-69397184.84,443544349.74,,,,,374147164.9,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,35772643.37,,,,,,,,,,,1354972.18,1964094.6,39091710.15,36755756.93,,,,,,7187386.72,3842503.78,946038.25,48731685.68,-9639975.53,,,,,,,,,0.0,11599334.98,57150000.0,,,,,68749334.98,-68749334.98,,,,,,8081769.48,8081769.48,,,,,0.0,8081769.48,-1112.24,-70308653.27,443544349.74,373235696.47,443544349.74,,,373235696.47,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,19477243.74,,,,,,,,,,,818625.53,35727377.31,56023246.58,21959914.49,,,,,,3183094.68,596814.48,27525366.32,53265189.97,2758056.61,,,,,,,,,0.0,9621643.68,57150000.0,,,,,66771643.68,-66771643.68,,,,,,,0.0,,,,,0.0,0.0,3315.93,-64010271.14,443544349.74,,,,,379534078.6,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,75393919.71,,,,,,,,,,,1077096.88,5948009.95,82419026.54,87545882.93,,,,,,30125313.11,2636597.92,24005719.58,144313513.54,-61894487.0,,4000000.0,4000000.0,60349576.0,230055692.01,176373529.87,,,470778797.88,498807.44,,,26718998.21,,2270350.0,29488155.65,441290642.23,,,,,,133890017.89,133890017.89,35000000.0,645774.05,,74729096.39,110374870.44,23515147.45,-2435.88,402908866.8,40635482.94,443544349.74,40635482.94,,,443544349.74,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,32892029.29,,,,,,,,,,,,4297888.27,37189917.56,33902736.66,,,,,,18376911.12,1112194.39,1334563.3,54726405.47,-17536487.91,,,,21876.0,,,,,21876.0,4938946.19,,,,,,4938946.19,-4917070.19,,,,,,66404400.0,66404400.0,35000000.0,645774.05,,42056913.0,77702687.05,-11298287.05,,-33751845.15,40637215.92,,,,,6885370.77,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,19681788.52,,,,,,,,,,,,3454934.37,23136722.89,17957264.89,,,,,,15380444.42,136967.78,594507.3,34069184.39,-10932461.5,,,,21876.0,,,,,21876.0,4741436.19,,,,,2556367.27,7297803.46,-7275927.46,,,,,,52872300.0,52872300.0,35000000.0,645774.05,,37413030.0,73058804.05,-20186504.05,,-38394893.01,40635482.94,2240589.93,40635482.94,,,2240589.93,定期报告,未审计,20170805,CNY,合并期末,2020-03-13T14:58:48
20160331,,7675863.43,,,,,,,,,,,,1225564.4,8901427.83,5512866.62,,,,,,8119876.55,113886.93,1389482.4,15136112.5,-6234684.67,,,,21876.0,,,,,21876.0,4485809.7,,,,,,4485809.7,-4463933.7,,,,,,77522500.0,77522500.0,35000000.0,645774.05,,35407830.0,71053604.05,6468895.95,,-4229722.42,40637215.92,,,,,36407493.5,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,70618498.33,,,,,,,,,,,,58223667.34,128842165.67,19937348.88,,,,,,22608288.78,336103.29,10122277.74,53004018.69,75838146.98,,,,12120.0,,42121222.25,,,42133342.25,44716359.28,,,,,8149566.05,52865925.33,-10732583.08,,,,,,4970000.0,4970000.0,15000000.0,2906979.17,,17242672.26,35149651.43,-30179651.43,,34925912.47,5709570.47,40635482.94,5709570.47,,,40635482.94,定期报告,是,20170407,CNY,合并期末,2020-03-13T14:58:48
20150930,,50780842.81,,,,,,,,,,,,127831.84,50908674.65,32081677.17,,,,,,19812193.02,131556.03,3652171.94,55677598.16,-4768923.51,,,,12120.0,,42461797.02,,,42473917.02,5785138.26,,,,,14944435.59,20729573.85,21744343.17,,,,,,53880000.0,53880000.0,10000000.0,,,3600000.0,13600000.0,40280000.0,,57255419.66,5709570.47,,,,,62964990.13,定期报告,未审计,20161019,CNY,合并期末,2020-03-13T14:58:48
20150630,,14283711.66,,,,,,,,,,,,125619.19,14409330.85,11728836.5,,,,,,13139094.04,49198.92,3918658.09,28835787.55,-14426456.7,,,,,,41108317.02,,,41108317.02,5874238.26,,,,,13590955.59,19465193.85,21643123.17,,,,,,,0.0,4000000.0,,,,4000000.0,-4000000.0,,3216666.47,5709570.47,8926236.94,5709570.47,,,8926236.94,定期报告,未审计,20160809,CNY,合并期末,2020-03-13T14:58:48
20150331,,1223451.2,,,,,,,,,,,,,1223451.2,1076634.0,,,,,,7118630.1,12127.47,628491.86,8835883.43,-7612432.23,,,,,,17365053.72,,,17365053.72,4853880.26,,,,,4102471.0,8956351.26,8408702.46,,,,,,,0.0,,,,,0.0,0.0,,796270.23,5709570.47,,,,,6505840.7,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,10250756.84,,,,,,,,,,,,6218667.32,16469424.16,10187584.71,,,,,,33177393.72,315420.02,5183501.28,48863899.73,-32394475.57,,,,,,350508656.27,,,350508656.27,189977614.92,,,,,356769604.44,546747219.36,-196238563.09,,,,50000000.0,,44569633.97,94569633.97,50000000.0,,,24219200.0,74219200.0,20350433.97,,-208282604.69,213992175.16,5709570.47,213992175.16,,,5709570.47,定期报告,是,20160429,CNY,合并期末,2020-03-13T14:58:48
20140930,,35910428.78,,,,,,,,,,,,1033213.36,36943642.14,10383107.02,,,,,,30141947.64,247820.54,5359224.32,46132099.52,-9188457.38,,,,,,35000000.0,,,35000000.0,193466705.17,,,,,,193466705.17,-158466705.17,,,,50000000.0,,,50000000.0,35000000.0,,,22800000.0,57800000.0,-7800000.0,,-175455162.55,215456722.16,,,,,40001559.61,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
20140630,,10957456.08,,,,,,,,,,,,187398.76,11144854.84,11420523.77,,,,,,20429592.22,156418.47,2525727.2,34532261.66,-23387406.82,,,,,,35000000.0,,,35000000.0,128780957.52,,,,,,128780957.52,-93780957.52,,,,50000000.0,,,50000000.0,35000000.0,,,22800000.0,57800000.0,-7800000.0,,-124968364.34,213992175.16,89023810.82,213992175.16,,,89023810.82,定期报告,未审计,20150731,CNY,合并期末,2020-03-13T14:58:48
20140331,,2559210.89,,,,,,,,,,,,1022403.7,3581614.59,2809336.1,,,,,,10913036.36,41654.23,2919149.0,16683175.69,-13101561.1,,,,,,,,,0.0,80515427.89,,,,,,80515427.89,-80515427.89,,,,50000000.0,,,50000000.0,,,,,0.0,50000000.0,,-43616988.99,213992175.16,,,,,170375186.17,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
20131231,,105116103.96,,,,,,,,,,,,15461570.74,120577674.7,63147728.21,,,,,,43136376.06,2681219.19,9226768.16,118192091.62,2385583.08,,188090000.0,438616.58,46105000.0,,5162695.0,,,239796311.58,390854990.94,187000000.0,,,,,577854990.94,-338058679.36,,,,100000000.0,,27520000.0,127520000.0,50000000.0,2635208.33,,1590000.0,54225208.33,73294791.67,,-262378304.61,476370479.77,213992175.16,476370479.77,,,213992175.16,定期报告,是,20150418,CNY,合并期末,2020-03-13T14:58:48
