报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,862473955.5,862473955.5,,,,,,1003861275.58,806298452.08,,,,,,,,,3114038.81,40036444.24,38569123.42,97023364.29,18819852.74,20442206.06,,1120140.58,82018.35,,,,,,,,4236389.95,,-1937472.03,,-276250.26,-138244511.84,2045752.33,,7433.35,,-136206192.86,5110667.3,,-141316860.16,-141316860.16,,-146857352.13,,5540491.97,15260383.61,15260383.61,,,,,,15260383.61,,,,,,,,,15260383.61,,,-126056476.55,-131596968.52,5540491.97,-0.3146,-0.3146,定期报告,未审计,20241024,CNY,合并期末,2023-10-20T18:22:02
20230630,562172724.46,562172724.46,,,,,,663287147.5,526846232.64,,,,,,,,,2053148.75,27174737.82,28384592.26,64585414.2,14243021.83,14747906.1,,952764.63,245.92,,,,,,,,3437515.66,,-952644.32,,-614139.52,-98290926.59,2029054.17,,2860.74,,-96264733.16,3452689.16,,-99717422.32,-99717422.32,,-102274831.17,,2557408.85,18965005.87,18965005.87,,,,,,18965005.87,,,,,,,,,18965005.87,,,-80752416.45,-83309825.3,2557408.85,-0.2191,-0.2191,定期报告,未审计,20240816,CNY,合并期末,2023-08-14T18:42:04
20230331,270894514.52,270894514.52,,,,,,328861309.37,255617606.04,,,,,,,,,931780.14,13877152.59,15270194.27,35306693.69,7857882.64,8313863.92,,632335.19,245.5,,,,,,,,2316246.12,,-602664.79,,-227075.72,-55847954.05,,,2860.74,,-55850814.79,1106421.31,,-56957236.1,-56957236.1,,-57290467.71,,333231.61,-6658059.24,-6658059.24,,,,,,-6658059.24,,,,,,,,,-6658059.24,,,-63615295.34,-63948526.95,333231.61,-0.1227,-0.1227,定期报告,未审计,20240426,CNY,合并期末,2023-04-21T18:42:06
20221231,1222898145.27,1222898145.27,,,,,,1372340718.51,1052128915.02,,,,,,,,,4076162.24,77087610.28,68403137.49,139637266.97,31007626.51,34536576.43,,4304686.29,-455.16,,,,,,,,10907800.4,-36056396.5,-13115942.47,,-1179420.31,-184581845.83,241046.27,,2248703.61,,-186589503.17,13771905.67,,-200361408.84,-200361408.84,,-189039638.83,,-11321770.01,39938180.39,39938180.39,,,,,,39938180.39,,,,,,,,,39938180.39,,,-160423228.45,-149101458.44,-11321770.01,-0.4093,-0.4093,定期报告,是,20240418,CNY,合并期末,2023-03-31T19:57:04
20220930,896774884.55,896774884.55,,,,,,983242942.32,737621104.1,,,,,,,,,3117595.1,58757668.96,50829443.86,110955205.27,21961925.03,26279210.81,,3086544.09,,,,,,,,,7880615.14,,-962756.93,,-43973.14,-76507628.61,137129.31,,196820.84,,-76567320.14,-8524090.32,,-68043229.82,-68043229.82,,-69769399.15,,1726169.33,51329794.01,51329794.01,,,,,,51329794.01,,,,,,,,,51329794.01,,,-16713435.81,-18439605.14,1726169.33,-0.1536,-0.1536,定期报告,未审计,20231021,CNY,合并期末,2022-10-25T20:02:04
20220630,588581562.86,588581562.86,,,,,,648267971.0,480846886.36,,,,,,,,,2089820.21,40880494.58,34115520.01,75189979.95,15145269.89,17516751.57,,1095977.34,,,,,,,,,5497189.97,,-364333.22,,-315797.07,-53773371.12,54736.06,,7268.21,,-53725903.27,-3655729.85,,-50070173.42,-50070173.42,,-49439619.54,,-630553.88,22561447.71,22561447.71,,,,,,22561447.71,,,,,,,,,22561447.71,,,-27508725.71,-26878171.83,-630553.88,-0.1103,-0.1103,定期报告,未审计,20230815,CNY,合并期末,2022-08-24T20:02:04
20220331,307056678.58,307056678.58,,,,,,330005383.3,247342920.64,,,,,,,,,792830.35,20846097.15,16301358.31,36040033.15,8682143.7,8993619.9,,,,,,,,,,,3100312.54,,-615989.49,,203764.8,-20260616.87,3136.51,,194374.5,,-20451854.86,-4380941.45,,-16070913.41,-16070913.41,,-16026680.57,,-44232.84,-1724190.39,-1724190.39,,,,,,-1724190.39,,,,,,,,,-1724190.39,,,-17795103.8,-17750870.96,-44232.84,-0.0358,-0.0358,定期报告,未审计,20230422,CNY,合并期末,2022-04-25T18:52:04
20211231,1220371178.13,1220371178.13,,,,,,1227549873.32,954196196.44,,,,,,,,,3100227.04,75974850.75,61098741.8,115527671.28,17652186.01,18611899.86,,36545.21,,,,,,,,,9437000.65,,-314979.96,,-300478.43,1679392.28,13000595.4,,257836.22,,14422151.46,-9907555.17,,24329706.63,24329706.63,,21862397.55,,2467309.08,-8078575.46,-8078575.46,,,,,,-8078575.46,,,,,,,,,-8078575.46,,,16251131.17,13783822.09,2467309.08,0.0532,0.0532,定期报告,是,20230401,CNY,合并期末,2022-03-29T20:32:04
20210930,909201932.54,909201932.54,,,,,,914004174.43,719075574.13,,,,,,,,,2308879.64,56415074.04,42270085.38,82853289.21,11081272.03,10943637.91,,36545.66,,,,,,,,,7143613.71,,178856.12,,-279387.79,2277385.81,13010303.72,,113555.38,,15174134.15,-3546102.93,,18720237.08,18720237.08,,17263801.83,,1456435.25,-1599421.86,-1599421.86,,,,,,-1599421.86,,,,,,,,,-1599421.86,,,17120815.22,15664379.97,1456435.25,0.042,0.042,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T19:07:04
20210630,582971138.41,582971138.41,,,,,,584213812.88,460246689.84,,,,,,,,,1465388.57,36844852.74,28288850.27,50725024.53,6643006.93,6504258.16,,36545.66,,,,,,,,,4792776.41,,262906.5,,-123863.52,3725690.58,10006673.14,,62270.41,,13670093.31,-1574250.04,,15244343.35,15244343.35,,13835023.63,,1409319.72,-2954850.47,-2954850.47,,,,,,-2954850.47,,,,,,,,,-2954850.47,,,12289492.88,10880173.16,1409319.72,0.0336,0.0336,定期报告,未审计,20220825,CNY,合并期末,2021-08-25T19:22:03
20210331,288799524.63,288799524.63,,,,,,286701971.83,227516630.75,,,,,,,,,731345.01,15291426.16,13424994.57,28354836.83,1382738.51,1418450.92,,36545.21,,,,,,,,,2127935.22,,-824956.35,,-1434.32,3435642.56,0.21,,243.95,,3435398.82,-920884.28,,4356283.1,4356283.1,,2204288.02,,2151995.08,2033069.37,2033069.37,,,,,,2033069.37,,,,,,,,,2033069.37,,,6389352.47,4237357.39,2151995.08,0.0054,0.0054,定期报告,未审计,20220426,CNY,合并期末,2021-04-28T21:52:03
20201231,1008550401.53,1008550401.53,,,,,,963860329.5,770382132.82,,,,,,,,,2601130.3,63957157.98,45145730.11,81782875.15,-8696.86,1053106.58,,171203.42,,,,,,,,,9388682.57,,-2584412.01,,318593.64,51984139.65,5502.24,,88103.19,,51901538.7,3898591.43,,48002947.27,48002947.27,,40081678.46,,7921268.81,-20684514.94,-20684514.94,,,,,,-20684514.94,,,,,,,,,-20684514.94,,,27318432.33,19397163.52,7921268.81,0.1038,0.1038,定期报告,是,20220330,CNY,合并期末,2021-03-22T20:27:03
20200930,737618941.52,737618941.52,,,,,,696118664.07,559622937.39,,,,,,,,,1856256.38,46378640.07,33399025.44,55751177.82,-889373.03,480232.47,,124840.41,,,,,,,,,7436657.53,,-711143.22,,318593.64,48669225.81,5500.16,,71333.7,,48603392.27,5615331.13,,42988061.14,42988061.14,,36524482.29,,6463578.85,-8996136.18,-8996136.18,,,,,,-8996136.18,,,,,,,,,-8996136.18,,,33991924.96,27528346.11,6463578.85,0.0966,0.0966,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T19:22:03
20200630,484928066.62,484928066.62,,,,,,448996137.7,363361014.52,,,,,,,,,1450124.8,27771692.89,21767570.27,35400367.84,-754632.62,268656.72,,124840.41,,,,,,,,,5161933.42,,-928844.25,,,40289858.5,0.16,,687.54,,40289171.12,4837457.29,,35451713.83,35451713.83,,32189304.56,,3262409.27,2589103.77,2589103.77,,,,,,2589103.77,,,,,,,,,2589103.77,,,38040817.6,34778408.33,3262409.27,0.0891,0.0891,定期报告,未审计,20210826,CNY,合并期末,2020-08-25T20:52:03
20200331,227676686.72,227676686.72,,,,,,210864804.95,166201091.07,,,,,,,,,722555.75,13981706.8,12047304.3,18581529.08,-669382.05,139028.12,,64909.18,,,,,,,,,1804186.97,,-894198.61,,,17786779.31,0.16,,,,17786779.47,2593376.46,,15193403.01,15193403.01,,13974513.67,,1218889.34,3655462.11,3655462.11,,,,,,3655462.11,,,,,,,,,3655462.11,,,18848865.12,17629975.78,1218889.34,0.0387,0.0387,定期报告,未审计,20210429,CNY,合并期末,2020-06-10T11:32:02
20191231,739059012.08,739059012.08,,,,,,667452185.45,505876467.18,,,,,,,,,1390881.36,53504242.59,40349673.21,71622115.51,-5291194.4,48876.9,,-50637.33,-405492.57,,,,,,,,6986922.15,,-1213845.7,,,77329265.75,43143.02,,101206.08,,77271202.69,8512722.22,,68758480.47,68758480.47,,66516952.29,,2241528.18,1720502.87,1720502.87,,,,,,1720502.87,,,,,,,,,1720502.87,,,70478983.34,68237455.16,2241528.18,0.1841,0.1841,定期报告,是,20210323,CNY,合并期末,2020-06-10T11:32:02
20190930,540403040.51,540403040.51,,,,,,487352612.11,369688764.36,,,,,,,,,913823.02,40290553.3,29128778.69,51009759.89,-3679067.15,,,221972.85,-48469.62,,,,,,,,4457347.82,,-299271.55,,,57430477.52,4941.08,,86087.68,,57349330.92,6026317.99,,51323012.93,51323012.93,,49475752.31,,1847260.62,3839254.88,3839254.88,,,,,,3839254.88,,,,,,,,,3839254.88,,,55162267.81,53315007.19,1847260.62,0.1369,0.1369,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T19:22:03
20190630,353812275.21,353812275.21,,,,,,317588447.56,238152311.43,,,,,,,,,674588.56,26264362.43,20638581.22,34602123.94,-2743520.02,0.0,,131313.76,5588.64,,,,,,,,2464876.86,,-86933.28,,,38733084.99,,,61173.31,,38671911.68,5193910.07,,33478001.61,33478001.61,,32553120.14,,924881.47,-191561.38,-191561.38,,,,,,-191561.38,,,,,,,,,-191561.38,,,33286440.23,32361558.76,924881.47,0.0901,0.0901,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,169510161.11,169510161.11,,,,,,157841217.94,119236353.18,,,,,,,,,266204.74,12953084.21,10319759.7,16214128.44,-1148312.33,,,52419.48,-44410.66,,,,,,,,1023671.3,,-118556.16,,-30940.95,12595536.84,,,1444.47,,12594092.37,1006463.17,,11587629.2,11587629.2,,11216761.57,,370867.63,-1173790.8,-1173790.8,,,,,,-1173790.8,,,,,,,,,-1173790.8,,,10413838.4,10042970.77,370867.63,0.0311,0.0311,招股说明书/意向书,未审计,20200610,CNY,合并期末,2020-06-10T11:32:02
20181231,603110487.44,603110487.44,,,,,,546999606.26,410482041.12,,,,,,,,,1033214.9,48202225.81,34794532.01,56279687.75,-3792095.33,135829.73,,-1026547.32,-107939.03,,,,,,,,5468437.03,-314712.6,,,58817.74,60296876.03,100343.71,,126368.01,,60270851.73,2540975.98,,57729875.75,57729875.75,,57802452.62,,-72576.87,2148567.45,2148567.45,,,,,,2148567.45,,,,,,,,,2148567.45,,,59878443.2,59951020.07,-72576.87,0.16,0.16,招股说明书/意向书,是,20200610,CNY,合并期末,2020-03-13T16:00:40
20180630,280820696.64,280820696.64,,,,,,258318969.63,194193986.45,,,,,,,,,424947.87,22388131.45,15246924.72,27214135.27,-995056.88,,,-754063.26,-62203.84,,,,,,,,2174877.69,,,,-70602.86,23851938.58,3000.0,,7206.13,,23847732.45,3031872.09,,20815860.36,20815860.36,,20815860.36,,,401963.46,401963.46,,,,,,401963.46,,,,,,,,,401963.46,,,21217823.82,21217823.82,,0.0576,0.0576,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20180331,136044047.74,136044047.74,,,,,,122665551.54,92194681.91,,,,,,,,,258665.46,,6369884.72,24622287.74,-792174.73,,,-1519297.78,-1703961.48,,,,,,,,582498.29,,,,-70602.78,12371093.93,3000.0,,,,12374093.93,1186059.06,,11188034.87,11188034.87,,11188034.87,,,-1797426.92,-1797426.92,,,,,,-1797426.92,,,,,,,,,-1797426.92,,,9390607.95,9390607.95,,0.031,0.031,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20171231,481500069.64,481500069.64,,,,,,432062507.93,309990349.67,,,,,,,,,1288812.42,39245502.29,29926334.47,51843845.38,-232336.3,900854.52,,-1357813.53,-1906705.81,,,,,,,,3169922.04,-3433651.92,,,7979.65,47823997.95,188149.53,,429181.65,,47582965.83,7081547.81,,40501418.02,40503792.38,-2374.36,40501418.02,,,-1790396.26,-1790396.26,,,,,,-1790396.26,,,,,,,,,-1790396.26,,,38711021.76,38711021.76,,0.1149,0.1149,招股说明书/意向书,是,20200610,CNY,合并期末,2020-03-13T16:00:40
20170930,352166379.88,352166379.88,,,,,,317233403.84,234750386.91,,,,,,,,,596687.0,,21086544.95,59922941.28,65043.86,,,-1041862.93,-1255357.61,,,,,,,,319217.2,,,,,34210330.31,1303629.48,2547.08,442886.87,13757.12,35071072.92,2093876.26,,32977196.66,,,32977196.66,,,-1100968.73,-1100968.73,,,,,,-1100968.73,,,,,,,,,-1100968.73,,,31876227.93,31876227.93,,0.36,0.36,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20170630,226326712.85,226326712.85,,,,,,207262882.83,154174490.32,,,,,,,,,299735.18,,13566180.21,38525135.73,324125.24,,,-980402.97,-1154462.86,,,,,,,,313800.0,,,,,18397227.05,880128.72,2547.08,442886.87,13757.12,18834468.9,1235982.22,,17598486.68,,,17598486.68,,,-594482.68,-594482.68,,,,,,-594482.68,,,,,,,,,-594482.68,,,17004004.0,17004004.0,,0.1996,0.1996,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20161231,361946100.0,361946100.0,,,,,,327370600.0,214628000.0,,,,,,,,,719700.0,36059800.0,31001800.0,37786700.0,467500.0,395800.0,,-54900.0,-165400.0,,,,,,,,,,,,-60300.0,34460400.0,6681600.0,,3566000.0,,37576000.0,5649700.0,,31926300.0,31918900.0,7400.0,31926300.0,,,1611300.0,1611300.0,,,,,,1611300.0,,,,,,,,,1611300.0,,,33537600.0,33537600.0,,0.11,0.11,招股说明书(申报稿),是,20191009,CNY,合并期末,2020-03-13T16:00:40
20160930,270243300.17,270243300.17,,,,,,229441385.19,158671843.27,,,,,,,,,254373.38,,20803446.57,48447865.23,-224021.38,,,-161253.98,-215346.6,,,,,,,,,,,,,40640661.0,1823816.01,,81098.85,60332.25,42383378.16,3611301.49,,38772076.67,,,38772076.67,,,638778.33,638778.33,,,,,,638778.33,,,,,,,,,638778.33,,,39410855.0,39410855.0,,0.47,0.47,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20160630,161204164.48,161204164.48,,,,,,136337359.31,93032961.3,,,,,,,,,127601.56,,12366784.82,30799852.34,-168603.59,,,-179965.88,-179965.88,,,,,,,,,,,,,24686839.29,1230316.01,,17718.29,,25899437.01,1467883.92,,24431553.09,,,24431553.09,,,475286.5,475286.5,,,,,,475286.5,,,,,,,,,475286.5,,,24906839.59,24906839.59,,0.3,0.3,定期报告,是,20160826,CNY,合并期末,2020-03-13T16:00:40
20151231,231821788.16,231821788.16,,,,,,193751809.27,116800916.3,,,,,,,,,244355.79,,24592866.12,52423594.12,-518528.47,,,2242017.12,-383515.72,,,,,,,,,,,,,40311996.01,3236985.28,2532.16,54860.41,40382.43,43494120.88,5286996.19,,38207124.69,,,39075914.95,,-868790.26,595200.5,595200.5,,,,,,595200.5,,,,,,,,,595200.5,,,38802325.19,39671115.45,-868790.26,0.5114,0.5114,更正或补充,是,20170421,CNY,合并期末,2020-03-13T16:00:40
20150630,108422898.63,108422898.63,,,,,,89844625.55,53971046.38,,,,,,,,,121779.19,,12159576.8,23858934.12,-455254.18,,,,,,,,,,,,,,,,,18578273.08,1529737.0,2532.16,46902.42,32501.22,20061107.66,1883244.71,,18177862.95,,,18892711.31,,-714848.36,-175283.24,-175283.24,,,,,,-175283.24,,,,,,,,,-175283.24,,,18002579.71,18717428.07,-714848.36,0.2409,0.2409,定期报告,是,20150810,CNY,合并期末,2020-03-13T16:00:40
20141231,183178148.96,183178148.96,,,,,,163841693.06,111649034.52,,,,,,,,,2594197.81,,17761067.02,32469402.4,-711336.81,,,78534.25,,,,,,,,,,,,,,19414990.15,170637.53,,152079.7,118909.38,19433547.98,538475.4,,18895072.58,,,19459127.08,,-564054.5,,,,,,,,,,,,,,,,,,,,27049292.58,27613347.08,-564054.5,0.3624,0.3624,更正或补充,是,20170421,CNY,合并期末,2020-03-13T16:00:40
20140630,83047810.35,83047810.35,,,,,,71761886.02,47049014.94,,,,,,,,,2400814.38,,8089274.55,14286094.86,-94847.32,,,,,,,,,,,,,,,,,11285924.33,16500.0,,7721.75,7721.75,11294702.58,-1230658.93,,12525361.51,,,12461179.92,,64181.59,,,,,,,,,,,,,,,,,,,,12525361.51,12461179.92,64181.59,0.4523,0.4523,定期报告,未审计,20140822,CNY,合并期末,2020-03-13T16:00:40
20131231,150084907.51,150084907.51,,,,,,126376210.21,83006852.09,,,,,,,,,5090882.36,,13638973.02,24712085.2,-57774.79,,,119539.73,,,,,,,,,,,,,,23828237.03,83700.0,,180024.41,179967.43,23731912.62,3221245.12,,20510667.5,,,20703752.69,,-193085.19,,,,,,,,,,,,,,,,,,,,20510667.5,20703752.69,-193085.19,0.8181,0.8181,定期报告,是,20140321,CNY,合并期末,2020-03-13T16:00:40
20130630,71624322.81,71624322.81,,,,,,59586119.24,39318193.01,,,,,,,,,2437457.35,,5987207.93,12010648.39,-168531.54,,,53260.27,,,,,,,,,,,,,,12091463.84,8700.0,,179967.43,179967.43,11920196.41,-681983.06,,12602179.47,,,12716387.02,,-114207.55,,,,,,,,,,,,,,,,,,,,12602179.47,12716387.02,-114207.55,0.5075,0.5075,定期报告,未审计,20140822,CNY,合并期末,2020-03-13T16:00:40
20121231,112584261.45,112584261.45,,,,,,94709388.48,62517430.99,,,,,,,,,3828817.0,,10260448.84,18219984.7,-114987.56,,,28311.11,,,,,,,,,,,,,,17903184.08,35643.52,,1171.07,,17937656.53,3230110.94,,14707545.59,,,15027636.79,,-320091.2,,,,,,,,,,,,,,,,,,,,14707545.59,15027636.79,-320091.2,0.6257,0.6257,定期报告,是,20140321,CNY,合并期末,2020-03-13T16:00:40
20120630,49879559.47,49879559.47,,,,,,41503888.12,27577009.36,,,,,,,,,1681580.54,,4413978.32,7919604.19,-17630.56,,,28311.11,,,,,,,,,,,,,,8403982.46,2500.69,,,,8406483.15,1185943.18,,7220539.97,,,7358599.55,,-138059.58,,,,,,,,,,,,,,,,,,,,7220539.97,7358599.55,-138059.58,0.3091,0.3091,定期报告,未审计,20130822,CNY,合并期末,2020-03-13T16:00:40
20111231,68229276.82,68229276.82,,,,,,58109745.6,36450493.8,,,,,,,,,2217690.63,,7700778.13,11638354.46,134.54,,,38389.14,,,,,,,,,,,,,,10157920.36,16473.28,,16102.28,16102.28,10158291.36,850326.13,,9307965.23,,,9715299.71,,-407334.48,,,,,,,,,,,,,,,,,,,,9307965.23,9715299.71,-407334.48,0.7071,0.7071,定期报告,是,20130425,CNY,合并期末,2020-03-13T16:00:40
