报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,170677077.67,,,763603145.32,,,438133054.83,2923560.78,435209494.05,,75206398.55,,,,,,,,,,,85472958.41,225096669.54,,,,,26914221.16,1785103525.48,,,,,,,,84542091.34,,,8298054.49,,,,,,,136039.23,,,,,271698366.67,,,,,7718050.6,275842663.36,20445893.27,4783848.51,10457988.04,,27010968.23,,710933963.74,2496037489.22,,115360000.0,,,,,,199923509.97,,199923509.97,,98087439.71,,,1644836.3,23772008.68,,,,,,57287030.37,,,,,,,,,,,,,,7781933.08,8723030.47,512579788.58,,9979245.0,,,,6030728.68,,,,,,11863169.77,879089.3,,28752232.75,541332021.33,,723329103.0,,,,1566502067.61,,16770926.13,,27979944.37,,,-369449802.94,,,1965132238.17,-10426770.28,1954705467.89,2496037489.22,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T20:40:02
20230630,,174587464.15,,,773506495.45,,,455702181.03,5573323.11,450128857.92,,78448764.36,,,,,,,,,,85151193.69,85151193.69,252216702.53,,,,,20106883.65,1839719684.86,,,,,,,,89639521.96,,,8298054.49,,,316482216.6,71662038.84,244820177.76,187328.21,136039.23,136039.23,,244632849.55,,244632849.55,,,,,6910650.58,282982692.17,15756421.14,4783848.51,11370174.11,,24750067.06,,689260318.8,2528980003.66,,115360000.0,,,,,,214447652.87,,214447652.87,,87718506.8,,,2148850.75,18530128.58,,,,,99922100.1,99922100.1,,,,,,,,,,,,,,7929246.2,6476922.2,552533407.5,,9993855.0,,,,5393335.27,,,,,,8161025.86,1378115.46,,24926331.59,577459739.09,,724480225.0,,,,1570211691.95,4860746.34,15193199.64,,27979944.37,,,-371526245.66,,,1961478068.96,-9957804.39,1951520264.57,2528980003.66,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T19:45:04
20230331,,140367486.79,,,834108935.08,,,404447035.23,8387642.64,396059392.59,,75006884.54,,,,,,,,,,,88262740.37,233205034.5,,,,,9782027.14,1785180143.65,,,,,,,,96023108.46,,,8173652.04,,,,,,,136039.23,,,,,249779450.66,,,,,7713187.49,289613975.57,12724696.6,4783848.51,12407393.73,,24933215.77,,706288568.06,2491468711.71,,69600000.0,,,,,,198762244.93,,198762244.93,,117972324.62,,,9188777.16,21683012.03,,,,,,75356816.23,,,,,,,,,,,,,,8880460.05,9743439.21,511187074.23,,10349450.0,,,,4958713.77,,,,,,21991395.41,599011.68,,37898570.86,549085645.09,,724480225.0,,,,1570211691.95,4860746.34,9277120.32,,27979944.37,,,-373496300.12,,,1953591935.18,-11208868.56,1942383066.62,2491468711.71,定期报告,未审计,20230422,CNY,合并期末,2023-04-21T21:55:04
20221231,,586303701.61,,,484449222.82,,,394695256.52,8926761.11,385768495.41,,92204776.98,,,,,,,,,,84379074.62,84379074.62,253806576.16,,,,,6468209.14,1902306817.85,,,,,,,,97659581.69,,,8298054.49,,,180137708.85,64139135.19,115998573.66,187328.21,118136039.23,118136039.23,,115811245.45,,115811245.45,,,,,11464939.12,209555594.35,12984232.86,4783848.51,12799492.19,,25522325.07,84289035.5,701304388.46,2603611206.31,,116929012.8,,,,,,172610023.06,,172610023.06,,185365823.12,,,10357560.43,19326277.64,,,,,78694734.81,78694734.81,,,,,,,,,,,,,,24124915.57,9692515.2,617100862.63,,18003511.52,,,,8492834.55,,,,,,22036582.91,409627.62,,48942556.6,666043419.23,,724480225.0,,,,1570211691.95,4860746.34,8347992.3,,27979944.37,,,-378195412.27,,,1947963695.01,-10395907.93,1937567787.08,2603611206.31,定期报告,是,20240419,CNY,合并期末,2023-04-21T21:55:04
20220930,,394426242.81,,,474123472.6,,,569948822.6,6431189.21,563517633.39,,122188098.67,,,,,,,,,,,109863302.5,255207992.22,,,,,3910060.2,1929667991.6,,,,,,,,109665974.3,,,,,,,,,,119416096.57,,,,,118261050.66,,,,,15718339.39,356666713.36,108399647.86,300913531.45,7681017.78,,22417726.53,,1159140097.9,3088808089.5,,195973342.76,,,,,,167168809.65,,167168809.65,215934.0,110104973.06,,,1381515.14,30393973.5,,,,,,99565297.45,,,,,,,,,,,,,,43548621.44,6107445.77,654459912.77,,22111221.52,,,,10431746.16,,,,,,31182667.03,5080951.01,,68806585.72,723266498.49,,693899186.0,,,,1212438453.75,5824421.28,17946077.51,,28383128.23,,,420864260.09,,,2367706684.3,-2165093.29,2365541591.01,3088808089.5,定期报告,未审计,20221027,CNY,合并期末,2022-10-24T17:00:07
20220630,,415493063.76,,,480912462.64,,,581884106.77,3683032.5,578201074.27,,121491044.28,,,,,,,,,,104106161.05,104106161.05,219557129.71,,,,,5399312.69,1928843280.9,,,,,,,,112334687.25,,,10203682.86,,,195343279.56,73825080.06,121518199.5,251611.23,1041564.01,1041564.01,,121266588.27,,121266588.27,,,,,22880767.8,340023465.54,124155690.23,300913531.45,8627382.58,,22019688.09,,1063467048.08,2992310328.98,,157966371.87,,,,,,169032502.79,,169032502.79,,91300369.37,,,5976530.75,20458822.93,,,,,79289377.75,79289377.75,,,,,,,,,,,,,,45840250.25,5128010.66,574992236.37,,22862061.52,341093070.76,,,16690919.53,,,,,,17361482.62,4837394.3,,402844928.73,977837165.1,,642285519.0,99765479.57,,,828563482.16,13497196.29,10978113.36,,27979042.48,,,418378639.7,,,2014453079.98,20083.9,2014473163.88,2992310328.98,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T20:30:04
20220331,,349910732.27,,,570000000.0,,,463560976.4,9383673.96,454177302.44,,115935275.69,,,,,,,,,,,117344898.04,221902453.97,,,,,7836738.7,1846491075.07,,,,,,,,71773665.69,,,10595703.78,,,,,,,7184961.44,,,,,122312810.12,,,,,20462843.91,333312306.18,135193629.0,300913531.45,10131948.2,,23478537.54,,1035359937.31,2881851012.38,,118299214.64,,,,,,129698591.2,,129698591.2,223885.32,74647992.28,,,9008692.19,17064591.09,,,,,,99144509.91,,,,,,,,,,,,,,25018305.7,4165784.19,477271566.52,,32877574.12,389055999.84,,,21665266.14,,,,,,15834441.16,5033909.33,,464467190.59,941738757.11,,633831193.0,105829142.11,,,775259362.68,13497196.29,-10261830.78,,27979042.48,,,381574875.73,,,1900714588.93,39397666.34,1940112255.27,2881851012.38,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T16:40:04
20211231,,317074621.86,,,597327794.15,,,494217041.51,6438181.28,487778860.23,,100290849.94,,,,,,,,,,125369078.45,125369078.45,177335022.14,,,,,6267755.9,1817882163.95,,,,,,,,71175095.02,,,11621017.85,,,194457441.47,69186415.71,125271025.76,251611.23,5899562.32,5899562.32,,125019414.53,,125019414.53,,,,,21447745.67,347892278.79,118069880.08,300913531.45,10839525.7,,23839387.64,,1036717439.05,2854599603.0,,95041913.58,,,,,,103415295.63,,103415295.63,223885.32,78170328.81,,,9433181.58,42278046.71,,,,,96874338.41,96874338.41,,,,,,,,,,,,,,25601371.3,4445997.63,455484358.97,,30482955.0,408737434.34,,,20575372.08,,,,,,16363337.68,5064478.72,,481223577.82,936707936.79,,629832887.0,108328674.46,,,748818797.88,13497196.29,-9489821.51,,27940742.28,,,410287766.69,,,1902221850.51,15669815.7,1917891666.21,2854599603.0,定期报告,是,20230422,CNY,合并期末,2022-04-11T21:15:03
20210930,,240527705.14,,,504305000.0,,,547266357.78,260000.0,547006357.78,,183780283.23,,,,,,,,,,,16009518.18,233303241.39,,,,,12358116.6,1737550222.32,,,,,,,,70659664.4,,,8835214.27,,,,,,,136039.23,,,,,130980867.35,,,,,13408451.27,296765108.77,140606425.61,300426312.79,8657681.82,,22412445.39,0.0,992888210.9,2730438433.22,,19047054.02,,,,,,103471422.34,,103471422.34,0.0,105735180.92,,,1831795.58,24636957.4,,,,,,68835054.85,,,,,,,,,,,,,,24256848.67,16498382.95,364312696.73,,37033775.0,516818305.43,0.0,0.0,12961672.85,,,0.0,,,16297092.24,4508344.56,,587619190.08,951931886.81,,612527048.0,116486720.7,,,644012532.19,13497196.29,-4547531.53,,27898057.28,,,369978653.49,,,1752858283.84,25648262.57,1778506546.41,2730438433.22,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T19:35:05
20210630,,422761137.77,,,500930000.0,,,452082889.71,3779833.84,448303055.87,,188757559.73,,,,,,,,,,39882704.09,39882704.09,247846116.94,,,,,16361594.25,1868622002.49,,,,,,,,70395093.13,,,8835214.27,,,205299110.18,71161873.02,134137237.16,,136039.23,136039.23,,134137237.16,,134137237.16,,,,,14992720.24,303407400.23,124093200.93,300426312.79,9045768.87,,21663853.15,,987132840.0,2855754842.49,,116420205.77,,,,,,157895230.55,51500000.0,106395230.55,,71590278.37,,,6591583.76,26340792.73,,,,,98077526.77,98077526.77,,,,,,,,,,,,,,4881600.0,7567062.25,489364280.2,,54281896.84,622716590.41,,,14867922.23,,,,,,10881363.04,4235256.23,,706983028.75,1196347308.95,,398249274.0,122393170.04,,,738874041.56,16005509.55,-1687354.3,,27898057.28,,,367839663.74,,,1637561342.77,21846190.77,1659407533.54,2855754842.49,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T20:50:05
20210331,,627791041.65,,,340920000.0,,,429569375.77,24444341.8,405125033.97,,216370354.2,,,,,,,,,,,34607304.34,205396268.96,,,,,19957291.44,1874611636.36,,,,,,,,71187642.44,,,24401043.34,,,,,,,176039.23,,,,,137803962.03,,,,,,312419055.79,105292255.92,308121560.83,9232234.74,,22566540.18,,991200334.5,2865811970.86,,130245534.93,,,,,,151231479.75,,151231479.75,,87480913.82,,,8868301.66,20409504.2,,73667.58,,,,133667155.23,,,,,,,,,,,,,,17990623.61,9176036.85,559069550.05,,41673620.52,611972134.31,,,,,,,,,18147281.86,4572192.29,,676365228.98,1235434779.03,,398174035.0,122423817.85,,,736422561.2,18921422.06,455151.23,,28948993.11,,,339721563.99,,,1607224700.32,23152491.51,1630377191.83,2865811970.86,定期报告,未审计,20210427,CNY,合并期末,2021-04-27T00:25:03
20201231,,1041282997.28,,,66121260.27,,,480559054.18,22796640.6,457762413.58,,168151272.82,,,,,,,,,,26759036.4,26759036.4,188253248.33,,,,,12746553.48,1983873422.76,,,,,,,,79745311.61,,,24401043.34,,,185161998.92,63709448.98,121452549.94,,173103.45,173103.45,,121452549.94,,121452549.94,,,,,,299324607.48,80436418.98,300426312.79,6590063.14,,22208720.5,,934758131.23,2918631553.99,,149625148.25,,,,,,136881454.66,,136881454.66,,110657124.02,,,10846839.54,32464040.54,,73667.58,,,120907816.07,120981483.65,,,,,,,,,,,,,,17982304.59,7525351.74,586963746.99,,71588000.0,601609474.48,,,,,,,,,18213652.39,4553179.54,,695964306.41,1282928053.4,,398174035.0,122423817.85,,,737793110.83,22081632.41,-126533.35,,27896216.81,,,360976793.51,,,1625055808.24,10647692.35,1635703500.59,2918631553.99,定期报告,是,20220412,CNY,合并期末,2021-04-27T00:25:03
20200930,,275202708.08,,,2000000.0,,,455740821.14,25963982.76,429776838.38,2323000.0,149308194.76,,1614726.66,,,,,,,,,37825961.35,194477495.31,,,,,9621174.77,1137167900.85,,,,,,,,76607692.1,,,26709668.85,,,,,,,365997.3,,,,,82257394.89,,,,10668545.44,,275304165.91,73039241.33,301906895.67,5133318.43,,18681717.72,47528036.53,907534128.73,2044702029.58,,142176891.61,,,,,,88540640.29,,88540640.29,,56406488.72,,,2406215.54,29317623.28,531428.49,73667.58,,,,85558227.51,,,,,,,,,,,,,,,,404406086.95,,72197475.0,,,,,,,,,,15288190.78,4790628.79,51000000.0,143276294.57,547682381.52,,398174035.0,,,,745829276.74,22081632.41,6329380.24,,28564308.69,,,338332483.61,,,1495147851.87,1871796.19,1497019648.06,2044702029.58,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T21:15:03
20200630,,342278859.08,,,10500000.0,,,417276363.5,18476838.76,398799524.74,3644732.76,136541021.25,,1614726.66,,,,,,,,34826807.67,36441534.33,196779687.14,,,,,9940275.74,1163627821.04,,,,,,,,78225255.43,,,26709668.85,,,153903668.43,69683053.26,84220615.17,,136039.23,136039.23,,84220615.17,,84220615.17,,,,10225347.24,,266663992.78,63271955.46,301906895.67,3731696.73,,17391389.36,45998886.35,888256395.03,2051884216.07,,131512880.33,,,,,,105006489.96,,105006489.96,,53189766.06,,,7086230.22,16892885.21,418067.0,11929050.72,,,115943538.16,128290655.88,,,,,,,,,,,,,,,,441978907.66,,65194150.0,,,,,,,,,,17288654.37,4977171.19,51000000.0,138459975.56,580438883.22,,398174035.0,,,,744077121.67,22081632.41,15897339.93,,28564308.69,,,305257564.67,,,1469888737.55,1556595.3,1471445332.85,2051884216.07,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T21:05:02
20200331,,377624752.19,,,22620000.0,,,364138220.98,851400.0,363286820.98,7932879.74,137636357.74,,4733028.82,,,,,,,,,47758630.0,185696582.89,,,,,7134763.09,1213813476.96,,,,,,,,79234713.05,,,26709668.85,,,,,,,537544.3,,,,,78215653.12,,,,63271290.33,,274000256.39,47428434.56,301906895.67,240550.28,,17052268.17,51155871.88,876481856.27,2090295333.23,,124653137.0,,,,,,82762122.83,,82762122.83,,60263200.9,,,7224081.4,17129495.09,443200.0,4844612.94,,,,256866903.32,,,,,,,,,,,,,,,818690.44,549717630.98,,57123520.0,,,,,,,,,,11481767.96,5698351.11,,74303639.07,624021270.05,,398174035.0,,,,744471563.04,22081632.41,16667766.78,,27431474.18,,,299391735.4,,,1464054941.99,2219121.19,1466274063.18,2090295333.23,定期报告,未审计,20200425,CNY,合并期末,2020-04-25T03:02:58
