报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,794481115.91,,,,,,,,,,,159838.18,4787172.65,799428126.74,218872563.5,,,,,,173182113.81,94390874.59,145457887.1,631903439.0,167524687.74,,10000000.0,5382386.7,1030000.0,0.0,0.0,,,16412386.7,77144685.13,94000000.0,,,,248664.25,171393349.38,-154980962.68,,0.0,0.0,55350239.86,,0.0,55350239.86,21561811.08,68981294.61,3085065.0,11887950.32,102431056.01,-47080816.15,296201.86,-34240889.23,328312733.95,294071844.72,328312733.95,,,294071844.72,定期报告,未审计,20240823,CNY,合并期末,2023-08-09T17:25:02
20230331,,361704392.94,,,,,,,,,,,62.74,2717372.17,364421827.85,115635859.71,,,,,,118577587.45,39081435.86,77423512.53,350718395.55,13703432.3,,,2584325.57,,,,,,2584325.57,34043057.33,,,,,,34043057.33,-31458731.76,,,,25099270.5,,,25099270.5,20194437.09,5275450.94,3085065.0,383317.5,25853205.53,-753935.03,-247826.14,-18757060.63,340720066.0,,,,,321963005.37,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T16:47:08
20221231,,1549604266.69,,,,,,,,,,,2279247.29,16854187.25,1568737701.23,453444247.55,,,,,,255937709.23,165202248.91,297987612.15,1172571817.84,396165883.39,,138000000.0,10780887.9,,,,,,148780887.9,96475951.45,479275000.0,,1443090.3,,12407332.05,589601373.8,-440820485.9,,40879.27,40879.27,1290215795.42,,,1290256674.69,1152163650.12,93500903.4,2853270.0,55173977.89,1300838531.41,-10581856.72,1030439.83,-54206019.4,382518753.35,328312733.95,382518753.35,,,328312733.95,定期报告,是,20240330,CNY,合并期末,2023-04-19T20:25:03
20220930,,1140091648.01,,,,,,,,,,,2153804.56,11361828.21,1153607280.78,360843408.71,,,,,,201995616.72,120386803.86,212946321.57,896172150.86,257435129.92,,,8300879.04,,,,,,8300879.04,75117910.33,309275000.0,,1443090.3,,120000.0,385956000.63,-377655121.59,,1129359260.7,40760.7,118443499.03,,,1247802759.73,1058909665.59,92465877.89,2853270.0,32083622.18,1183459165.66,64343594.07,1082345.5,-54794052.1,382518753.35,,,,,327724701.25,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T16:40:04
20220630,,725179514.79,,,,,,,,,,,2153804.56,10183812.85,737517132.2,215406315.23,,,,,,159857039.3,89903296.47,128382366.28,593549017.28,143968114.92,,,5482264.34,0.0,0.0,0.0,,,5482264.34,50701857.14,50000000.0,,1443090.3,,0.0,102144947.44,-96662683.1,,40760.7,40760.7,30631340.4,,0.0,30672101.1,79131301.64,87612283.09,2853270.0,16712106.32,183455691.05,-152783589.95,878370.01,-104599788.12,382518753.35,277918965.23,382518753.35,,,277918965.23,定期报告,未审计,20230810,CNY,合并期末,2022-08-26T19:40:06
20220331,,366853816.93,,,,,,,,,,,131416.2,2746616.45,369731849.58,125153226.53,,,,,,114232583.88,35004102.23,82946289.24,357336201.88,12395647.7,,,2564500.0,,,,,,2564500.0,31777537.94,34000000.0,,,,,65777537.94,-63213037.94,,40760.7,40760.7,405021.1,,,445781.8,50633327.36,15850159.3,2853270.0,10245071.69,76728558.35,-76282776.55,-97299.59,-127197466.38,382518753.35,,,,,255321286.97,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T19:25:03
20211231,,1498557724.19,,,,,,,,,,,109513.53,16365709.96,1515032947.68,485173240.85,,,,,,228848087.38,165918721.33,293994256.21,1173934305.77,341098641.91,,325000000.0,8898332.35,225100.0,,,,,334123432.35,65203480.31,1580993714.58,,,,,1646197194.89,-1312073762.54,,705542.49,705542.49,1122273535.01,,37325546.42,1160304623.92,301146100.78,81254431.7,2645115.0,1232927.44,383633459.92,776671164.0,-364541.15,-194668497.78,577187251.13,382518753.35,577187251.13,,,382518753.35,定期报告,是,20230420,CNY,合并期末,2022-04-26T19:25:03
20210930,,1040345096.5,,,,,,,,,,,109513.53,9182581.54,1049637191.57,349487486.78,,,,,,178893202.94,133031018.44,215871742.97,877283451.13,172353740.44,,,6831028.05,,,,,,6831028.05,27206847.59,853500000.0,,,,,880706847.59,-873875819.54,,37325834.74,288.32,731362264.28,,,768688099.02,300933738.59,70970212.62,2651552.0,61355.4,371965306.61,396722792.41,-106160.03,-304905446.72,577187251.13,,,,,272281804.41,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:50:04
20210630,,634601814.75,,,,,,,,,,,,5656745.19,640258559.94,216904981.29,,,,,,141100200.17,89728877.63,109554232.57,557288291.66,82970268.28,,,4305369.95,,,,,,4305369.95,17823478.08,215000000.0,,,,,232823478.08,-228518108.13,,37325834.74,288.32,527952.49,,,37853787.23,19576848.64,66795124.27,2651552.0,61355.4,86433328.31,-48579541.08,-235081.37,-194362462.3,577187251.13,382824788.83,577187251.13,,,382824788.83,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T20:00:02
20210331,,284208584.13,,,,,,,,,,,,3210631.18,287419215.31,100400297.18,,,,,,102543623.67,41539881.94,61602246.01,306086048.8,-18666833.49,,,796992.19,,,,,,796992.19,4504358.88,80000000.0,,,,,84504358.88,-83707366.69,,30010387.71,,329149.57,,,30339537.28,19385955.47,2826541.67,,,22212497.14,8127040.14,-12931.9,-94260091.94,577187251.13,,,,,482927159.19,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T17:30:03
20201231,,927973378.74,,,,,,,,,,,150055.7,17223442.9,945346877.34,458669090.99,,,,,,107381568.7,90442726.55,165794894.09,822288280.33,123058597.01,,87000000.0,1116296.57,340925.0,,,,,88457221.57,17245006.42,55000000.0,,1092164996.61,,,1164410003.03,-1075952781.46,,1180920260.13,,459070913.7,,,1639991173.83,243286671.46,82435798.06,,9474402.59,335196872.11,1304794301.72,-382410.68,351517706.59,225669544.54,577187251.13,225669544.54,,,577187251.13,定期报告,是,20220427,CNY,合并期末,2021-04-19T21:00:03
20200930,,573153347.34,,,,,,,,,,,499263.35,13831018.77,587483629.46,345548446.16,,,,,,77109709.21,55010446.19,89698342.2,567366943.76,20116685.7,,,485990.93,,,,,,485990.93,13648002.55,6000000.0,,1108435874.19,,,1128083876.74,-1127597885.81,,1180919995.52,,459070913.7,,,1639990909.22,243070913.7,79516214.73,,9474402.59,332061531.02,1307929378.2,-304237.11,200143940.98,225669544.54,,,,,425813485.52,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T16:50:03
20200630,,342922486.74,,,,,,,,,,,443511.01,8545514.4,351911512.15,229476865.04,,,,,,52660782.75,33912810.41,47677136.96,363727595.16,-11816083.01,,,,,,,,,0.0,9814372.8,,,,,,9814372.8,-9814372.8,,,,159070913.7,,,159070913.7,42120319.0,77414516.57,,5929402.59,125464238.16,33606675.54,111372.95,12087592.68,225669544.54,237757137.22,225669544.54,,,237757137.22,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T17:55:02
20200331,,145113832.1,,,,,,,,,,,,913657.93,146027490.03,107942402.0,,,,,,26684794.47,20458274.4,18105089.68,173190560.55,-27163070.52,,,,,,,,,0.0,2311978.6,,,,,,2311978.6,-2311978.6,,,,104360000.0,,,104360000.0,42120319.0,967868.87,,,43088187.87,61271812.13,111891.61,31908654.62,225669544.54,,,,,257578199.16,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T17:30:02
20191231,,838867906.4,,,,,,,,,,,272769.93,50398057.02,889538733.35,377422116.93,,,,,,85336810.46,127980216.82,110196215.16,700935359.37,188603373.98,,170000000.0,4041562.5,,,,,,174041562.5,61412557.99,500000000.0,,,,,561412557.99,-387370995.49,,,,84000000.0,,,84000000.0,,74663176.44,,65090034.85,139753211.29,-55753211.29,71857.63,-254448975.17,480118519.71,225669544.54,480118519.71,,,225669544.54,定期报告,是,20210420,CNY,合并期末,2020-03-25T19:25:03
20190930,,584092233.47,,,,,,,,,,,,30443494.01,614535727.48,285636747.1,,,,,,63988037.28,86829368.57,88596281.05,525050434.0,89485293.48,,120000000.0,,,,,,,120000000.0,36151885.8,50000000.0,,,,,86151885.8,33848114.2,,,,,,,0.0,,74540255.55,,65090034.85,139630290.4,-139630290.4,115154.84,-16181727.88,480118519.71,,,,,463936791.83,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,375275609.22,,,,,,,,,,,0.0,13483723.97,388759333.19,167272957.28,,,,,,43441739.24,56857454.11,59219309.19,326791459.82,61967873.37,,120000000.0,,,,,,,120000000.0,23731813.22,65000000.0,,,,,23731813.22,96268186.78,,,,,,,0.0,,74540255.55,,65090034.85,139630290.4,-139630290.4,-7820.5,18597949.25,480118519.71,498716468.96,480118519.71,,,498716468.96,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,163417724.31,,,,,,,,,,,,4295337.56,167713061.87,79799400.76,,,,,,22794287.3,32335879.2,25170927.9,160100495.16,7612566.71,,120000000.0,,,,,,,120000000.0,16169598.85,65000000.0,,,,,16169598.85,103830401.15,,,,,,,0.0,,,,65000000.0,65000000.0,-65000000.0,-66017.9,46376949.96,480118519.71,,,,,526495469.67,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,794744029.32,,,,,,,,,,,722974.64,27423509.86,822890513.82,258150843.06,,,,,,67330094.97,146810784.46,94450985.4,566742707.89,256147805.93,,,,,,,,,0.0,73098913.14,170000000.0,,,,,243098913.14,-243098913.14,,,,,,,0.0,,75275521.26,,140651535.86,215927057.12,-215927057.12,-94346.7,-202972511.03,683091030.74,480118519.71,683091030.74,,,480118519.71,定期报告,是,20200326,CNY,合并期末,2020-03-13T14:58:48
20180930,,575014612.58,,,,,,,,,,,7241.95,20389640.23,595411494.76,210495384.73,,,,,,50873230.03,103127516.44,79067927.8,443564059.0,151847435.76,,,,,,,,,0.0,49228232.77,65000000.0,,,,,114228232.77,-114228232.77,,,,,,,0.0,,75275521.26,,75091286.42,150366807.68,-150366807.68,-90104.18,-112837708.87,683091030.74,,,,,570253321.87,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,351107903.43,,,,,,,,,,,7241.95,12931270.67,364046416.05,142118091.34,,,,,,36026929.36,71141407.69,43806481.19,293092909.58,70953506.47,,0.0,,,,,,,0.0,20905390.26,65000000.0,,,,,85905390.26,-85905390.26,,,,,,,0.0,,75275521.26,,75091286.42,150366807.68,-150366807.68,-145477.06,-165464168.53,683091030.74,517626862.21,683091030.74,,,517626862.21,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,153114640.22,,,,,,,,,,,,4146258.48,157260898.7,57310888.51,,,,,,18824118.19,38190786.47,18623034.52,132948827.69,24312071.01,,,,,,,,,0.0,11895652.18,,,,,,11895652.18,-11895652.18,,,,,,,0.0,,,,29999428.33,29999428.33,-29999428.33,-262711.29,-17845720.79,618091030.74,,,,,600245309.95,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,712439442.14,,,,,,,,,,,1845.95,12756369.68,725197657.77,252044985.77,,,,,,54224679.92,127774274.06,83246234.98,517290174.73,207907483.04,,,,,,,,,0.0,25246068.44,,,158946995.01,,1125.71,184194189.16,-184194189.16,,18604600.14,,,,,18604600.14,,150248582.7,,196168.41,150444751.11,-131840150.97,-979458.23,-109106315.32,792197346.06,683091030.74,792197346.06,,,683091030.74,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,487624319.61,,,,,,,,,,,1845.95,9187052.37,496813217.93,187185209.57,,,,,,41259663.93,96292479.71,64093724.77,388831077.98,107982139.95,,,,,,,,,0.0,7740130.45,,,158946995.01,,1125.71,166688251.17,-166688251.17,,10604609.96,,,,,10604609.96,,150248582.7,,195159.58,150443742.28,-139839132.32,-852572.22,-199397815.76,792197346.06,,,,,592799530.3,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,300901803.05,,,,,,,,,,,0.0,8048878.53,308950681.58,105984365.68,,,,,,27926826.14,61831528.93,44038682.18,239781402.93,69169278.65,,,,,,,,,0.0,5080644.65,,,158946995.01,,1125.71,164028765.37,-164028765.37,,10604609.96,,,,,10604609.96,,150248582.7,,195159.58,150443742.28,-139839132.32,-461134.2,-235159753.24,792197346.06,557037592.82,792197346.06,0.0,0.0,557037592.82,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,135946539.52,,,,,,,,,,,,2836758.61,138783298.13,50176562.56,,,,,,13694974.33,30188244.56,21158581.12,115218362.57,23564935.56,,,,,,,,,0.0,2346186.9,,,,,,2346186.9,-2346186.9,,10604609.96,,,,,10604609.96,,,,936.8,936.8,10603673.16,-55310.5,31767111.32,792197346.06,,,,,823964457.38,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,705034002.11,,,,,,,,,,,,14879301.11,719913303.22,242863866.56,,,,,,41759749.66,120507950.33,71575285.7,476706852.25,243206450.97,,,,,,,,,0.0,76623561.61,,,,,,76623561.61,-76623561.61,,2126192.2,,,,,2126192.2,,74951193.9,,290054.49,75241248.39,-73115056.19,1273862.33,94741695.5,697455650.56,792197346.06,697455650.56,,,792197346.06,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,490591323.5,,,,,,,,,,,,10781067.49,501372390.99,180089394.07,,,,,,31727332.84,93422596.16,49964394.3,355203717.37,146168673.62,,,,,,,,,0.0,47408942.91,,,,,,47408942.91,-47408942.91,,2126192.2,,,,,2126192.2,,74951193.9,,290054.49,75241248.39,-73115056.19,626646.79,26271321.31,697455650.56,,,,,723726971.87,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,296575468.69,,,,,,,,,,,,11299902.45,307875371.14,130658788.95,,,,,,22840886.57,59926407.49,32889735.26,246315818.27,61559552.87,,,,,,,,,0.0,23765064.67,,,,,,23765064.67,-23765064.67,,,,,,,0.0,,74951193.9,,249837.31,75201031.21,-75201031.21,499191.26,-36907351.75,697455650.56,660548298.81,697455650.56,0.0,0.0,660548298.81,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,129074665.95,,,,,,,,,,,,1150121.18,130224787.13,61601417.59,,,,,,11158248.65,31250851.5,13900635.08,117911152.82,12313634.31,,,,,,,,,0.0,8969599.77,,,,,,8969599.77,-8969599.77,,,,,,,0.0,,,,,0.0,0.0,-119668.36,3224366.18,697455650.56,,,,,700680016.74,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,582802425.74,,,,,,,,,,,,9732886.67,592535312.41,229760245.1,,,,,,35406753.28,112360778.99,72421089.45,449948866.82,142586445.59,,,,48000.0,,,,,48000.0,53079611.64,,,,,,53079611.64,-53031611.64,,26504728.56,,,,,26504728.56,,62215000.0,,2084778.51,64299778.51,-37795049.95,1079193.94,52838977.94,644616672.62,697455650.56,644616672.62,,,697455650.56,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,399628382.53,,,,,,,,,,,,6788286.26,406416668.79,178803923.64,,,,,,26771271.21,80364412.66,59411798.38,345351405.89,61065262.9,,,,48000.0,,,,,48000.0,15845337.95,,,,,,15845337.95,-15797337.95,,26504728.56,,,,,26504728.56,,62215000.0,,2084778.51,64299778.51,-37795049.95,-639923.09,6832951.91,644616672.62,,,,,651449624.53,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,258258801.3,,,,,,,,,,,,29880972.71,288139774.01,115569274.81,,,,,,19101547.24,53517730.23,40658621.43,228847173.71,59292600.3,,,,,,,,,0.0,4392799.31,,,,,,4392799.31,-4392799.31,,,,,,,0.0,,62215000.0,,2068801.2,64283801.2,-64283801.2,-82240.95,-9466241.16,644616672.62,635150431.46,644616672.62,,,635150431.46,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,109486107.42,,,,,,,,,,,,1294987.24,110781094.66,46065870.24,,,,,,8759107.0,26173698.73,18632620.44,99631296.41,11149798.25,,,,,,,,,0.0,2130487.0,,,,,,2130487.0,-2130487.0,,,,,,,0.0,,,,1899760.87,1899760.87,-1899760.87,1434.73,7120985.11,644616672.62,,,,,651737657.73,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,541858594.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16595007.25,558453601.72,200539306.99,0.0,0.0,0.0,0.0,0.0,33475710.3,99638965.74,67860663.52,401514646.55,156938955.17,,0.0,0.0,171000.0,0.0,0.0,,,171000.0,6863078.0,0.0,0.0,0.0,,0.0,6863078.0,-6692078.0,,311144253.81,0.0,0.0,0.0,85350946.19,396495200.0,0.0,0.0,0.0,89674939.99,89674939.99,306820260.01,-70008.57,456997128.61,187619544.01,644616672.62,187619544.01,,,644616672.62,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
20140930,,378207724.26,,,,,,,,,,,,11681882.66,389889606.92,155795849.59,,,,,,23691850.24,73296084.42,49213811.6,301997595.85,87892011.07,,,,171000.0,,,,,171000.0,1737558.0,,,,,,1737558.0,-1566558.0,,0.0,,,,,0.0,,0.0,,880000.0,880000.0,-880000.0,52353.68,85497806.75,187619544.01,,,,,273117350.76,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
20140630,,230087272.0,,,,,,,,,,,,3723362.54,233810634.54,88671709.47,,,,,,16705898.56,48170003.19,29370691.98,182918303.2,50892331.34,,,,171000.0,,,,,171000.0,1491290.0,,,,,,1491290.0,-1320290.0,,,,,,,0.0,,,,580000.0,580000.0,-580000.0,52353.68,49044395.02,187619544.01,236663939.03,187619544.01,,,236663939.03,定期报告,是,20150819,CNY,合并期末,2020-03-13T14:58:48
20140331,,101983064.85,,,,,,,,,,,,2669815.54,104652880.39,39991573.04,,,,,,10277805.92,20961571.81,11517662.02,82748612.79,21904267.6,,,,56000.0,,,,,56000.0,1334832.0,,,,,,1334832.0,-1278832.0,,,,,,,0.0,,,,580000.0,580000.0,-580000.0,,20045435.6,187619544.01,,,,,207664979.61,定期报告,未审计,20150427,CNY,合并期末,2020-03-13T14:58:48
