报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2563136029.52,,,66736863.2,,,3649056347.03,970527223.48,2678529123.55,423608845.59,120482887.99,,,,,,,,,,,11071363.07,1809160715.15,,,,45129861.18,85085333.86,8850346137.08,,,,,,,,,8050215.22,,460153568.28,,,,,,,1319835814.34,,,,,7017271477.74,,,,76877890.49,,481628798.38,,,196869702.47,,162064658.67,539417743.77,10185291978.87,19035638115.95,,1569972967.8,,,,19467143.0,,3802056175.84,1631872973.39,2170183202.45,,472479400.96,,,152209926.94,143710293.71,,,,,,82862253.43,,,,,,,,,,,,,,1201497721.22,171463724.86,7615719607.76,,2032166951.8,,,,,,,,,11599490.59,88422969.7,40660750.44,,2172850162.53,9788569770.29,,1554624504.0,,,,4010491278.62,77381434.83,-255608907.56,,521215694.8,,,3438075283.83,,,9191416418.86,55651926.8,9247068345.66,19035638115.95,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:10:04
20251231,,2390359684.44,,,75133637.6,,,3429705773.41,998206326.49,2431499446.92,427022998.12,123232631.98,,,,,,,,,,11380262.36,11380262.36,1738355244.97,,,,149650208.39,66445638.65,8483432073.53,,,,,,,,,8124679.72,,492787838.28,,,10937717544.97,3901841064.34,7035876480.63,3015470.9,1213881453.63,1213881453.63,,7032861009.73,,7032861009.73,,,,72145993.61,,484520294.8,,,192875030.0,,143946993.35,529241323.67,10098238623.18,18581670696.71,,1569991875.0,,,,21916482.09,,3643274228.51,1473924995.33,2169349233.18,,297773718.48,,,155705694.71,115592820.66,,,,,79836904.19,79836904.19,,,,,,,,,,,,,,997081387.39,265340245.95,7146513356.98,,2175366951.8,,,,,,,,,11599490.59,90498690.79,42090891.74,,2319556024.92,9466069381.9,,1554624504.0,,,,4006805688.47,77381434.83,-201670133.82,,521215694.8,,,3257861851.65,,,9061456170.27,54145144.54,9115601314.81,18581670696.71,定期报告,是,20260429,CNY,合并期末,2026-04-24T20:46:16
20250930,,2186943163.73,,,,,,3599096643.35,1166506780.95,2432589862.4,339950548.09,73138308.86,,,,,,,,,,,8122155.57,1680596183.19,,,,406025450.52,9304358.17,8363462265.46,,,,,,,,25322905.6,823412.59,,469435011.99,,,,,,,1467310085.41,,,,,6507619572.66,,,,60285453.98,,486308133.02,,,169005865.14,,153691754.11,654049311.94,9933566052.46,18297028317.92,,1770209194.41,,,,,,3801220961.87,1795167413.78,2006053548.09,,242977204.08,,,175032809.35,97581807.46,,,,,,125313518.31,,,,,,,,,,,,,,902745117.18,154437578.82,7269518191.48,,1923910000.0,,,,,,,,,11911089.99,92573343.3,33531222.97,,2061925656.26,9331443847.74,,1554688404.0,,,,4003952025.03,77168377.57,-243239227.23,,489215441.84,,,3181634186.62,,,8909082452.69,56502017.49,8965584470.18,18297028317.92,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:14:08
20250630,,2489293175.96,,,,,,3306110853.16,918066898.1,2388043955.06,264030191.57,49841505.45,10826730.0,,,,,,,,,9399154.37,20225884.37,1759387101.4,,,,229876111.16,60411537.02,8236734531.04,,,,,,,,25322905.6,850600.66,,486866211.99,,,10061287958.48,3671112657.36,6390175301.12,3015470.9,1263331319.1,1263331319.1,,6387159830.22,4269685.53,6391429515.75,,,,57558170.95,,491936648.04,,,157247382.93,,146500454.66,704408788.76,9667893827.49,17904628358.53,,2090493055.53,,,,,,3387457226.95,1713655732.95,1673801494.0,,278332911.99,,,141485643.32,65793336.58,,206807942.38,,,76489328.37,283297270.75,,,,,,,,,,,,,,402512040.19,199443233.83,6848814719.14,,2113710000.0,,,,,,,,,11870577.21,94549055.13,34783485.43,,2254913117.77,9103727836.91,,1554688404.0,,,,4000266434.88,77168377.57,-202049674.49,,477691717.55,,,2986040033.99,,,8739468538.36,61431983.26,8800900521.62,17904628358.53,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:20:05
20250331,,2554057721.15,,,,,,3310152941.34,1024385726.55,2285767214.79,318815581.11,137715369.38,,,,,,,,,,,11450504.0,1890855048.48,,,,207736527.81,79518285.78,8563811319.91,,,,,,,,25330564.98,879005.24,,467499711.99,,,,,,,1028010786.46,,,,,6479058703.25,,,,53509340.86,,429408605.96,,,144888837.14,,143928730.78,717782939.21,9436787885.01,18000599204.92,,2090530888.89,,,,,,3669077955.52,1773983485.73,1895094469.79,,322464019.46,,,139562603.04,74347311.81,,,,,,116648241.03,,,,,,,,,,,,,,103590669.57,229737608.25,6745959297.57,,2214460000.0,,,,,,,,,11911089.99,96524766.96,34643841.06,,2357539698.01,9103498995.58,,1555255604.0,,,,3997425908.33,101783601.17,-101272983.63,,477691717.55,,,3010416241.99,,,8837732887.07,59367322.27,8897100209.34,18000599204.92,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T22:00:09
20241231,,2738774303.89,,,,,,3216662771.02,1087356906.31,2129305864.71,404170236.69,84856463.54,,,,,,,,,,10083172.31,10083172.31,1897871943.3,,,,200666666.67,58445990.01,8663911933.32,,,,,,,,25330564.98,906801.57,,486698751.99,,,9941902814.44,3460574389.45,6481328424.99,3015470.9,912138912.16,912138912.16,,6478312954.09,,6478312954.09,,,,52380385.89,,430030624.75,,,157191582.73,,141306250.89,724881137.44,9356797580.6,18020709513.92,,1933939360.68,,,,,,3969023530.77,2003173913.6,1965849617.17,,229625943.44,,,158314824.96,44495846.1,,,,,114267215.65,114267215.65,,,,,,,,,,,,,,403156750.72,288647878.8,7141471351.12,,1888550000.0,,,,,,,,,11862875.34,94038478.79,35198074.74,,2029649428.87,9171120779.99,,1555255604.0,,,,3993740318.18,101783601.17,-78041853.06,,477691717.55,,,2944299709.47,,,8791161894.97,58426838.96,8849588733.93,18020709513.92,定期报告,是,20260425,CNY,合并期末,2025-04-26T00:54:21
20240930,,3504497880.69,,,,,,3291233322.68,1105065077.98,2186168244.7,391674468.59,87689656.0,,,,,,,,,,,13245246.57,1689640893.49,,,,,14380150.15,9035492127.5,,,,,,,,25331209.97,934597.89,,478808433.23,,,,,,,605899435.69,,,,,6596630281.93,,,,43130509.33,,419239754.85,,,154876666.05,,137247189.43,854616287.09,9273583856.13,18309075983.63,,2308969077.46,,,,,,3902382374.5,2018676480.43,1883705894.07,,285638462.04,,,180145364.73,30986770.87,,,,,,119562148.63,,,,,,,,,,,,,,626230441.51,270449639.43,7724364279.17,,1674800000.0,,,,,,,,,15941743.71,94514190.62,34351307.0,,1819607241.33,9543971520.5,,1555255604.0,,,,3989806328.16,100371337.57,-104601934.97,,443389799.59,,,2926971967.92,,,8710450427.13,54654036.0,8765104463.13,18309075983.63,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:50:05
20240630,,3049330278.18,,,,,,3232000114.06,1038938731.43,2193061382.63,457715889.62,155345152.62,7500000.0,,,,,,,,,11933480.6,19433480.6,1768835706.52,,,,,37499799.4,8763327988.31,,,,,,,,25331209.97,962394.22,,502338333.23,,,9744264599.71,3245370018.44,6498894581.27,3015470.9,681304583.44,681304583.44,,6495879110.37,,6495879110.37,,,,43167567.31,,415647702.39,,,158961128.02,,132939183.24,1058337692.56,9471701337.44,18235029325.75,,2003929793.29,,,,,,4237322345.62,2133395953.1,2103926392.52,,291206627.12,,,180986857.39,28754984.44,,,,,95876885.57,95876885.57,,,,,,,,,,,,,,1726711388.89,277367272.15,8842156154.47,,624800000.0,,,,,,,,,15941743.71,94466092.93,36698143.9,,771905980.54,9614062135.01,,1555255604.0,,,,3984482698.13,98416969.4,-110685079.81,,443389799.59,,,2794457220.14,,,8568483272.65,52483918.09,8620967190.74,18235029325.75,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:55:03
20240331,,3139246621.94,,,,,,2688272389.26,918036345.39,1770236043.87,565193263.74,117166400.92,,,,,,,,,,,13387858.98,1794691546.03,,,,,80106385.11,8429265362.21,,,,,,,,25334167.39,894489.85,,515321133.23,,,,,,,851900863.43,,,,,6272070513.71,,,,31200896.23,,420674108.8,,,152785427.9,,136913792.7,1060374224.59,9436268721.6,17865534083.81,,1612277211.11,,,,,,4070572118.09,2118297481.29,1952274636.8,,331611491.71,,,163079356.22,175240462.43,,,,,,123341356.69,,,,,,,,,,,,,,1739172523.23,282118238.31,8497412757.79,,429600000.0,1145191012.73,,,,,,,,20716798.23,96406090.48,38825530.52,,1730739431.96,10228152189.75,,1287501293.0,140265441.43,,,2956991194.54,94049076.77,-38228905.94,,443389799.59,,,2883871228.74,,,7579740974.59,57640919.47,7637381894.06,17865534083.81,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:00:10
20231231,,3431745590.62,,,,,,2713520707.61,1105473397.66,1608047309.95,469830879.04,73613083.37,,,,,,,,,,11325294.09,11325294.09,1605263463.84,,,,,64590079.15,8394977881.97,,,,,,,,25334167.39,1017986.87,,505773633.23,,,9239371326.51,3041171011.6,6198200314.91,3015470.9,776196187.91,776196187.91,,6195184844.01,,6195184844.01,,,,25088784.25,,424630072.23,,,158129917.17,,145391927.4,1049310930.87,9280969667.08,17675947549.05,,1388372806.96,,,,,,4231071549.9,2230429826.9,2000641723.0,,274505332.62,,,195548601.32,172878904.51,,,,,102092745.03,102092745.03,,,,,,,,,,,,,,1497741878.73,363268672.66,8225480491.73,,719600000.0,1429007121.78,,,,,,,,20716798.23,98346088.03,38088667.15,,2305758675.19,10531239166.92,,1203763334.0,183976670.7,,,2697402893.79,79076838.04,-37391759.11,,443389799.59,,,2676437987.99,,,7088502088.92,56206293.21,7144708382.13,17675947549.05,定期报告,是,20250426,CNY,合并期末,2024-04-29T20:00:10
