报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1392841308.68,,,,,,,,,,,2319746.71,49149668.56,1444310723.95,1134374225.34,,,,,,214593014.53,92324325.93,30542169.49,1471833735.29,-27523011.34,,687597730.55,22859593.53,,,,,,710457324.08,243942841.99,372122500.0,,,,,616065341.99,94391982.09,,,,330000000.0,,,330000000.0,20000000.0,7211302.05,,303744.88,27515046.93,302484953.07,-11014820.54,358339103.28,866601284.91,,,,,1224940388.19,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:48:08
20251231,,5354565715.26,,,,,,,,,,,7805916.42,92315753.61,5454687385.29,3860388256.89,,,,,,696799797.16,199174906.98,137150530.92,4893513491.95,561173893.34,,4292225329.32,69085161.64,4120950.3,,,,,4365431441.26,973697264.35,4365557600.0,,,,,5339254864.35,-973823423.09,,292163754.27,,639625621.27,,,931789375.54,710839315.72,492420762.11,,29332343.51,1232592421.34,-300803045.8,-13590466.75,-727043042.3,1593644327.21,866601284.91,1593644327.21,,,866601284.91,定期报告,是,20260415,CNY,合并期末,2026-04-14T23:04:06
20250930,,3668030951.56,,,,,,,,,,,5941642.22,72112481.65,3746085075.43,2590882655.81,,,,,,546948212.08,147780949.92,86220679.1,3371832496.91,374252578.52,,3856286792.31,78975332.54,76500.0,,,,,3935338624.85,846013578.45,3642153268.76,,,,,4488166847.21,-552828222.36,,,,679625621.27,,,679625621.27,338571760.0,478277914.16,,7803987.92,824653662.08,-145028040.81,-6735104.67,-330338789.32,1593644327.21,,,,,1263305537.89,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:46:35
20250630,,2424567872.33,,,,,,,,,,,4088317.59,57944902.99,2486601092.91,1768781118.4,,,,,,399899657.92,116669697.41,63960372.83,2349310846.56,137290246.35,,3071451230.65,44105266.47,68500.0,,,,,3115624997.12,424683464.09,2719514362.76,,,,,3144197826.85,-28572829.73,,,,567025621.27,,,567025621.27,218571760.0,467346836.82,,7585766.88,693504363.7,-126478742.43,-1328730.93,-19090056.74,1593644327.21,1574554270.47,1593644327.21,,,1574554270.47,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:46:07
20250331,,1150056739.38,,,,,,,,,,,2034943.1,12139949.48,1164231631.96,929111228.2,,,,,,231719525.68,73733162.14,21789431.67,1256353347.69,-92121715.73,,1710477258.76,31003352.78,47000.0,,,,,1741527611.54,394194588.55,1513705458.76,,,,,1907900047.31,-166372435.77,,,,487025621.27,,,487025621.27,80000000.0,4140410.53,,,84140410.53,402885210.74,-999064.38,143391994.86,1593644327.21,,,,,1737036322.07,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:52:09
20241231,,6006018104.4,,,,,,,,,,,17417401.47,88222800.17,6111658306.04,4326746811.45,,,,,,694631418.75,241556605.66,98358493.03,5361293328.89,750364977.15,,5006114853.82,70882117.91,1601658.91,,,,,5078598630.64,1133461208.85,5579462396.19,,,,,6712923605.04,-1634324974.4,,,,1369807000.0,,,1369807000.0,1033746000.0,148737162.98,,39470927.43,1221954090.41,147852909.59,12090360.27,-724016727.39,2317661054.6,1593644327.21,2317661054.6,,,1593644327.21,定期报告,是,20260415,CNY,合并期末,2025-04-17T19:44:06
20240930,,4396401021.96,,,,,,,,,,,14285952.66,65086230.06,4475773204.68,3092229478.48,,,,,,530275924.89,167200036.08,72173823.71,3861879263.16,613893941.52,,2704286795.62,41549632.03,66000.0,,,,,2745902427.65,943179096.13,3106429969.44,,,,,4049609065.57,-1303706637.92,,,,1419807000.0,,,1419807000.0,741246000.0,139123287.28,,35908209.7,916277496.98,503529503.02,876633.55,-185406559.83,2317661054.6,,,,,2132254494.77,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T21:40:03
20240630,,2782597147.36,,,,,,,,,,,10928684.65,43966025.43,2837491857.44,2133163462.23,,,,,,385702243.75,129718032.42,43125670.26,2691709408.66,145782448.78,,879739226.27,34134153.63,66000.0,,,,,913939379.9,706515892.71,1004891020.0,,,,,1711406912.71,-797467532.81,,,,1419807000.0,,,1419807000.0,621246000.0,130530782.17,,38186003.13,789962785.3,629844214.7,4593812.92,-17247056.41,2317661054.6,2300413998.19,2317661054.6,,,2300413998.19,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T20:15:08
20240331,,1317954566.94,,,,,,,,,,,7211669.49,32199473.35,1357365709.78,1008189150.76,,,,,,229023129.67,93679139.38,17757769.75,1348649189.56,8716520.22,,19175278.83,29098630.94,66000.0,,,,,48339909.77,347175526.3,294273217.96,,,,,641448744.26,-593108834.49,,,,890000000.0,,,890000000.0,192930000.0,7513701.58,,32756298.76,233200000.34,656799999.66,-67683.94,72340001.45,2317661054.6,,,,,2390001056.05,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:30:06
20231231,,6176015833.55,,,,,,,,,,,9967128.2,120258949.63,6306241911.38,3923571211.8,,,,,,693526109.91,390389155.63,64964630.47,5072451107.81,1233790803.57,,4496928228.5,59656831.79,3631691.6,,4112119.1,,,4564328870.99,961285991.31,3348298107.55,,,,,4309584098.86,254744772.13,,,,630000000.0,,,630000000.0,1139538200.0,497048118.71,,415043043.18,2051629361.89,-1421629361.89,-2140766.71,64765447.1,2252895607.5,2317661054.6,2252895607.5,,,2317661054.6,定期报告,是,20250418,CNY,合并期末,2024-04-15T19:20:06
