报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,467582579.94,467582579.94,,,,,,402936457.36,234492183.69,,,,,,,,,4346679.55,56613271.91,49986981.26,46320613.28,11176727.67,1864892.17,,529663.17,-570932.44,,,,501086.97,,,,5550476.93,-2974114.32,4816395.83,,-3106.8,73066524.36,23331.84,,13583.34,,73076272.86,8383540.48,,64692732.38,64692732.38,,65902757.23,,-1210024.85,-548234.76,-572663.59,,,,,,-572663.59,,,,,,,,,-572663.59,,24428.83,64144497.62,65330093.64,-1185596.02,0.42,0.42,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:50:05
20251231,1835882787.91,1835882787.91,,,,,,1660078349.92,1025649932.45,,,,,,,,,13303592.52,225706304.59,191375907.87,192100213.08,11942399.41,13674075.98,,40486865.62,-8833983.38,,,,4620670.35,,,,26170259.57,-60416414.33,-3016705.84,,-162331.16,183486782.2,156689.92,,705811.36,,182937660.76,10678939.07,,172258721.69,172258721.69,,146323729.46,,25934992.23,634834.75,593994.52,192400.0,,,192400.0,,401594.52,,,,,,,,,401594.52,,40840.23,172893556.44,146917723.98,25975832.46,0.96,0.95,定期报告,是,20260401,CNY,合并期末,2026-03-31T19:14:05
20250930,1116706802.44,1116706802.44,,,,,,1051363206.59,620919458.63,,,,,,,,,7988837.76,154371405.76,133175080.77,128142003.04,6766420.63,7843511.42,,46114936.01,-3695546.16,,,,3431943.15,,,,15146730.14,-15323137.94,7449936.66,,-84506.62,122079497.25,112825.37,,419148.53,,121773174.09,6464885.79,,115308288.3,115308288.3,,105728099.91,,9580188.39,1425174.91,1404461.85,192400.0,,,192400.0,,1212061.85,,,,,,,,,1212061.85,,20713.06,116733463.21,107132561.76,9600901.45,0.7,0.7,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:56:09
20250630,672297741.73,672297741.73,,,,,,655710155.55,375864933.85,,,,,,,,,5146586.93,103667106.19,81255186.77,86333075.54,3443266.27,6194382.5,,118815.45,-3169589.31,,,,3256007.53,,,,11111648.34,-13634091.22,4898439.19,,-103434.82,22234970.65,65286.92,,330693.09,,21969564.48,-3966573.75,,25936138.23,25936138.23,,20192110.25,,5744027.98,1246370.3,1238983.9,,,,,,1238983.9,,,,,,,,,1238983.9,,7386.4,27182508.53,21431094.15,5751414.38,0.14,0.14,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:16:06
20250331,205792108.23,205792108.23,,,,,,250967605.32,114917414.36,,,,,,,,,2711212.39,49900323.1,37666916.71,43449140.48,2322598.28,3779278.47,,-728124.96,-1544204.01,,,,1675252.71,,,,2843450.29,-3649099.53,7077067.9,,11639.09,-37945311.59,16758.9,,266548.91,,-38195101.6,-6344911.88,,-31850189.72,-31850189.72,,-20651193.88,,-11198995.84,61617.6,61617.6,,,,,,61617.6,,,,,,,,,61617.6,,,-31788572.12,-20589576.28,-11198995.84,-0.14,-0.14,定期报告,未审计,20260424,CNY,合并期末,2025-04-26T02:10:07
20241231,1232788782.84,1232788782.84,,,,,,1181233009.66,708345867.11,,,,,,,,,7157054.7,175016058.98,116560550.09,170215872.06,3937606.72,16108264.21,,1326684.77,-4972904.88,,,,4253140.13,,,,18879991.3,-38751829.56,-22909733.55,,1169371.17,15523397.44,62667.45,,1306192.77,,14279872.12,-4592087.28,,18871959.4,18871959.4,,22254227.52,,-3382268.12,-2115209.59,-2115209.59,,,,,,-2115209.59,,,,,,,,,-2115209.59,,,16756749.81,20139017.93,-3382268.12,0.16,0.16,定期报告,是,20260401,CNY,合并期末,2025-04-26T02:10:07
20240930,823461932.65,823461932.65,,,,,,815065456.7,467395532.87,,,,,,,,,4953710.82,123510302.97,83145924.16,124560199.28,11499786.6,12107922.34,,2298664.09,-3505607.57,,,,2626885.22,,,,12016744.29,-18738825.1,-16290014.45,,1078200.06,-8611869.94,32496.04,,75061.92,,-8654435.82,-5542259.55,,-3112176.27,-3112176.27,,1541103.66,,-4653279.93,-2667416.11,-2667416.11,,,,,,-2667416.11,,,,,,,,,-2667416.11,,,-5779592.38,-1126312.45,-4653279.93,0.01,0.01,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T17:02:03
20240630,572251129.63,572251129.63,,,,,,542058246.03,318390321.3,,,,,,,,,3532114.54,78683445.05,51590548.3,85282932.64,4578884.2,9278545.04,,1871810.44,-3259640.74,,,,827278.08,,,,8028579.39,-12421634.69,-16415082.42,,1180964.6,13264799.0,31497.12,,47317.18,,13248978.94,-1529612.27,,14778591.21,14778591.21,,18101560.85,,-3322969.64,-1295637.93,-1295637.93,,,,,,-1295637.93,,,,,,,,,-1295637.93,,,13482953.28,16805922.92,-3322969.64,0.13,0.13,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:12:07
20240331,275034960.27,275034960.27,,,,,,260414466.83,149641150.93,,,,,,,,,1869674.24,40209874.01,26564703.44,41751514.96,377549.25,2275499.22,,-566985.58,-2496236.46,,,,237424.66,,,,5134454.78,-3826396.25,-6471874.76,,1094615.05,10221731.34,880.04,,1587.15,,10221024.23,3150339.73,,7070684.5,7070684.5,,10630098.29,,-3559413.79,129554.94,129554.94,,,,,,129554.94,,,,,,,,,129554.94,,,7200239.44,10759653.23,-3559413.79,0.08,0.08,定期报告,未审计,20250426,CNY,合并期末,2024-04-28T16:02:07
20231231,905356756.19,905356756.19,,,,,,946254908.42,488731728.82,,,,,,,,,8972264.38,186825676.12,108471062.23,157118262.4,-3864085.53,11959607.01,,-3937255.99,-6219521.89,,,,581842.62,,,,18588675.18,-74567635.13,-1174109.83,,33005.86,-101373629.52,399739.28,,312963.43,,-101286853.67,-18618410.75,,-82668442.92,-82668442.92,,-57229887.93,,-25438554.99,603048.39,603048.39,,,,,,603048.39,,,,,,,,,603048.39,,,-82065394.53,-56626839.54,-25438554.99,-0.41,-0.41,定期报告,是,20250426,CNY,合并期末,2024-04-28T16:02:07
