报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,112728266.46,112728266.46,,,,,,107342241.1,90417660.07,,,,,,,,,610001.17,4379047.97,1389642.47,8771113.37,1774776.05,,,53197.09,,,,,,,,,520242.26,106109.82,-1388444.61,,,4677129.92,4579.65,,550375.77,,4131333.8,-249560.89,,4380894.69,4380894.69,,4380894.69,,,-17802.23,-17802.23,,,,,,-17802.23,,,,,,,,,-17802.23,,,4363092.46,4363092.46,,0.0586,0.0586,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:10:03
20251231,372190909.33,372190909.33,,,,,,344163313.03,279608832.26,,,,,,,,,1752771.71,18499720.32,6164719.88,37578615.98,558652.88,,,744193.14,,,,,,,,,4670319.3,607661.81,-397434.79,,,33652335.76,10615.67,,977272.86,,32685678.57,2468389.37,,30217289.2,30217289.2,,30217289.2,,,-14581.95,-14581.95,,,,,,-14581.95,,,,,,,,,-14581.95,,,30202707.25,30202707.25,,0.4045,0.4045,定期报告,是,20260416,CNY,合并期末,2026-04-15T19:20:02
20250930,272996575.43,272996575.43,,,,,,249662198.77,205351458.49,,,,,,,,,1415638.59,13315099.56,4731109.46,25240119.35,-391226.68,,,643849.91,,,,,,,,,3843687.5,-597073.67,191353.49,,,27416193.89,9719.86,,462635.1,,26963278.65,2126604.89,,24836673.76,24836673.76,,24836673.76,,,-6269.32,-6269.32,,,,,,-6269.32,,,,,,,,,-6269.32,,,24830404.44,24830404.44,,0.3325,0.3325,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:34:09
20250630,191926009.42,191926009.42,,,,,,171105180.79,141064677.67,,,,,,,,,1240563.25,9470018.98,3164248.74,16827452.4,-661780.25,,,443547.0,,,,,,,,,2364918.5,623820.29,-640470.71,,,23612643.71,8868.69,,444209.69,,23177302.71,2180851.69,,20996451.02,20996451.02,,20996451.02,,,-7532.74,-7532.74,,,,,,-7532.74,,,,,,,,,-7532.74,,,20988918.28,20988918.28,,0.2813,0.2813,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T21:30:05
20250331,97793217.93,97793217.93,,,,,,82146198.26,69926011.16,,,,,,,,,629704.34,4962603.9,1250054.93,5728088.43,-350264.5,,,98881.53,,,,,,,,,726420.82,-2142916.7,-958456.3,,,13370949.02,2021.0,,148416.99,,13224553.03,1771713.22,,11452839.81,11452839.81,,11452839.81,,,,,,,,,,,,,,,,,,,,,,11452839.81,11452839.81,,0.1536,0.1536,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T22:22:06
20241231,345180521.41,345180521.41,,,,,,322314737.22,262768425.53,,,,,,,,,2463675.65,19231678.35,5484139.64,35867121.71,-3500303.66,35750.0,,1294619.44,,,,,,,,,3920250.72,-2298246.82,-1822960.02,,,23959447.51,1556.67,,266879.42,,23694124.76,1604274.53,,22089850.23,22089850.23,,22089850.23,,,1596.65,1596.65,,,,,,1596.65,,,,,,,,,1596.65,,,22091446.88,22091446.88,,0.2963,0.2963,定期报告,是,20260416,CNY,合并期末,2025-04-16T17:52:05
20240930,257091918.27,257091918.27,,,,,,241642282.8,202528734.75,,,,,,,,,1934560.97,12173684.11,2674125.38,23743780.5,-1412602.91,35750.0,,875161.87,,,,,,,,,3832224.29,-113070.09,-882491.01,,,19161460.53,200.0,,156998.65,,19004661.88,1189099.49,,17815562.39,17815562.39,,17815562.39,,,,,,,,,,,,,,,,,,,,,,17815562.39,17815562.39,,0.239,0.239,定期报告,未审计,20251023,CNY,合并期末,2024-10-24T18:47:06
20240630,172823886.68,172823886.68,,,,,,158511691.71,135832498.13,,,,,,,,,1388994.2,6675688.52,1610512.43,15153011.61,-2149013.18,35750.0,,821320.64,,,,,,,,,2590717.05,-1219651.85,-848568.69,,,15656012.12,200.0,,115354.13,,15540857.99,1796042.06,,13744815.93,13744815.93,,13744815.93,,,-360.56,-360.56,,,,,,-360.56,,,,,,,,,-360.56,,,13744455.37,13744455.37,,0.1844,0.1844,定期报告,未审计,20250827,CNY,合并期末,2024-08-21T18:22:04
20240331,78825889.4,78825889.4,,,,,,70395852.19,60333203.02,,,,,,,,,518742.84,3111595.12,577577.38,7042173.08,-1187439.25,25025.0,,292068.54,,,,,9974.8,,,,832725.44,-2815603.36,275910.36,,,7025112.99,,,92600.0,,6932512.99,1044042.3,,5888470.69,5888470.69,,5888470.69,,,,,,,,,,,,,,,,,,,,,,5888470.69,5888470.69,,0.079,0.079,定期报告,未审计,20250425,CNY,合并期末,2024-04-23T17:22:03
20231231,269418412.06,269418412.06,,,,,,276866507.41,223535084.3,,,,,,,,,2071365.4,14851731.62,3773077.72,34496678.15,-1861429.78,232058.75,,1061398.68,,,,,88767.12,,,,5481300.03,-3722065.15,-190030.03,,115.0,-4728609.7,3218.09,,241379.53,,-4966771.14,-1020975.41,,-3945795.73,-3945795.73,,-3945839.45,,43.72,35.63,35.63,,,,,,35.63,,,,,,,,,35.63,,,-3945760.1,-3945803.82,43.72,-0.0529,-0.0529,定期报告,是,20250417,CNY,合并期末,2024-04-22T21:17:03
20230930,196194125.96,196194125.96,,,,,,200784905.53,163738187.2,,,,,,,,,1460125.49,9943578.45,2010667.84,26305302.85,-2672956.3,206758.75,,853582.69,,,,,,,,,2652546.07,-580000.0,573108.74,,,-1091542.07,3070.43,,154273.23,,-1242744.87,-479119.37,,-763625.5,-763625.5,,-763669.22,,43.72,,,,,,,,,,,,,,,,,,,,-763625.5,-763669.22,43.72,-0.0102,-0.0102,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T18:57:05
20230630,133195602.05,133195602.05,,,,,,134648508.11,110894259.74,,,,,,,,,861839.98,6363898.77,1293803.54,17713626.63,-2478920.55,164133.75,,579538.66,,,,,,,,,2237687.07,-580000.0,475352.07,,,1259671.74,,,94600.0,,1165071.74,-555263.54,,1720335.28,1720335.28,,1720320.76,,14.52,,,,,,,,,,,,,,,,,,,,1720335.28,1720320.76,14.52,0.0231,0.0231,定期报告,未审计,20240822,CNY,合并期末,2023-08-22T18:32:02
20230331,66247446.22,66247446.22,,,,,,65473507.32,52776765.57,,,,,,,,,370777.02,3346495.59,571395.42,7528300.33,879773.39,91630.0,,450068.49,,,,,,,,,382964.27,,478076.79,,,2085048.45,,,89600.0,,1995448.45,309396.87,,1686051.58,1686051.58,,1685931.63,,119.95,,,,,,,,,,,,,,,,,,,,1686051.58,1686051.58,119.95,0.0226,0.0226,定期报告,未审计,20240424,CNY,合并期末,2023-04-27T16:27:09
20221231,254836775.96,254836775.96,,,,,,242948594.9,197627665.56,,,,,,,,,2048699.27,15414261.25,3288062.01,30465434.6,-5895527.79,196927.5,,1775766.57,,,,,,,,,9015932.53,-50000.0,-380225.0,,,22249655.16,33580.89,,370831.23,,21912404.82,1128920.97,,20783483.85,20783483.85,,20783528.87,,-45.02,,,,,,,,,,,,,,,,,,,,20783483.85,20783528.87,-45.02,0.2788,0.2788,定期报告,是,20240423,CNY,合并期末,2023-04-06T16:42:05
20220930,182432815.82,182432815.82,,,,,,165229873.85,138292640.49,,,,,,,,,1512056.95,9907838.01,1760537.63,21298652.74,-7541851.97,113437.5,,1553638.84,,,,,,,,,5994821.15,-350000.0,358434.3,,,24759836.26,24774.31,,100664.0,,24683946.57,2437856.1,,22246090.47,22246090.47,,22246090.47,,,,,,,,,,,,,,,,,,,,,,22246090.47,22246090.47,,0.2984,0.2984,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T15:52:06
20220630,119388678.01,119388678.01,,,,,,106671486.1,90309842.16,,,,,,,,,927881.83,6857465.01,1126525.78,11677437.38,-4227666.06,29947.5,,1327770.43,,,,,,,,,5100526.96,-350000.0,173443.8,,,18968933.1,,,97600.0,,18871333.1,2505185.12,,16366147.98,16366147.98,,16366147.98,,,,,,,,,,,,,,,,,,,,,,16366147.98,16366147.98,,0.2195,0.2195,定期报告,未审计,20230823,CNY,合并期末,2022-08-25T15:52:05
20220331,56752451.78,56752451.78,,,,,,51828894.5,42849905.25,,,,,,,,,354056.9,3050517.36,380150.83,5018564.25,175699.91,,,856244.4,,,,,,,,,1673573.78,561081.31,561081.31,,,8014456.77,,,87600.0,,7926856.77,983220.15,,6943636.62,6943636.62,,6943636.62,,,,,,,,,,,,,,,,,,,,,,6943636.62,6943636.62,,0.0931,0.0931,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T16:37:05
20211231,246413472.86,246413472.86,,,,,,234051508.79,190910585.11,,,,,,,,,2075671.92,12812867.27,2325537.75,24262640.18,1664206.56,,,2841986.72,,,,,86664.38,,,,7108881.0,-50000.0,-424577.6,,,21924918.57,27255.76,,275517.87,,21676656.46,4124461.53,,17552194.93,17552194.93,,17552194.93,,,,,,,,,,,,,,,,,,,,,,17552194.93,17552194.93,,0.2354,0.2354,定期报告,是,20230407,CNY,合并期末,2022-04-14T17:07:03
20210930,172560872.4,172560872.4,,,,,,156215087.18,131578219.11,,,,,,,,,1659801.88,7850925.13,1432407.14,15321245.97,-1627512.05,,,315000.0,315000.0,,,,,,,,4691280.18,127523.54,127523.54,,,21479588.94,24993.07,,193206.72,,21311375.29,2345089.92,,18966285.37,18966285.37,,18966285.37,,,,,,,,,,,,,,,,,,,,,,18966285.37,18966285.37,,0.2544,0.2544,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T16:42:04
20210630,122265164.06,122265164.06,,,,,,108445661.87,92591791.24,,,,,,,,,1250419.15,5570369.38,918236.38,8604988.84,-490143.12,0.0,,315000.0,,,,,,,,,2640635.94,,-509937.94,,,16265200.19,23993.07,,120167.78,,16169025.48,1912975.95,,14256049.53,14256049.53,,14256049.53,,,,,,,,,,,,,,,,,,,,,,14256049.53,14256049.53,,0.1912,0.1912,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T16:32:04
20210331,52705368.73,52705368.73,,,,,,46909768.28,39438283.14,,,,,,,,,589609.21,3001432.44,357407.72,4724159.85,-1201124.08,,,,,,,,,,,,1175732.16,,,,,6971332.61,22666.34,,76296.44,,6917702.51,756360.21,,6161342.3,6161342.3,,6161342.3,,,,,,,,,,,,,,,,,,,,,,6161342.3,6161342.3,,0.0826,0.0826,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T16:07:04
20201231,206348562.68,206348562.68,,,,,,185667409.38,146732470.05,,,,,,,,,1851841.4,10298571.64,2076621.42,18135812.05,6572092.82,2558295.8,,360000.0,,,,,,,,,10979118.91,-45537.4,-343472.36,,,31631262.45,11821909.75,,368126.8,,43085045.4,4596024.76,,38489020.64,38489020.64,,38489020.64,,,,,,,,,,,,,,,,,,,,,,38489020.64,38489020.64,,0.6355,0.6355,定期报告,是,20220415,CNY,合并期末,2021-03-28T16:12:03
