报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,7725119230.75,,,,,,,,,,,69032562.31,399778435.38,8193930228.44,7256214002.17,,,,,,215922080.42,177020148.12,310586895.13,7959743125.84,234187102.6,,,3067200.0,6469446.64,36250000.0,25567572.1,,,71354218.74,428586714.31,,,11989440.53,,441453.61,441017608.45,-369663389.71,,400000.0,400000.0,1584219185.5,,155509678.65,1740128864.15,1380587952.05,134062671.15,6800000.0,68295449.12,1582946072.32,157182791.83,2544879.05,24251383.77,317444008.97,,,,,341695392.74,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T19:00:02
20230630,,5155205190.38,,,,,,,,,,,39846812.28,205226790.75,5400278793.41,4727762200.92,,,,,,152615106.88,118814292.95,258566565.26,5257758166.01,142520627.4,,,,63000.0,36250000.0,28562925.03,,,64875925.03,340759217.11,15000000.0,,,,259000.0,356018217.11,-291142292.08,,400000.0,400000.0,1223215000.0,,155509678.65,1379124678.65,859567058.3,105011641.96,,61139480.01,1025718180.27,353406498.38,4064348.93,208849182.63,317444008.95,526293191.58,317444008.95,,,526293191.58,定期报告,未审计,20240821,CNY,合并期末,2023-08-15T17:50:06
20230331,,2730008582.53,,,,,,,,,,,19220086.68,120617378.75,2869846047.96,2728616087.99,,,,,,90917855.03,59001229.99,160002176.48,3038537349.49,-168691301.53,,,,,,3017219.47,,,3017219.47,216124690.64,,,,,259000.0,216383690.64,-213366471.17,,400000.0,400000.0,765865000.0,,149509678.65,915774678.65,460985000.0,25861290.67,,52687555.67,539533846.34,376240832.31,-816234.72,-6633175.11,317362752.49,,,,,310729577.38,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:05:07
20221231,,11235986693.95,,,,,,,,,,,203621726.29,170297475.74,11609905895.98,10224696887.77,,,,,,301359674.3,442510352.8,367634056.34,11336200971.21,273704924.77,,167200000.0,8539989.64,2385060.32,116411459.32,42890647.92,,,337427157.2,591002899.92,40300000.0,,,,51866549.35,683169449.27,-345742292.07,,,,2013451408.76,,70663022.38,2084114431.14,1507215261.92,229892787.77,20027724.0,412021130.27,2149129179.96,-65014748.82,10533198.42,-126518917.7,443962926.65,317444008.95,443962926.65,,,317444008.95,定期报告,是,20240419,CNY,合并期末,2023-04-25T19:20:16
20220930,,9492388956.19,,,,,,,,,,,180363968.57,290469777.68,9963222702.44,8329989632.71,,,,,,230782067.64,376648723.04,474055223.7,9411475647.09,551747055.35,,167840886.42,7727086.29,113869.35,37336537.38,10885045.0,,,223903424.44,428615210.75,40000000.0,,300000.0,,18443776.29,487358987.04,-263455562.6,,,,1522948809.69,,,1522948809.69,1185323382.97,194416832.71,14969485.36,336738998.48,1716479214.16,-193530404.47,13336350.52,108097438.8,443962926.65,,,,,552060365.45,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T16:05:03
20220630,,5922134246.17,,,,,,,,,,,155577368.71,116968678.02,6194680292.9,5154823737.51,,,,,,171179608.62,297572844.47,361171786.65,5984747977.25,209932315.65,,167840886.42,6918586.29,8658.32,37336537.38,10885045.0,,,222989713.41,277228975.9,40000000.0,,300000.0,,17516041.29,335045017.19,-112055303.78,,,,1189759873.66,,,1189759873.66,533442618.03,164686461.5,13644954.2,334251724.39,1032380803.92,157379069.74,6944012.78,262200094.39,443962926.65,706163021.04,443962926.65,,,706163021.04,定期报告,未审计,20230816,CNY,合并期末,2022-08-09T19:25:03
20220331,,2931936856.57,,,,,,,,,,,17814342.38,154103214.72,3103854413.67,2547657214.68,,,,,,100340000.51,101448255.47,261532440.0,3010977910.66,92876503.01,,67840886.42,3246256.84,900.0,16005000.0,,,,87093043.26,149556189.48,40000000.0,,300000.0,,11095046.79,200951236.27,-113858193.01,,,,960747363.2,,,960747363.2,369267468.21,17629411.41,,195214853.74,582111733.36,378635629.84,-1610390.22,356043549.62,443962926.65,,,,,800006476.27,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T17:30:03
20211231,,11176897549.44,,,,,,,,,,,62195366.35,412729245.35,11651822161.14,10476644837.21,,,,,,305694431.64,365334426.28,323849281.46,11471522976.59,180299184.55,,20430000.0,8815781.9,3470897.77,68109999.62,75000106.13,,,175826785.42,749824693.01,132070625.0,,31701222.54,,162196164.61,1075792705.16,-899965919.74,,409763011.13,3076770.0,2066623280.73,,30364896.0,2506751187.86,1566878037.36,171898207.24,29130891.62,191963934.63,1930740179.23,576011008.63,10996468.77,-132659257.79,576622184.44,443962926.65,576622184.44,,,443962926.65,定期报告,是,20230426,CNY,合并期末,2022-04-19T20:15:04
20210930,,7733257805.55,,,,,,,,,,,94899851.38,170187802.05,7998345458.98,6978920721.01,,,,,,226344942.41,311470740.25,419822999.59,7936559403.26,61786055.72,,30000.0,16916498.07,323638.8,45013619.76,90274509.63,,,152558266.26,538941656.23,124160600.0,,25700000.0,,86048533.56,774850789.79,-622292523.53,,411074140.0,3076770.0,1744326605.88,,16811546.94,2172212292.82,1319550879.48,141892495.45,21830000.0,159830686.87,1621274061.8,550938231.02,2415450.05,-7152786.74,576622184.44,,,,,569469397.7,定期报告,未审计,20221027,CNY,合并期末,2021-10-24T16:10:03
20210630,,4429791860.28,,,,,,,,,,,26384562.87,129841945.33,4586018368.48,4269096675.05,,,,,,158283150.32,184578389.45,260723599.82,4872681814.64,-286663446.16,,30000.0,13223967.6,314238.8,45018275.56,56471167.85,,,115057649.81,281519234.4,84160600.0,0.0,25700000.0,,41920369.42,433300203.82,-318242554.01,,411074140.0,3076770.0,1174361649.83,,16611546.94,1602047336.77,925621438.71,119985344.42,14830000.0,75622228.83,1121229011.96,480818324.81,6144431.44,-117943243.92,576622184.44,458678940.52,576622184.44,,,458678940.52,定期报告,未审计,20220810,CNY,合并期末,2021-08-09T20:10:02
20210331,,2561505609.09,,,,,,,,,,,41565956.51,702630848.03,3305702413.63,2968651243.74,,,,,,92492306.21,87054780.68,555843617.47,3704041948.1,-398339534.47,,,-1106855.24,236146.8,,1849140.0,,,978431.56,137251692.16,9800600.0,,,,25798824.68,172851116.84,-171872685.28,,407997370.0,,558873674.43,,9500600.0,976371644.43,323194460.3,19734836.78,6000000.0,33706799.38,376636096.46,599735547.97,3268903.63,32792231.85,566223421.11,,,,,599015652.96,定期报告,未审计,20220428,CNY,合并期末,2021-04-22T17:15:03
20201231,,7537352267.0,,,,,,,,,,,60618642.93,203317215.69,7801288125.62,6260292936.66,,,,,,253906442.03,228422519.11,554540858.2,7297162756.0,504125369.62,,80106777.4,5853390.91,3830084.11,24532122.91,402332385.83,,,516654761.16,463985059.37,64858543.74,,45001643.25,,57141132.12,630986378.48,-114331617.32,,9176770.0,9176770.0,1816547991.24,,240793449.72,2066518210.96,1691165467.35,161497493.91,43683972.0,326534894.6,2179197855.86,-112679644.9,-11445448.0,265668659.4,310953525.04,576622184.44,310953525.04,,,576622184.44,定期报告,是,20220420,CNY,合并期末,2021-04-09T19:55:01
20200930,,4796876307.92,,,,,,,,,,,58380311.95,348104026.33,5203360646.2,4307909249.25,,,,,,190371394.19,168152193.37,348023639.54,5014456476.35,188904169.85,,144435800.0,11033268.4,506400.0,5064222.91,364321210.05,,,525360901.36,298276455.8,70852003.91,,43870400.0,,9888400.0,422887259.71,102473641.65,,6304770.0,7976770.0,1171904561.5,,15681774.72,1193891106.22,1022813344.34,300978806.22,68936472.0,114717255.29,1438509405.85,-244618299.63,15270460.17,62029972.04,310953525.04,,,,,372983497.08,定期报告,未审计,20211025,CNY,合并期末,2020-10-22T16:40:02
20200630,,2891029453.87,,,,,,,,,,,33443217.92,85392697.18,3009865368.97,2653257669.57,,,,,,131252242.38,91226212.14,248333379.85,3124069503.94,-114204134.97,,10000000.0,327879.44,263524.04,106632.77,171202050.17,,,181900086.42,87573935.78,14000000.0,,43870400.0,,6400235.29,151844571.07,30055515.35,,4900000.0,4900000.0,1059864394.06,,12144599.0,1076908993.06,889204757.36,106348727.81,67227500.0,33038324.59,1028591809.76,48317183.3,764769.78,-35066666.54,310953525.04,275886858.5,310953525.04,,,275886858.5,定期报告,未审计,20210810,CNY,合并期末,2020-08-19T18:25:03
20200331,,2174396406.02,,,,,,,,,,,15328158.17,142896186.62,2332620750.81,2074238780.78,,,,,,100512604.0,61946071.36,285126402.12,2521823858.26,-189203107.45,,,,240000.0,,60788479.0,,,61028479.0,87553457.99,9022911.94,,,,200000.0,96776369.93,-35747890.93,,,,394802061.5,,2450000.0,397252061.5,335014004.07,32684490.12,1000000.0,,367698494.19,29553567.31,54919534.44,-140477896.63,310953525.04,,,,,170475628.41,定期报告,未审计,20210423,CNY,合并期末,2020-04-30T02:20:05
20191231,,6020852796.4,,,,,,,,,,,50986951.47,209101802.41,6280941550.28,5185426913.83,,,,,,237190348.8,217346947.25,327754315.7,5967718525.58,313223024.7,,50779290.0,14302349.21,1015431.53,85346548.87,405130137.61,,,556573757.22,564345587.57,54161890.0,,32902800.0,,8884632.0,660294909.57,-103721152.35,,51750000.0,51750000.0,1560020303.17,,304823862.62,1916594165.79,1496607396.82,125689577.36,8970000.0,453408173.67,2075705147.85,-159110982.06,8166330.8,58557221.09,252396303.95,310953525.04,252396303.95,,,310953525.04,定期报告,是,20210410,CNY,合并期末,2020-04-30T02:20:05
20190930,,4499618871.78,,,,,,,,,,,38489434.04,139142252.57,4677250558.39,3847793917.43,,,,,,149568031.13,146843381.66,333150229.23,4477355559.45,199894998.94,,43542588.3,3110393.39,141707.92,85346548.87,202946282.45,,,335087520.93,411485318.53,211375000.0,,32902800.0,,,655763118.53,-320675597.6,,,,1031126837.46,,353854583.17,1384981420.63,1144935912.12,113510585.57,5316000.0,,1258446497.69,126534922.94,213144.37,5967468.65,252396303.95,,,,,258363772.6,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,3018384554.86,,,,,,,,,,,25422181.41,65825353.27,3109632089.54,2516842335.83,,,,,,115411437.47,113873425.95,257929335.25,3004056534.5,105575555.04,,43542588.3,3110393.39,85510.0,55276548.87,145024873.92,,,247039914.48,359770579.54,211375000.0,,32902800.0,,,604048379.54,-357008465.06,,,,850948617.99,,352231727.33,1203180345.32,892173312.31,52271418.41,5316000.0,,944444730.72,258735614.6,-1309355.49,5993349.09,252396303.95,258389653.04,252396303.95,,,258389653.04,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T14:58:48
20190331,,1664079559.5,,,,,,,,,,,7809566.62,70698144.94,1742587271.06,1182821493.87,,,,,,65758940.22,40882354.7,269678474.19,1559141262.98,183446008.08,,,,103000.0,,,,,103000.0,61246857.02,293610.56,,,,,61540467.58,-61437467.58,,,,430800000.0,,,430800000.0,392262814.45,13485026.28,,,405747840.73,25052159.27,-13162693.43,133898006.34,252396303.95,,,,,386294310.29,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,5855504497.92,,,,,,,,,,,49093510.63,181629568.67,6086227577.22,4817379803.07,,,,,,212884686.35,145196136.88,346992222.2,5522452848.5,563774728.72,,474771882.0,1277010.86,1710097.05,,133599047.15,,,611358037.06,160113566.28,551423714.96,,50551278.46,,48218166.74,810306726.44,-198948689.38,,7706859.25,2481859.25,2390778004.02,,252752411.28,2651237274.55,2535630090.19,173694302.22,5338532.83,485088174.78,3194412567.19,-543175292.64,21855748.72,-156493504.58,408889808.53,252396303.95,408889808.53,,,252396303.95,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,4860335218.3,,,,,,,,,,,44358811.37,155311982.47,5060006012.14,4315212938.82,,,,,,135294574.32,128679083.14,285602865.78,4864789462.06,195216550.08,,150000000.0,4064265.69,79340.0,,124735423.13,,,278879028.82,89336898.11,100000000.0,,67288568.18,,32870207.84,289495674.13,-10616645.31,,20515000.0,15290000.0,1683255741.9,,,1703770741.9,1743589931.39,193730935.26,4530000.0,13500000.0,1950820866.65,-247050124.75,-22456080.62,-84906300.6,408889808.54,,,,,323983507.94,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,3335513988.61,,,,,,,,,,,27682065.99,61229334.76,3424425389.36,3021806752.4,,,,,,98603023.34,88000088.77,250773951.95,3459183816.46,-34758427.1,,150000000.0,763046.91,74000.0,,124735423.13,,,275572470.04,69720396.43,99062383.19,,45190425.25,,32870207.84,246843412.71,28729057.33,,,,1424931854.93,,,1424931854.93,1335236466.74,165575651.47,86570000.0,13500000.0,1514312118.21,-89380263.28,-14444924.25,-109854557.3,408889808.53,299035251.23,408889808.53,,,299035251.23,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,1669876509.68,,,,,,,,,,,21043971.34,58944143.27,1749864624.29,1579453831.84,,,,,,53933259.76,64073419.93,122919811.63,1820380323.16,-70515698.87,,60000000.0,373659.22,23386.44,,10200000.0,,,70597045.66,14089472.77,16382166.3,,4890310.25,,16265166.3,51627115.62,18969930.04,,,,592562375.49,,,592562375.49,569288522.66,17335779.12,,390000.0,587014301.78,5548073.71,-31688433.94,-77686129.06,408889808.53,,,,,331203679.47,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,5667868816.33,,,,,,,,,,,28555229.32,195173024.47,5891597070.12,4919019646.56,,,,,,171534554.99,97161431.1,514274871.95,5701990504.6,189606565.52,,143000000.0,9899705.2,188140.78,,29439926.36,,,182527772.34,153200678.1,280984228.91,,509938684.0,,74788192.63,1018911783.64,-836384011.3,,36464000.0,7250000.0,2418839433.21,,71139094.24,2526442527.45,1534909966.27,130135191.49,1335000.0,29321558.87,1694366716.63,832075810.82,-11306684.1,173991680.94,234898127.59,408889808.53,234898127.59,,,408889808.53,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,4811027712.87,,,,,,,,,,,21629781.91,260972953.89,5093630448.67,4380934937.98,,,,,,116184622.34,76523596.49,581596520.57,5155239677.38,-61609228.71,,,8215401.61,383112.86,,122674531.97,,,131273046.44,80465700.44,,,165325280.37,,17913209.83,263704190.64,-132431144.2,,39214000.0,5000000.0,1513209470.66,,,1552423470.66,1108300383.06,109164512.94,1335000.0,,1217464896.0,334958574.66,-19634258.59,121283943.16,234898127.59,,,,,356182070.75,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,2845867867.76,,,,,,,,,,,13547961.95,47741557.09,2907157386.8,2831460780.43,,,,,,79498709.7,51779971.44,313145557.15,3275885018.72,-368727631.92,,,5389582.14,528454.73,,16604311.97,,,22522348.84,61066934.49,,,164435280.37,,,225502214.86,-202979866.02,,,,1300878642.66,,,1300878642.66,657739827.82,88586784.38,,,746326612.2,554552030.46,192792.14,-16962675.34,234898127.59,217935452.25,234898127.59,,,217935452.25,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,1175681873.31,,,,,,,,,,,9729155.54,57837799.35,1243248828.2,1330296094.94,,,,,,51638193.93,32696308.15,217629632.33,1632260229.35,-389011401.15,,,2797808.21,132262.86,,,,,2930071.07,17213206.19,,,102885280.37,,,120098486.56,-117168415.49,,,,709026153.38,,,709026153.38,194483872.08,11982595.62,,,206466467.7,502559685.68,8958572.68,5338441.72,234959177.59,,,,,240297619.31,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,3184639284.6,,,,,,,,,,,26452931.06,165678978.9,3376771194.56,2946764624.22,,,,,,112317052.54,84321864.18,303433084.48,3446836625.42,-70065430.86,,50000000.0,3566854.55,680984.11,,8778411.33,,,63026249.99,61990985.63,165000000.0,,495781757.54,,6945680.55,729718423.72,-666692173.73,,768019264.14,3900000.0,957970676.99,,,1725989941.13,825943657.5,42256222.36,1905000.0,79455433.26,947655313.12,778334628.01,-2755210.47,38821812.95,196076314.64,234898127.59,196076314.64,,,234898127.59,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,3310997005.81,,,,,,,,,,,18338707.75,155251193.08,3484586906.64,3335833621.52,,,,,,67325889.34,49091512.18,155742242.34,3607993265.38,-123406358.74,,,155201.98,637489.45,,750000.0,,,1542691.43,36366562.72,126654658.23,,318240398.25,,,481261619.2,-479718927.77,,767264547.16,3900000.0,602662216.23,,19062623.0,1388989386.39,487992846.34,46482740.26,,5000000.0,539475586.6,849513799.79,1210451.8,247598965.08,209900509.1,,,,,457499474.18,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T14:58:48
20160630,,1884107905.43,,,,,,,,,,,11891301.98,47199001.89,1943198209.3,1726262700.76,,,,,,46174683.82,33164398.78,151270383.25,1956872166.61,-13673957.31,,,,57071.93,,750000.0,,,807071.93,12894340.54,26654658.23,,124449390.04,,,163998388.81,-163191316.88,,2250000.0,2250000.0,386618350.02,,,388868350.02,210897600.79,38154297.91,,5000000.0,254051898.7,134816451.32,1387619.38,-40661203.49,196076314.64,155415111.15,196076314.64,,,155415111.15,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,794771079.83,,,,,,,,,,,6336204.99,17374052.43,818481337.25,725731774.41,,,,,,29759443.05,21938458.12,61464847.14,838894522.72,-20413185.47,,,,,,500000.0,,,500000.0,22777465.26,26110500.0,,18686819.99,,,67574785.25,-67074785.25,,2250000.0,,150000000.0,,,152250000.0,60000000.0,6618288.43,,,66618288.43,85631711.57,-570.7,-1856829.85,195944435.72,,,,,194087605.87,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,3199293138.53,,,,,,,,,,,15581500.56,73419667.03,3288294306.12,2718064667.89,,,,,,76196717.42,69803389.71,223296062.99,3087360838.01,200933468.11,,,,16504465.44,,750000.0,,,17254465.44,85803439.68,,,,,220080000.0,305883439.68,-288628974.24,,2500000.0,,1068914762.59,,24087541.67,1095502304.26,904317915.94,39538177.93,4307096.87,7822294.71,951678388.58,143823915.68,5293178.72,61421588.27,134654726.37,196076314.64,134654726.37,,,196076314.64,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,2286932753.57,,,,,,,,,,,14270383.72,26255729.73,2327458867.02,2149737674.08,,,,,,62651544.97,54859570.48,107249167.15,2374497956.68,-47039089.66,,,,,,,,,0.0,55231301.81,,,10000000.0,,10000000.0,65231301.81,-65231301.81,,2500000.0,,742187287.64,,,744687287.64,554472643.44,32153190.69,,,586625834.13,158061453.51,-5722553.27,40068508.77,134654726.37,,,,,174723235.14,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,1484969766.05,,,,,,,,,,,6903663.1,20749243.96,1512622673.11,1363163258.63,,,,,,41062521.22,43216835.92,69453019.07,1516895634.84,-4272961.73,,,,,,,,,0.0,32418755.76,,,,,10000000.0,42418755.76,-42418755.76,,2500000.0,2500000.0,370737972.61,,,373237972.61,305703060.9,28491354.45,,,334194415.35,39043557.26,-652325.95,-8300486.18,134654726.37,126354240.19,134654726.37,,,126354240.19,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
