报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6659112890.77,,,62914.5,,,1665819105.17,49598578.57,1616220526.6,133592995.73,307408309.45,,,,,,,,,,,508085073.62,889327755.71,,,,,127421207.86,10326200926.41,,,,,,,,2346758583.52,,126093564.0,116633686.29,,,,,,,4945820088.03,,,,,28555024857.66,,,,35370673.6,385929930.14,5930975150.43,3959163.58,178429182.68,201014926.01,,1062923190.16,1217369321.53,45070931644.03,55397132570.44,,4643048788.22,,,,,,1280162451.36,125522813.46,1154639637.9,354913.05,434706139.9,,,140589161.89,191856118.0,,83326148.98,,,,1680902711.93,,,,,,,,,,,,,,1612608700.01,58037060.77,10042266045.13,,10134078183.56,5197880765.11,,,397370689.16,99811657.36,,65397599.5,,,3498034832.89,459884982.36,,19852458709.94,29894724755.07,,7544531351.0,,,,4515452967.37,,-61839054.54,72328514.55,1274838364.1,,,8189743462.87,,,21535055605.35,3967352210.02,25502407815.37,55397132570.44,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:58:05
20251231,,6606858599.18,,,56243.16,,,1540193038.69,71427049.36,1468765989.33,185563312.11,159934842.29,0.0,0.0,,,,,,,,523522980.88,523522980.88,773371305.79,,,,,129115979.17,9942321603.34,,,,,,,,2282215556.47,,125119126.29,110272562.84,,,45615067650.82,16804820260.34,28810247390.48,87761245.43,4836174204.95,4836174204.95,,28722486145.05,548397.03,28723034542.08,,,,23705302.07,382018494.08,5966257866.42,907017.68,179132349.59,210281678.07,,1090065935.64,423921380.07,44329400714.18,54271722317.52,,3317567458.72,,,,89694.23,,1431701889.15,92994187.25,1338707701.9,768751.62,307845214.32,,,154731354.01,200234697.17,2860.0,70610300.4,,,1887511592.77,1958124753.17,,,,,,,,,,,,,,2337601260.04,49757241.41,9758422313.84,,9750972647.9,4997880209.43,,,398361910.57,106160200.54,65405622.38,65405622.38,0.0,,3542737076.84,457343673.42,,19318861341.08,29077283654.92,,7544531351.0,,,,4515452967.37,,-64932515.16,64809666.02,1260158359.33,,,7971298305.67,,,21291318134.23,3903120528.37,25194438662.6,54271722317.52,定期报告,是,20260429,CNY,合并期末,2026-04-10T19:20:03
20250930,,6075238789.42,,,51729.82,,,1891577983.45,390993846.73,1500584136.72,199308667.63,204350750.86,,,,,,,,,,,735923600.6,507292681.7,,,,,54380089.02,9702162256.06,,,,,,,,2376359782.93,,140750874.09,103780770.16,,,,,,,4173796129.84,,,,,28436023724.24,,,,34037963.56,374222054.09,6015150929.79,796248.4,180642928.76,196881332.3,,1093495846.71,405166142.36,43497066763.67,53199229019.73,,3071635079.66,,,,872.4,,1236699940.15,91297210.78,1145402729.37,333746.63,296229263.7,,,642238850.55,185944900.49,,38039283.15,,,,1480649241.13,,,,,,,,,,,,,,1870174339.23,40076399.57,8823982633.51,,9693005080.55,4997616718.92,,,399585815.54,114465590.89,,65397599.5,,,3506188628.65,482167650.34,,19258427084.39,28082409717.9,,7544531351.0,,,,4515189350.81,,-70862676.06,83764749.11,1199664366.61,,,7957870866.5,,,21230158007.97,3886661293.86,25116819301.83,53199229019.73,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:54:07
20250630,,6946002353.75,,,47390.07,,,1556123620.65,162732340.15,1393391280.5,217395281.28,172572097.16,7350000.0,,,,,,,,,479913574.55,487263574.55,417916980.19,,,,,44434767.25,9878879513.19,,,,,,,,2310503464.2,,140954439.15,104175002.77,224615713.54,,44818806326.6,16149398956.92,28669407369.68,88825954.74,4068513935.09,4068513935.09,,28580581414.94,4221082.19,28584802497.13,,,,37123448.29,364967725.91,6042157401.44,1572408.78,181076957.58,201591157.04,,1101598824.64,419406977.19,43745936504.46,53624816017.65,,2360641246.12,,,,1990.84,,1507569032.96,137025064.7,1370543968.26,173918.07,258541842.06,,,516119214.65,164505592.66,,329730702.35,,,1620968580.07,1950699282.42,,,,,,,,,,,,,,5251958739.63,58589089.6,12068799949.01,,9238603770.01,2798446100.52,,,395544986.99,120309878.11,65447599.5,65447599.5,,,3560200650.64,466584089.72,,16645137075.49,28713937024.5,,7544531351.0,,,,4515189350.81,,-69537939.8,77981299.23,1192394688.85,,,7769062279.15,,,21029621029.24,3881257963.91,24910878993.15,53624816017.65,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:16:07
20250331,,5835731435.4,,,45380.53,,,1548326235.29,290502617.05,1257823618.24,159741130.91,105092088.61,,,,,,,,,,,521955202.06,388728429.35,,,,,44085861.57,8645230707.47,,,,,,,,2146820081.02,,141157319.07,104518751.14,224615713.54,,,,,,3209001538.05,,,,,28780375321.89,,,,41524943.75,375289001.57,6082408657.18,720776.7,178461499.35,189571874.29,,1116999048.06,297092704.29,42847032286.15,51492262993.62,,2401739663.22,,,,,,1304913593.77,257798030.83,1047115562.94,70372.94,270309466.59,,,352230764.3,129176312.03,,36315278.71,,,,1406403159.41,,,,,,,,,,,,,,5840326362.64,36094397.89,11741264092.79,,9430002155.72,799439999.9,,,396239471.0,89486349.65,,70274531.35,,,3598273994.69,488021750.53,,14871738252.84,26613002345.63,,7544531351.0,,,,4501434133.45,,-65394892.24,77303350.32,1138555592.77,,,7918017759.88,,,21114447295.18,3764813352.81,24879260647.99,51492262993.62,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:12:05
20241231,,6157748168.7,,,286169.77,,,1677347717.85,519835326.61,1157512391.24,233857547.07,139240728.57,,,,,,,,,,445762314.22,445899799.83,604339609.75,,,,,65622772.83,9370288822.54,,,,,,,,2148904213.65,,141358385.3,98755816.06,224615713.54,,44741200380.81,15488703549.26,29252496831.55,90253124.24,3008835934.48,3008835934.48,,29162243707.31,268300.43,29162512007.74,,,,45946308.17,388119190.15,6121762432.0,2303027.99,181945017.18,199457470.44,,1123346184.38,298980921.78,43100896314.69,52471185137.23,,2926262090.18,,,,,,1668155343.53,449623864.94,1218531478.59,18074.24,363559225.82,,,301718439.8,127645489.2,,58405256.19,,,1774341266.04,1835759751.39,,,,,,,,,,,,,,4832914155.49,46756418.31,12102788987.96,,9222039956.89,1798893333.18,,,405863089.32,126978290.64,70204927.94,70779763.39,574835.45,,3644788589.19,480061891.82,,15749404914.43,27852193902.39,,7544531351.0,,,,4644107301.58,,-72899732.09,69126691.92,1134141601.38,,,7569826548.01,,,20888833761.8,3730157473.04,24618991234.84,52471185137.23,定期报告,是,20260411,CNY,合并期末,2025-04-08T19:24:01
20240930,,5968310573.72,,,698093.07,,,1328680078.24,205079161.39,1123600916.85,101283966.08,156393985.59,,,,,,,,,,,406435674.41,416686608.89,,,,,60793759.09,8512984683.76,,,,,,,,2110876340.53,,8416230.6,101501413.21,205777400.0,,,,,,5222488927.79,,,,,25441091123.97,,,,73701944.67,386403592.77,6048112349.67,3345860.89,180022241.95,196770588.19,,1167397868.9,276839808.34,41349043746.81,49862028430.57,,2528347780.27,,,,,,1474273192.27,327053798.05,1147219394.22,219250.4,262953723.62,,,596255866.44,210816595.01,,30068142.44,,,,465202313.47,,,,,,,,,,,,,,4719108163.08,18487336.85,10275664221.41,,8722710591.33,1798713333.21,,,403250954.51,83458911.65,,131767650.92,,,3546613197.42,468597205.83,,15155111844.87,25430776066.28,,7544531351.0,,,,4443906678.62,,-61732454.62,82623874.84,1085873235.54,,,7563595617.49,,,20658798302.87,3772454061.42,24431252364.29,49862028430.57,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T15:45:05
20240630,,6134334848.86,,,723820.69,,,1502402930.58,216990777.17,1285412153.41,101483181.32,131457306.5,,,,,,,,,,440641307.81,440641307.81,438229910.63,,,,,26959222.68,8862123117.4,,,,,,,,2063198427.81,,8610047.39,97698424.67,197441622.0,,40220071927.49,14795759358.5,25424312568.99,90747406.28,4837681664.5,4837681664.5,,25333565162.71,1218752.43,25334783915.14,,,,85890588.33,401736206.3,6077791463.16,1424163.02,180630735.97,188323459.22,,1170552377.85,265316664.23,40825189171.26,49687312288.66,,2741081895.87,,,,,,1375751851.77,329722860.41,1046028991.36,281753.24,229391998.46,,,472085245.58,192877170.05,,379406357.09,,,457728353.49,837134710.58,,,,,,,,,,,,,,1552693560.59,17809257.61,7419107443.75,,8441110284.42,4997124863.52,,,410294243.24,89602918.67,70204927.94,138183673.86,67978745.92,,3591490917.02,460391285.61,,18128198186.34,25547305630.09,,7544531351.0,,,,4443906678.62,,-63027186.96,75709588.04,1085193723.36,,,7350371823.72,,,20436685977.78,3703320680.79,24140006658.57,49687312288.66,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:36:09
20240331,,6985726255.66,,,255729.82,,,1282770919.58,175675772.33,1107095147.25,113607668.61,141748652.38,,,,,,,,,,,279130856.73,593795099.07,,,,,45892206.06,9517921116.9,,,,,,,,2042522308.94,,8805036.34,105305649.5,322707540.0,,,,,,4491747890.02,,,,,25590830280.4,,,,74993728.99,409197692.69,6138139708.89,1484594.2,180967689.66,191589093.31,,1174029912.45,226341361.03,40883668757.43,50401589874.33,,2580853389.65,,,,,,1364828135.02,386024677.28,978803457.74,144121.02,273818352.19,,,401926226.83,151138722.65,,43285334.68,,,,527483356.73,,,,,,,,,,,,,,545223583.33,19235311.36,5864651198.78,,9655710624.18,5996179748.22,,,411801569.21,95489045.92,,140005708.15,,,3638563639.8,484093624.75,,20421843960.23,26286495159.01,,7544531351.0,,,,4443906678.62,,-60264399.48,73707826.21,1029954907.79,,,7443357357.48,,,20475193721.62,3639900993.7,24115094715.32,50401589874.33,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:05:10
20231231,,6627198236.38,,,54323.13,,,1138496781.1,220967075.38,917529705.72,113554614.5,131680474.11,,,,,,,,,,253742951.2,253742951.2,608666192.32,,,,,60072319.11,9038283718.81,,,,,,,,1998810633.13,,8996419.81,117258221.41,322707540.0,,38568391903.34,14152808912.15,24415582991.19,91708944.7,6035396515.93,6035396515.93,,24323874046.49,2227494.08,24326101540.57,,,,104817826.96,419527299.0,5586372083.04,540026.39,181430029.92,199170040.57,,1161349363.92,183318580.1,40540978293.79,49579262012.6,,2838684250.01,,,,,,1677804500.58,452608928.79,1225195571.79,3952.4,330750148.73,,,346062825.82,124347628.21,,60547441.11,,,576614571.17,637162012.28,,,,,,,,,,,,,,416267129.88,25201061.42,6396283509.33,,9509114043.99,5196533144.5,,,417604897.74,99760924.93,70254927.94,763762929.18,693508001.24,,2978559461.69,462290817.03,,19427626219.06,25823909728.39,,7544531351.0,,,,4443906678.62,,-49420631.05,62584122.95,1019072821.24,,,7136352769.36,,,20157027112.12,3598325172.09,23755352284.21,49579262012.6,定期报告,是,20250409,CNY,合并期末,2024-04-08T17:45:03
20230930,,7683341458.28,,,6368582.91,,,1137268055.31,181604580.7,955663474.61,165910187.28,188133030.73,168100000.0,,,,,,,,,,300186279.56,490876725.12,,,,,71415542.02,10120967941.76,,,,,,,,2453904734.53,,8562101.08,131275296.86,,,,,,,6985375083.85,,,,,21939564760.29,,,,77468080.55,438643514.51,4768346768.89,6314234.11,126600747.22,141210446.97,,1193466415.41,185904910.2,38379169013.92,48500136955.68,,2753300423.51,,,,,,1321395797.58,508034610.68,813361186.9,4694169.49,317287521.34,,,641065318.07,221200949.69,,32709208.68,,,,439977752.64,,,,,,,,,,,,,,350215544.13,26608845.35,6075746321.8,,9204723184.7,5196006540.76,,,421977009.08,78927543.95,,698954660.51,,,3045560985.93,434166300.72,,19080316225.65,25156062547.45,,7544531351.0,,,,4442495341.92,,489542.3,86448817.15,974106700.81,,,6984719805.33,,,20032791558.51,3311282849.72,23344074408.23,48500136955.68,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:20:38
20230630,,8438384993.91,,,14803079.88,,,1296700541.19,159619154.48,1137081386.71,142270864.23,202685305.14,,,,,,,,,,137574413.21,137574413.21,721991403.44,,,,,117652615.95,11137055813.71,,,,,,,,2609792618.82,,8716201.28,126959822.14,,,35666371413.32,13681425808.7,21984945604.62,92643595.81,6636105678.48,6636105678.48,,21892302008.81,3956158.02,21896258166.83,,,,64992596.76,438314916.59,4798279547.64,5340593.39,126783232.51,139121457.7,,1174617895.07,199800565.04,38160090695.49,49297146509.2,,2770622132.92,,,,,,1562154494.05,646390813.95,915763680.1,294219.83,411495235.28,,,513809838.54,178073705.92,,83117211.34,,,478301943.76,561419155.1,,,,,,,,,,,,,,1449073816.52,33508071.1,7480450669.26,,8789051507.9,5195479937.02,,,435516084.72,80990725.91,4858888.89,701770497.35,696911608.46,,3085101064.42,418292245.89,,18706202063.21,26186652732.47,,7544531351.0,,,,4442495341.92,,2058848.58,79381894.3,962687550.07,,,6751813151.09,,,19782968136.96,3327525639.77,23110493776.73,49297146509.2,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T17:55:03
20230331,,8630986682.59,,,31776497.4,,,1045596335.1,137660461.52,907935873.58,210072159.62,161620282.46,,,,,,,,,,,176970618.22,740609287.05,,,,,108738690.82,11174026815.02,,,,,,,,2338343429.15,,8870301.49,113175427.88,,,,,,,8728216143.01,,,,,19398744662.33,,,,67656261.76,435870462.36,4822946267.19,4472927.79,126964616.45,147646173.09,,1070320773.68,241249305.93,37436820490.35,48610847305.37,,2248460635.22,,,,,,1513464008.75,700812664.09,812651344.66,4702648.59,337282694.78,,,344973673.86,782565781.14,,97517601.92,,,,577353630.91,,,,,,,,,,,,,,1444575937.12,25543373.48,7278922383.85,,8566558136.53,5194953333.28,,,437709739.0,82473064.57,,857940156.78,,,2778675343.93,423774155.98,,18342083930.07,25621006313.92,,7544531351.0,,,,4442495341.92,,-27577828.37,75118081.64,914659440.95,,,6834998335.38,,,19784224722.52,3205616268.93,22989840991.45,48610847305.37,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T17:35:13
