报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20180630,,1602255135.47,,,,,,,0.0,1930073739.08,600000000.0,34000000.0,7595935.4,1094292656.95,5843004590.23,1005373039.5,,,,87486972.22,,1684167771.92,486278537.66,1218602854.97,7668286082.51,-1825281492.28,,62302508.58,132430240.16,1464451.07,0.0,,,,196197199.81,56818349.82,71250439.1,,,,,128068788.92,68128410.89,,60722266.19,60722266.19,1978000000.0,1311380000.0,7988020.11,3358090286.3,3190691189.31,662967051.71,,526648710.09,4380306951.11,-1022216664.81,1124566.56,-2778245179.64,9793794181.58,7015549001.94,9793794181.58,,,7015549001.94,定期报告,未审计,20190731,CNY,合并期末,2020-03-13T14:58:48
20180331,,704619955.81,,,,,,,,938107956.09,810000000.0,,1314185.88,549134256.0,3003176353.78,571657662.8,-1583602318.92,,,36688666.67,,1099751119.92,328379908.3,548200718.28,4168020080.22,-1164843726.44,,,40020717.75,728877.39,,,,,40749595.14,16694223.88,2444254.74,,,,3699713.05,22838191.67,17911403.47,,60722266.19,60722266.19,950000000.0,,,1010722266.19,414571259.26,62974046.02,,200605383.71,678150688.99,332571577.2,-78906151.52,-893266897.29,9793794181.58,,,,,8900527284.29,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,3639598696.15,,,,,,,,4789979229.6,700000000.0,,16716871.19,3211128718.78,12357423515.72,2149311907.69,2945238080.91,0.0,0.0,124306549.61,0.0,2579424723.29,1536816281.1,3046373796.69,14347472882.89,-1990049367.17,,308514955.61,305293252.62,173690526.39,1280515468.86,19603443.43,,,2087617646.91,110942942.75,139815348.4,0.0,249871542.29,,35848469.82,536478303.26,1551139343.65,,1705012237.56,1705012237.56,2427100623.28,,11420000.0,4143532860.84,3512400575.74,2068612885.29,711044863.55,10638902.54,5591652363.57,-1448119502.73,-99533733.66,-1986563259.91,11780357441.49,9793794181.58,11780357441.49,,,9793794181.58,定期报告,是,20190326,CNY,合并期末,2020-03-13T14:58:48
20170930,,2280299545.27,,,,,,,2992170214.79,3530108293.34,1500000000.0,0.0,11394938.59,1812284645.37,12126257637.36,1271639464.43,1844649307.15,,,82250189.62,,1979028160.45,1214590525.07,1615444436.26,10772816520.76,1353441116.6,,349311971.53,269089270.65,29426786.41,394452661.67,130000000.0,,,1042280690.26,64117552.43,97741737.69,,,,1000000.0,162859290.12,879421400.14,,298221336.24,298221336.24,2294548138.34,0.0,18644325.94,2611413800.52,3075106339.59,611986799.54,,0.0,3687093139.13,-1075679338.61,-69865982.56,1087317195.57,11780357441.49,,,,,12867674637.06,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,1426512539.07,,,,,,,2487555178.48,2642019615.21,1500000000.0,,5790061.39,1240194449.75,9302071843.9,808344890.1,122326324.64,,,35245831.76,,1377028139.6,899483268.51,1135412397.48,8309564806.17,992507037.73,,334302463.38,248364767.68,24811132.03,,100000000.0,,,707478363.09,41424899.77,64504078.52,,,,0.0,105928978.29,601549384.8,,198000000.0,0.0,2177251889.68,0.0,23350000.0,2398601889.68,2711221915.2,539524571.83,,0.0,3250746487.03,-852144597.35,-39277956.51,702633868.67,11780357441.49,12482991310.16,11780357441.49,,,12482991310.16,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,682755607.86,,,,,,,,1228543833.93,0.0,,590056.15,876225353.65,2788114851.59,441541712.13,24970395.35,,,18641601.97,,794639172.19,491753116.44,751994111.31,4920460460.9,-2132345609.31,,114938362.17,41165538.13,516916.0,,,,,156620816.3,16685310.5,18450000.0,,,,,35135310.5,121485505.8,,2000000.0,2000000.0,558200000.0,,,560200000.0,892033885.0,102359815.44,,,994393700.44,-434193700.44,814084.44,-2444239719.51,11780357441.49,,,,,9336117721.98,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,3616718601.88,,,,,,,2368911145.43,5554804535.2,-400000000.0,,9893337.03,1540739640.7,12691067260.24,2106990238.7,700000000.0,,,52884027.78,,2890463678.62,1319010760.13,1491710502.6,12284516526.34,406550733.9,,327177401.42,143086446.09,21219842.04,,120000000.0,,,611483689.55,158027614.97,1160651419.96,,,,33841069.84,1352520104.77,-741036415.22,,258504684.5,258504684.5,4651723267.43,3315600000.0,74291700.0,8300119651.93,3954113709.06,643011684.09,3142659.27,61688027.11,4658813420.26,3641306231.67,93427304.84,3400247855.19,8380109586.3,11780357441.49,8380109586.3,,,11780357441.49,定期报告,是,20180324,CNY,合并期末,2020-03-13T14:58:48
20160930,,2723742288.08,,,,,,,0.0,3622363790.28,-900000000.0,,17824165.65,2076755596.81,7540685840.82,1672179414.95,0.0,,,25549444.45,,2110448294.64,1044330286.08,2025983526.9,9500968507.55,-1960282666.73,,111960000.0,115351571.48,17797259.79,0.0,0.0,,,245108831.27,67865511.1,783137474.95,,,,0.0,851002986.05,-605894154.78,,36153818.6,36153818.6,2260037627.21,5338900000.0,0.0,7635091445.81,3240676807.73,415442843.03,,11776228.92,3667895879.68,3967195566.13,-1136768.12,1399881976.5,8380109586.3,,,,,9779991562.8,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T14:58:48
20160630,,1756536672.2,,,,,,,387320027.52,2310645196.99,-1700000000.0,,10984737.47,1244435997.69,4180192792.05,1034171435.76,0.0,,,20522777.78,,1484547806.89,873525458.32,1078122232.74,4490889711.49,-310696919.44,,1960000.0,67991652.39,16370331.79,,0.0,,,86321984.18,39981125.22,811697474.95,,,,0.0,851678600.17,-765356615.99,,23880000.0,23880000.0,1931971536.0,4315600000.0,66915307.06,6338366843.06,1896382164.22,318869453.49,,6823949.18,2222075566.89,4116291276.17,5713443.59,3045951184.33,8380109586.3,11426060770.63,8380109586.3,,,11426060770.63,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,687252376.5,,,,,,,,954662554.54,-1700000000.0,,6755995.88,326972002.33,712920906.45,514695984.68,,,,20522777.78,,849613263.72,373842840.47,522594059.47,2374995907.91,-1662075001.46,,,16979322.76,10447541.93,,,,,27426864.69,25382802.54,804217474.95,,,,,829600277.49,-802173412.8,,13880000.0,13880000.0,1217767423.58,1000000000.0,72497947.42,2304145371.0,1435705663.58,30514703.76,,26907049.18,1493127416.52,811017954.48,-669.55,-1653231129.33,8380109586.3,,,,,6726878456.97,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,2984778618.33,,,,,,,151927699.79,5732209190.18,1700000000.0,,4993492.45,370325300.39,10944234301.14,2574701012.96,,,,86350555.55,,2249750085.8,1263642782.98,1322696863.47,8542389824.89,2401844476.25,,249463980.19,109538280.99,168758179.58,,32005257.06,,,559765697.82,127609326.02,1129582354.04,,8677782.53,,4016200.0,1269885662.59,-710119964.77,,244953939.0,244953939.0,3120278001.28,1354121857.37,18514000.0,4737867797.65,2580955806.09,482076918.63,193575488.41,59060988.82,3122093713.54,1615774084.11,78795581.73,3386294177.32,4993815408.98,8380109586.3,4993815408.98,,,8380109586.3,定期报告,是,20170325,CNY,合并期末,2020-03-13T14:58:48
20150930,,2563488881.32,,,,,,,220962508.59,3923972841.0,1700000000.0,,13914289.36,108597213.3,8530935733.57,2416094555.44,,,,20000.0,,1595527603.1,360157680.15,1459326134.3,6285969512.95,2244966220.62,,6512625.71,80696624.46,222980250.12,,,,,310189500.29,69935143.97,839236210.65,,,,,909171354.62,-598981854.33,,230264425.68,230264425.68,2280924268.61,1405739104.66,,3916927798.95,1745663418.78,376541639.92,,109548658.82,2231753717.52,1685174081.43,-814961.5,3330343486.22,4993815408.98,,,,,8324158895.2,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T14:58:48
20150630,,1805435175.33,,,,,,,282655743.01,2381542197.98,,,7262771.34,68506859.1,4545402746.76,1879963181.89,,,,,,1062924214.21,677813359.67,345860140.26,3966560896.03,578841850.73,,181295332.28,29433294.16,222564612.9,0.0,0.0,,,433293239.34,44201616.99,1246672502.12,0.0,13702120.33,,0.0,1304576239.44,-871283000.1,,102435440.0,102435440.0,1501075422.62,1351391793.51,1700000000.0,4654902656.13,1164354124.48,331602783.33,,107298943.85,1603255851.66,3051646804.47,-514725.71,2758690929.39,4993815408.98,7752506338.37,4993815408.98,,,7752506338.37,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,708293644.5,,,,,,,,1252783801.37,,,5235925.06,215398917.6,2181712288.53,685842879.3,,,,,,605927512.86,343494611.22,400730229.77,2035995233.15,145717055.38,,2151287719.07,15079993.91,59294439.5,0.0,0.0,,,2225662152.48,28907720.94,816679606.72,0.0,0.0,,0.0,845587327.66,1380074824.82,,98000000.0,98000000.0,882195217.51,0.0,125758454.24,1105953671.75,497002269.16,35003856.51,0.0,114942000.0,646948125.67,459005546.08,-3942920.85,1980854505.43,4993815408.98,,,,,6974669914.41,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,5077178731.26,,,,,,,,5184454120.02,,,4857419.65,131721857.05,10398212127.98,3915665351.66,,,,,,1891383219.29,1354720701.56,759374989.53,7921144262.04,2477067865.94,,3726494220.36,63034055.52,76057152.66,,60000000.0,,,3925585428.54,156820805.89,10420650628.08,,,,220111149.19,10797582583.16,-6871997154.62,,18830000.0,18830000.0,3061513277.3,,6000000.0,3086343277.3,2463075631.73,467512085.84,196745312.6,81730050.55,3012317768.12,74025509.18,625708.92,-4320278070.58,9314093479.56,4993815408.98,9314093479.56,,,4993815408.98,定期报告,是,20160329,CNY,合并期末,2020-03-13T14:58:48
20140930,,4579145584.1,,,,,,,,3735285075.72,,,14349621.22,99018211.37,8427798492.41,3842678020.8,,,,764576.79,,1393021024.7,1074176478.82,305797469.17,6616437570.28,1811360922.13,,249952396.87,47413810.36,6317546.09,,0.0,,,303683753.32,70168067.58,360139542.39,,,,0.0,430307609.97,-126623856.65,,0.0,0.0,1905913547.05,,0.0,1905913547.05,1693285223.94,411839862.1,192593662.41,24127418.25,2129252504.29,-223338957.24,263706.01,1461661814.25,9314093479.56,,,,,10775755293.81,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,3009157341.53,,,,,,,0.0,2546744808.67,,,11967400.5,65862111.85,5633731662.55,2698098125.01,,,,764576.79,,911020979.25,761973797.05,200052364.27,4571909842.37,1061821820.18,,101470782.3,31156975.85,5005405.9,0.0,0.0,,,137633164.05,44261831.98,242007360.58,,0.0,,0.0,286269192.56,-148636028.51,,0.0,0.0,1435134089.44,0.0,0.0,1435134089.44,974630993.28,311068892.78,,21672909.24,1307372795.3,127761294.14,968669.71,1041915755.52,9314093479.56,10356009235.08,9314093479.56,,,10356009235.08,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T14:58:48
20140331,,1150446294.05,,,,,,,,1267691986.1,,,7173359.77,214989785.3,2640301425.22,957961280.75,,,,175585.64,,503788848.49,340488821.7,364308729.08,2166723265.66,473578159.56,,50000000.0,881850.26,3597052.5,,,,,54478902.76,27128420.94,156548926.49,,,,2741021.58,186418369.01,-131939466.25,,,,768885776.55,,,768885776.55,733468694.69,24152936.89,,8673929.62,766295561.2,2590215.35,1020179.7,345249088.36,9314093479.56,,,,,9659342567.92,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
20131231,,3916452939.1,,,,,,,,4941858117.65,,,5006540.73,224331685.94,9087649283.42,3085037276.9,,,,,,1628330676.11,1174138041.53,823674247.44,6711180241.98,2376469041.44,,492187591.29,18849511.14,7847310.37,,,,,518884412.8,205810034.71,480957794.89,,5543007.01,,821707.43,693132544.04,-174248131.24,,670325584.94,670325584.94,2443268207.07,,,3113593792.01,2024825831.47,386162191.08,162392925.83,46217936.41,2457205958.96,656387833.05,-1209311.98,2857399431.27,6456694048.29,9314093479.56,6456694048.29,,,9314093479.56,定期报告,是,20150328,CNY,合并期末,2020-03-13T14:58:48
20130930,,4464422816.73,,,,,,,,3775199088.39,,,13659189.92,61556369.17,8314837464.21,4224463135.2,,,,,,1118686727.19,985503975.7,484029696.71,6812683534.8,1502153929.41,,133629833.92,13317323.52,34832671.96,,1982000.0,,,183761829.4,173611591.15,280799691.04,,,,,454411282.19,-270649452.79,,669419700.0,669419700.0,1755820379.34,,,2425240079.34,1282238529.27,331793573.31,,26021788.86,1640053891.44,785186187.9,-504465.67,2016186198.85,6456694048.29,,,,,8472880247.14,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T14:58:48
