报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,103621393.56,,,336616169.83,,,109471006.88,1004871.99,108466134.89,1746697.63,13357728.45,,,,,,,,,,,22771089.85,63293402.51,,,,,31872473.91,686449022.52,,,,,,,,23972462.87,15334911.99,,,5000000.0,,,,,,2632665.64,,,,,281490771.4,,,,3699059.9,8098492.38,21490470.08,,9132499.96,4535517.71,,3204875.08,,374892667.11,1061341689.63,,24000000.0,,,,,,80743046.31,38550554.0,42192492.31,212791.74,22327030.04,,,4770088.2,8721910.63,,,,,,7981753.01,,,,,,,,,,,,,,2538331.27,2555811.09,153850762.29,,50505226.89,,,,7088761.34,,,9210506.37,,1151529.54,315699.93,1291121.62,,69562845.69,223413607.98,,64555200.0,,,,419990615.09,,432674.34,,33568762.4,,,311566583.77,,,830113835.6,7814246.05,837928081.65,1061341689.63,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:10:03
20230630,,145466028.46,,,288329017.21,,,89399408.29,773800.16,88625608.13,1994837.83,8800200.89,,372849.32,,,,,,,,21314956.72,21687806.04,70617824.15,0.0,,,0.0,30004226.64,660451083.35,,,,,,,,13901609.96,15476611.23,,,5000000.0,,154934853.32,21386812.59,133548040.73,,139941889.74,139941889.74,,133548040.73,,133548040.73,,,,4151733.84,6250181.59,21746220.95,,9132499.96,3187104.56,,3056728.25,,351240886.97,1011691970.32,,5000000.0,,,,,,82785215.96,26970410.8,55814805.16,345017.9,12159079.54,,,7436038.32,9145917.73,,,,,10500236.43,10500236.43,,,,,,,,,,,,,,3135748.51,1083372.52,131590626.91,,50132716.66,,,,4793743.12,,9580284.16,9580284.16,,1214689.18,344399.94,1291121.62,,67356954.68,198947581.59,,64555200.0,,,,416090473.67,,608164.84,,33568762.4,,,289945722.24,,,804768323.15,7976065.58,812744388.73,1011691970.32,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,137269979.76,,,302656038.56,,,49168858.33,2946504.98,46222353.35,2927986.15,10083740.6,,,,,,,,,,,2169963.1,71438887.0,,,,,31500146.35,611584304.29,,,,,,,,10787552.77,15618310.47,,,5000000.0,,,,,,130121733.38,,,,,126006125.43,,,,4368704.44,3909389.65,22018245.13,,9132499.96,2984566.93,,2951601.19,,328530024.91,940114329.2,,5000000.0,,,,,,50044346.78,20311888.8,29732457.98,853544.72,12971215.64,,,4986410.0,2031484.01,,,,,,8698515.54,,,,,,,,,,,,,,2946536.51,1215922.42,88747975.62,,51222558.33,,,,992599.4,,,11429173.11,,1110293.66,373099.95,1305413.28,,66433137.73,155181113.35,,64555200.0,,,,414239505.99,,20293.15,,33568762.4,,,264903439.83,,,777287201.37,7646014.48,784933215.85,940114329.2,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T22:55:04
20221231,,84602717.29,,,392102059.65,,,54916295.33,2954783.11,51961512.22,5038007.19,2713013.32,,,,,,,,,,20714905.97,20714905.97,63219865.33,,,,,30658873.48,659137003.98,,,,,,,,4839816.05,15760009.71,,,5000000.0,,137089058.53,18695765.72,118393292.81,,115013766.8,115013766.8,,118393292.81,,118393292.81,,,,5171266.42,4456200.89,22365450.97,,9132499.96,2302846.29,,2622037.26,,299885920.74,959022924.72,,,,,,,,63224694.82,34277496.55,28947198.27,409701.48,11403873.77,,,12648704.31,5617938.63,,,,,8446051.1,8446051.1,,,,,,,,,,,,,,2868548.77,984158.32,105603671.2,,50500817.52,,,,2548017.29,,6724097.88,6724097.88,,1055511.78,401799.96,1319704.95,,62549949.38,168153620.58,,64555200.0,,,,414028057.32,,-43027.01,,33568762.4,,,271071300.09,,,783180292.8,7689011.34,790869304.14,959022924.72,定期报告,是,20240422,CNY,合并期末,2023-04-24T22:55:04
20220930,,130451351.77,,,407749090.55,,,81891539.61,317360.32,81574179.29,5673264.58,4552933.52,,,,,,,,,,,1710426.55,61885204.55,,,,,4086879.83,705484482.78,,,,,,,,,12684853.11,,,5000000.0,,,,,,111145423.78,,,,,108131929.28,,,,7483791.82,5147835.31,25908567.52,,9132499.96,3399931.32,,2710517.19,,283261557.47,988746040.25,,5500000.0,,,,,,88171018.92,52338221.55,35832797.37,,7870543.17,,,5449032.69,9053065.87,,,,,,8674140.74,,,,,,,,,,,,,,3080970.69,697807.0,128496579.08,,51489200.0,,,,2600309.16,,,4487161.05,,1081135.25,430499.97,368167.03,,60456472.46,188953051.54,,64555200.0,,,,415425784.92,,-12418.8,,28145396.46,,,285403128.07,,,793517090.65,6275898.06,799792988.71,988746040.25,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:40:06
20220630,,104515503.27,,,414864383.92,,,83578556.31,169575.0,83408981.31,2042804.6,8766357.62,,,,,,,,,,2554470.59,2554470.59,68864926.66,,,,,4108122.39,698121955.87,,,,,,,,,,,,,,135773200.1,18410503.82,117362696.28,,99680720.6,99680720.6,,117362696.28,,117362696.28,,,,8826830.51,3368540.61,26273555.32,,9132499.96,3103773.04,,3020883.28,,261942669.09,960064624.96,,5534000.0,,,,,,79499761.14,25679701.84,53820059.3,,11180044.22,,,6546091.2,12457312.27,,,,,8338481.41,8338481.41,,,,,,,,,,,,,,2570432.58,1034745.14,127160867.96,,52540000.0,,,,818565.68,,,,,1151103.09,459199.98,382463.42,,55351332.17,182512200.13,,64555200.0,,,,415659732.25,,-115238.02,,28145396.46,,,263866012.96,,,772111103.65,5441321.18,777552424.83,960064624.96,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T16:00:05
20220331,,136178111.38,,,399542834.93,,,33438602.54,13537.5,33425065.04,1932000.0,4390488.77,,,,,,,,,,,2036566.41,70441352.79,,,,,6586838.89,663808082.04,,,,,,,,,,,,,,,,,,92936947.61,,,,,96617826.73,,,,9261286.33,4124342.17,26638543.11,,9132499.96,3030271.1,,2639453.76,,235119884.44,898927966.48,,5534000.0,,,,,,26072154.1,6193565.07,19878589.03,,8339470.67,,,5066310.24,405618.5,,,,,,8052114.53,,,,,,,,,,,,,,2176702.65,863129.27,56509499.96,,52540000.0,,,,1919401.41,,,,,923891.72,487899.99,396759.8,,56267952.92,112777452.88,,64555200.0,,,,415659732.25,,-167298.6,,28145396.46,,,273518267.48,,,781711297.59,4439216.01,786150513.6,898927966.48,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T21:20:04
20211231,,172775312.69,,,403885911.14,,,56837937.37,1545633.18,55292304.19,1061670.07,1678530.93,,,,,,,,,,1760051.6,1760051.6,58894646.18,,,,,4766258.92,709596007.12,,,,,,,,,,,,,,45355192.78,16516041.25,28839151.53,,129505340.25,129505340.25,,28839151.53,,28839151.53,,,,7935688.22,4290757.71,27015062.0,,9132499.96,3283139.39,,2649306.38,,204715257.22,914311264.34,,10543890.41,,,,,,32320338.53,8743311.26,23577027.27,0.0,5393657.24,,,13026945.86,3596855.52,,,,,8997191.28,8997191.28,,,,,,,,,,,,,,2612288.87,2224201.12,78715368.83,,40543690.85,,,,1541653.81,,,,,1094628.46,516600.0,1054669.85,,44751242.97,123466611.8,,64555200.0,,,,415659732.25,,-292567.16,,28143198.13,,,278679404.99,,,786744968.21,4099684.33,790844652.54,914311264.34,定期报告,是,20230425,CNY,合并期末,2022-04-25T21:20:04
20210930,,457788255.54,,,153741944.6,,,79564181.81,117470.0,79446711.81,1089316.95,3080140.64,,,,,,,,,,,2103805.29,55472133.37,,,,,4052808.86,766522980.03,,,,,,,,,,,,,,,,,,120373154.31,,,,,28878756.2,,,,9630392.97,4962700.62,27310497.85,,9132499.96,3539294.66,,2685814.3,,196882717.9,963405697.93,,19400000.0,,,,,,45542567.58,9946601.81,35595965.77,,7757465.94,,,5067662.98,6079160.6,,,,,,23803380.65,,,,,,,,,,,,,,880800.0,651762.98,109182800.73,,51581437.0,,,,4944043.18,,,,,1118527.4,545300.0,425426.91,,58614734.49,167797535.22,,64555200.0,,,,414898332.25,,-106537.07,,23615869.67,,,288917866.05,,,791880730.9,3727431.81,795608162.71,963405697.93,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T20:30:04
20210630,,92487837.89,,,94041566.61,,,81240368.85,1943409.77,79296959.08,2067101.12,3740888.02,,,,,,,,,,,2647829.97,62001344.56,,,,,6485688.65,352633934.14,,,,,,,,,,,,,,,,,,85559988.86,,,,,29517738.33,,,,7921308.47,5666883.14,27228433.87,,9132499.96,3792867.29,,3191120.07,,164089531.52,516723465.66,,11008375.36,,,,,,56195768.25,3625919.78,52569848.47,,12156611.05,,,6585627.43,5733205.0,,,,,,10374934.95,,,,,,,,,,,,,,3777008.88,3009877.16,108841408.08,,23357316.05,,,,2873515.48,,,,,1364221.89,574000.0,439698.51,,28608751.93,137450160.01,,48375200.0,,,,45659504.95,,-234616.7,,23615869.67,,,258488173.66,,,375904131.58,3369174.07,379273305.65,516723465.66,招股说明书/意向书,未审计,20210907,CNY,合并期末,2021-09-06T22:40:03
20210331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408964100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56027300.0,,,,,,,,,,,,,,,,349764900.0,,352936800.0,,招股说明书(申报稿),未审计,20210621,CNY,合并期末,2021-06-21T16:15:03
20201231,,128004910.71,,,42116620.49,,,58690605.84,756827.0,57933778.84,2111662.58,1057398.95,,,,,,,,,,1753262.65,1753262.65,30543516.77,,,,,7511727.87,277616920.65,,,,,,,,,,,,,,43663540.26,13095275.66,30568264.6,,61472137.17,61472137.17,,30568264.6,,30568264.6,,,,5827214.79,,27937597.39,,9132499.96,4209376.59,,2184344.37,,135504220.08,413121140.73,,3003529.17,,,,,,18157350.36,6556700.91,11600649.45,,3705064.42,,,7453004.38,5718971.65,,,,,10415621.44,10415621.44,,,,,,,,,,,,,,882270.14,263973.86,49599785.42,,11772044.17,,,,,,,,,1165962.9,631400.0,468241.73,,14037648.8,63637434.22,,48375200.0,,,,45259504.93,,-140495.59,,23615869.67,,,229426001.35,,,346536080.36,2947626.15,349483706.51,413121140.73,定期报告,是,20220426,CNY,合并期末,2021-06-21T16:15:03
20200930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422885100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81310000.0,,,,,,,,,,,,,,,,338573300.0,,341575000.0,,招股说明书(申报稿),未审计,20210108,CNY,合并期末,2021-01-08T16:45:03
20200630,,109362405.48,,,35907196.0,,,74046939.82,883290.01,73163649.81,2056748.96,1771244.12,,,,,,,,,,,1980352.46,49895456.69,,,,,2799075.54,279788627.53,,,,,,,,,,,,,,42170488.67,11373870.49,30796618.18,,42413771.83,,,30796618.18,,30796618.18,,,,1969208.46,,28646760.9,,9132499.96,4763980.53,,2793075.7,1461386.78,120008093.88,399796721.41,,10015308.34,,,,,,40586637.02,3354357.23,37232279.79,,10192950.38,,,5217138.3,6256035.02,,,,,,5961182.39,,,,,,,,,,,,,,,,78229251.45,,13095449.38,,,,,,,,,1104252.09,688800.0,496609.19,,15385110.66,93614362.11,,48375200.0,,,,44859504.95,,-634049.95,,19034355.1,,,192338522.35,,,303973532.45,2208826.85,306182359.3,399796721.41,招股说明书(申报稿),是,20210324,CNY,合并期末,2020-11-26T17:25:03
20191231,,32346869.8,,,130535740.73,,,67940109.28,94621.49,67845487.79,3817087.16,1963614.03,,,,,,,,,,,2000564.43,36553724.06,,,,,3063662.31,278221371.8,,,,,,,,,,,,,,40458604.25,9485227.83,30973376.42,,34581506.38,,,30973376.42,,30973376.42,,,,,,15086572.6,,9132499.96,5404776.75,,1849811.19,1716044.7,98744588.0,376966000.0,,10011333.33,,,,,,37848873.17,22406376.27,15442496.9,3782604.46,,,,8339556.49,9767921.52,,,,,,5911656.08,,,,,,,,,,,,,,,,75661945.05,,13536507.7,,,,,,,,,1089742.51,746200.0,525041.59,,15897491.8,91559400.0,,48375200.0,,,,44459504.93,,6541.83,,19034355.1,,,170742573.88,,,282618200.0,2788347.21,285406500.0,376965959.8,招股说明书(申报稿),是,20210108,CNY,合并期末,2020-07-08T09:35:01
20181231,,48905916.6,,,,,,71404061.41,4215762.16,67188299.25,,2369441.71,,,,,,,,,,,1254683.55,25227563.84,,,,,70471841.26,219633508.37,,,,,,,1997593.94,,,,,,,37021737.98,6527114.05,30494623.93,,9339251.72,,,30494623.93,,30494623.93,,,,,,15805992.63,,9132499.96,6781937.74,,1551805.46,1784100.0,76887805.38,296521313.75,,20000000.0,,,,,,14173419.27,5061793.93,9111625.34,4949364.9,,,,6259260.67,15050778.14,,,,,,6001136.55,,,,,,,,,,,,,,,382600.0,66816559.53,,,,,,,,,,,1080365.4,861000.0,582069.34,,2523434.74,69339994.27,,48375200.0,,,,43696014.2,,,,13479676.17,,,120363065.82,,,225913956.19,1267363.29,227181319.48,296521313.75,招股说明书/意向书,是,20210907,CNY,合并期末,2020-07-08T09:35:01
20171231,,22501956.66,,,,,,47984085.5,1634652.61,46349432.89,,1811327.98,,,,,,,,,,,1452631.17,22419621.44,,,,,50255149.54,146424772.29,,,,,,,2000000.0,,,,,,,32405538.27,3742779.0,28662759.27,,190970.87,,,28662759.27,,28662759.27,,,,,,17804857.09,,9132499.96,3911649.58,,1212142.83,1146450.0,64061329.6,210486101.89,,8000000.0,,,,,,7000247.64,,7000247.64,5727332.49,,,,3888682.14,13290737.67,,,,,,6589013.91,,,,,,,,,,,,,,,,44496013.85,,,,,,,,,,,658655.79,975799.96,640620.63,,2275076.38,46771090.23,,23650000.0,,,,46609611.71,,,,8927716.9,,,70731426.33,,,149918754.94,13796256.72,163715011.66,210486101.89,招股说明书(申报稿),是,20210324,CNY,合并期末,2020-07-08T09:35:01
20161231,,15540560.21,,,,,,31862775.1,2963870.0,28898905.1,,6023204.59,,,,,,,,,,1234243.33,1234243.33,13265950.17,,,,,20000000.0,87926733.4,,,,,,,2000000.0,,,,,,,,,,,3378037.26,3378037.26,,14309332.32,,14309332.32,,,,,,8504488.52,,9132499.96,3474057.63,,799909.62,,41598325.31,129525058.71,,24000000.0,,,,,,4368613.74,,4368613.74,5795904.27,,,,2161106.55,10643662.25,,,,,6141099.28,6141099.28,,,,,,,,,,,,,,,,53110386.09,,,,,,,,,,,220371.67,1090600.0,1211369.65,,2522341.32,55632727.41,,20000000.0,,,,2921278.39,,,,5758812.93,,,37131345.75,,,65811437.07,8080894.23,73892331.3,129525058.71,定期报告,是,20170413,CNY,合并期末,2020-03-13T15:29:48
