报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,27620567202.92,,,,,,,,,,,717543451.44,379187633.24,28717298287.6,22835793959.68,,,,,,1211564436.7,501509626.77,543994198.6,25092862221.75,3624436065.85,,262352941.72,414979307.18,17923351.2,,153530890.83,,,848786490.93,5637316360.04,275705700.0,,,,14846000.0,5927868060.04,-5079081569.11,,434077808.0,190077808.0,12926777868.04,,382000000.0,13742855676.04,9738603289.59,1232713564.37,96846474.49,743480523.77,11714797377.73,2028058298.31,,573412795.05,1773499370.46,2346912165.51,1773499370.46,,,2346912165.51,定期报告,是,20240416,CNY,合并期末,2023-04-27T21:10:04
20220930,,21402073703.64,,,,,,,,,,,726731960.06,228734329.63,22357539993.33,18416134423.31,,,,,,695779579.19,438945046.63,525775318.83,20076634367.96,2280905625.37,,49631448.4,641183831.05,19472601.13,,145538556.0,,,855826436.58,3713771646.21,250551700.0,,,,885465.39,3965208811.6,-3109382375.02,,263025300.89,263025300.89,11219718643.25,,102805926.84,11585549870.98,8570063636.27,643108412.93,10635274.22,311326069.22,9524498118.42,2061051752.56,,1232575002.91,1679957433.83,,,,,2912532436.74,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T17:35:05
20220630,,13363424323.74,,,,,,,,,,,562447587.38,176519100.84,14102391011.96,11751244457.79,,,,,,470078834.77,275923399.32,417968571.38,12915215263.26,1187175748.7,,49631448.4,597999917.98,19388778.41,,144507061.96,,,811527206.75,2366279496.08,36529700.0,,,,384819.57,2403194015.65,-1591666808.9,,142048792.89,142048792.89,8237341158.96,,1810715.67,8381200667.52,5567087585.33,450873462.44,30000000.0,306002096.61,6323963144.38,2057237523.14,,1652746462.94,1679957433.83,3332703896.77,1679957433.83,,,3332703896.77,定期报告,未审计,20230824,CNY,合并期末,2022-08-24T18:40:02
20220331,,6765648213.39,,,,,,,,,,,7051548.87,71040724.53,6843740486.79,5435502969.73,,,,,,184706280.01,117372272.68,113877305.84,5851458828.26,992281658.53,,,869799.36,19037662.0,,51499037.3,,,71406498.66,736057226.4,21683700.0,,,,32314388.2,790055314.6,-718648815.94,,,,3754960690.91,,8299683.48,3763260374.39,3212465381.78,189531049.74,,302933377.66,3704929809.18,58330565.21,,331963407.8,1171201503.9,,,,,1503164911.7,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:40:05
20211231,,24466781712.62,,,,,,,,,,,10232315.54,319318797.7,24796332825.86,23910769066.26,,,,,,824944424.74,545265129.93,571771424.73,25852750045.66,-1056417219.8,,278435.15,562771173.01,5473064.84,,82633100.0,,,651155773.0,2689184660.2,3406285302.34,,780630104.24,,13191738.07,6889291804.85,-6238136031.85,,79483145.0,79483145.0,18010021385.2,,400000000.0,18489504530.2,9493284417.07,819512074.54,182396879.99,688189452.53,11000985944.14,7488518586.06,,193965334.41,977236169.49,1171201503.9,977236169.49,,,1171201503.9,定期报告,是,20230428,CNY,合并期末,2023-04-27T20:40:05
20210930,,18090436223.09,,,,,,,,,,,7859025.77,219893714.71,18318188963.57,15788216686.87,,,,,,578730385.93,534505733.72,292645832.79,17194098639.31,1124090324.26,,270515.99,453663991.28,,,12807356.48,,,466741863.75,1751667544.9,535318666.18,,921902218.16,,48287842.5,3257176271.74,-2790434407.99,,79483145.0,79483145.0,11400211445.06,,572607.12,11480267197.18,8696215568.79,648977819.72,154644077.99,8800939.66,9353994328.17,2126272869.01,,459928785.28,977236169.49,,,,,1437164954.77,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T18:40:03
20210630,,11097677938.23,,,,,,,,,,,5825550.64,152952463.61,11256455952.48,8850869817.61,,,,,,372952503.07,449880343.54,128552061.97,9802254726.19,1454201226.29,,208921.6,77643396.32,,,204125.23,,,78056443.15,959916700.17,507974100.59,,921902218.16,,25335386.77,2415128405.69,-2337071962.54,,79483145.0,79483145.0,7250764807.09,,432690.52,7330680642.61,6069139697.84,386715878.86,10596743.38,5865752.0,6461721328.7,868959313.91,,-13911422.34,977236169.49,963324747.15,977236169.49,,,963324747.15,定期报告,未审计,20220825,CNY,合并期末,2021-08-30T20:35:05
20210331,,5183051534.42,,,,,,,,,,,1737467.11,81592735.26,5266381736.79,4050599494.23,,,,,,195999539.18,287260529.14,78514318.12,4612373880.67,654007856.12,,77297.94,147936.32,,,,,,225234.26,306712432.61,1225815064.92,,,,16803643.01,1549331140.54,-1549105906.28,,36363145.0,36363145.0,4249974674.36,,346032.93,4286683852.29,3192589685.34,81357409.76,,2933352.66,3276880447.76,1009803404.53,,114705354.37,977236169.49,,,,,1091941523.86,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T18:05:04
20201231,,19124891629.08,,,,,,,,,,,13054919.07,121716235.29,19259662783.44,14516970560.38,,,,,,770436293.35,775159312.79,247356864.18,16309923030.7,2949739752.74,,419786928.31,479227943.89,1371829.95,,192161.8,,,900578863.95,1064073524.2,1092711720.76,,,,315000000.0,2471785244.96,-1571206381.01,,59200000.0,59200000.0,7446667814.05,,400000000.0,7905867814.05,8118627033.62,971093810.6,265849552.52,413245730.62,9502966574.84,-1597098760.79,,-218565389.06,1195801558.55,977236169.49,1195801558.55,,,977236169.49,定期报告,是,20220428,CNY,合并期末,2021-03-25T20:55:03
20200930,,12848303277.84,,,,,,,,,,,10828710.24,294847234.26,13153979222.34,9964040076.28,,,,,,473511555.02,619371725.15,159375838.15,11216299194.6,1937680027.74,,155000432.09,472185344.67,1833579.39,,,,,629019356.15,534603483.08,834013457.5,,,,20988760.65,1389605701.23,-760586345.08,,,,6437481500.34,,291777762.3,6729259262.64,7062540906.25,836843031.46,232835658.43,62081593.27,7961465530.98,-1232206268.34,,-55112585.68,1195801558.55,,,,,1140688972.87,定期报告,未审计,20211029,CNY,合并期末,2020-10-22T16:40:02
20200630,,8071932526.6,,,,,,,,,,,2011169.21,142336729.5,8216280425.31,6122545935.04,,,,,,305252305.48,431690846.74,126251245.1,6985740332.36,1230540092.95,,154882408.01,216586519.13,1833579.39,,,,,373302506.53,157255724.9,558094448.25,,,,19794780.65,735144953.8,-361842447.27,,,,4028317090.58,,300653767.61,4328970858.19,4666811027.03,204262800.52,,6215961.32,4877289788.87,-548318930.68,,320378715.0,1195801558.55,1516180273.55,1195801558.55,,,1516180273.55,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T18:30:02
20200331,,4341847210.12,,,,,,,,,,,1052602.93,107299226.21,4450199039.26,3171395465.52,,,,,,163738131.29,237631096.6,84160422.82,3656925116.23,793273923.03,,104980.03,208613.85,,,,,,313593.88,44224353.56,554699964.03,,,,,598924317.59,-598610723.71,,,,1718317090.58,,500167519.71,2218484610.29,1434502673.18,101159164.34,,23093415.66,1558755253.18,659729357.11,,854392556.43,1195801558.55,,,,,2050194114.98,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T23:35:03
20191231,,17683419539.5,,,,,,,,,,,7061877.55,556560390.52,18247041807.57,13881519235.09,,,,,,743303159.68,771151664.2,183660002.57,15579634061.54,2667407746.03,,1195649.97,248812326.52,103711306.11,,,,,353719282.6,592558519.77,2021840663.43,,,,,2614399183.2,-2260679900.6,,,,6675051963.08,,1340000000.0,8015051963.08,6427742108.24,691505752.35,130692724.51,1605316911.34,8724564771.93,-709512808.85,,-302784963.42,1498586521.97,1195801558.55,1498586521.97,,,1195801558.55,定期报告,是,20210326,CNY,合并期末,2020-04-24T20:20:02
20190930,,13320298225.56,,,,,,,,,,,886838.86,217918000.22,13539103064.64,10282840533.71,,,,,,494855311.28,657302695.46,154097462.16,11589096002.61,1950007062.03,,1130112.97,223102106.64,6260163.4,,,,,230492383.01,385372118.96,1920403944.74,,,,293628.0,2306069691.7,-2075577308.69,,,,5353184814.36,,596461564.75,5949646379.11,5061903951.57,542220624.23,104776798.47,619115516.29,6223240092.09,-273593712.98,,-399163959.64,1498586521.97,,,,,1099422562.33,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,8238495932.85,,,,,,,,,,,986838.86,161135272.05,8400618043.76,6588485984.42,,,,,,318403887.49,460739452.28,72895559.55,7440524883.74,960093160.02,,229014.83,192730557.17,395363.4,,,,,193354935.4,292649977.08,1000299049.67,,,,292828.0,1293241854.75,-1099886919.35,,,,3431713588.77,,396233202.7,3827946791.47,3560368564.87,317810847.47,,205472276.55,4083651688.89,-255704897.42,,-395498656.75,1498586521.97,1103087865.22,1498586521.97,,,1103087865.22,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,4556885560.11,,,,,,,,,,,505906.87,143605055.01,4700996521.99,3582118051.74,,,,,,174777730.15,282505359.99,38797690.25,4078198832.13,622797689.86,,103807.71,163944.52,395363.4,,,,,663115.63,205929064.92,111494.75,,,,,206040559.67,-205377444.04,,,,1362231414.15,,1970487681.92,3332719096.07,2263190530.99,125348642.21,,1667527799.83,4056066973.03,-723347876.96,,-305927631.14,1498586521.97,,,,,1192658890.83,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,15189175992.13,,,,,,,,,,,21360021.46,89729336.2,15300265349.79,12579764277.04,,,,,,633616083.02,531009152.51,188527742.15,13932917254.72,1367348095.07,,921022.14,194570858.13,1330010.89,,62868192.0,,,259690083.16,774403289.22,12847149.4,,476230156.76,,,1263480595.38,-1003790512.22,,,,6068316929.01,,1900000000.0,7968316929.01,5275512008.14,558564529.7,88438489.42,1875170959.58,7709247497.42,259069431.59,,622627014.44,875959507.53,1498586521.97,875959507.53,,,1498586521.97,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,11725438769.9,,,,,,,,,,,17296822.4,137376184.67,11880111776.97,9712119388.09,,,,,,440410016.19,461082870.75,188520154.85,10802132429.88,1077979347.09,,1902407.59,86039528.0,443364.0,,34823091.4,,,123208390.99,678969473.79,8926802.46,,,,,687896276.25,-564687885.26,,,,4407348537.77,,1757000000.0,6164348537.77,3921611095.19,460917586.76,71336613.95,1771698914.07,6154227596.02,10120941.75,,523412403.58,875959507.53,,,,,1399371911.11,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,7110933995.44,,,,,,,,,,,11602948.16,56290662.57,7178827606.17,5789146895.64,,,,,,291099345.64,305772408.97,112327257.82,6498345908.07,680481698.1,,1507023.06,43019969.4,419282.82,,34812086.73,,,79758362.01,573350360.59,8773003.48,,,,,582123364.07,-502365002.06,,,,3627232496.1,,800000000.0,4427232496.1,3028138881.88,266981753.15,25639532.8,862743605.7,4157864240.73,269368255.37,,447484951.41,875959507.53,1323444458.94,875959507.53,,,1323444458.94,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,3578896784.3,,,,,,,,,,,5572818.97,63074469.04,3647544072.31,3029644923.94,,,,,,161474729.6,185691154.55,126522555.88,3503333363.97,144210708.34,,199351.45,243862.32,443364.0,,,,,886577.77,291437442.46,190571.98,,,,,291628014.44,-290741436.67,,,,1836505008.14,,200000000.0,2036505008.14,1105415121.67,155323966.98,,305430709.67,1566169798.32,470335209.82,,323804481.49,875959507.53,,,,,1199763989.02,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,13914358251.09,,,,,,,,,,,27714892.97,63147698.77,14005220842.83,11880370280.68,,,,,,595509073.32,386435364.82,153463957.55,13015778676.37,989442166.46,,8497057.73,282595491.96,5647651.91,,92081829.74,,,388822031.34,1676769816.36,703097963.48,,,,,2379867779.84,-1991045748.5,,145000000.0,145000000.0,5692192279.56,,721000000.0,6558192279.56,3918727246.3,761708111.43,266257412.04,1100654212.65,5781089570.38,777102709.18,,-224500872.86,1100460380.39,875959507.53,1100460380.39,,,875959507.53,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,9858080451.71,,,,,,,,,,,20212460.34,208556345.5,10086849257.55,8373432092.05,,,,,,415730867.13,325018688.29,360529021.52,9474710668.99,612138588.56,,7713890.1,230313207.19,5080.0,,,,,238032177.29,1410762679.98,215524429.15,,,,,1626287109.13,-1388254931.84,,116600000.0,116600000.0,4045197995.0,,780000000.0,4941797995.0,2787399948.71,626176561.9,266257412.04,947719071.33,4361295581.94,580502413.06,,-195613930.22,1100460380.39,,,,,904846450.17,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,6514180684.65,,,,,,,,,,,7405270.85,171785795.17,6693371750.67,5508546040.58,,,,,,282545777.13,187706782.84,226708005.15,6205506605.7,487865144.97,,7632973.93,177415344.31,5080.0,,,,,185053398.24,972703731.12,109230790.1,,,,,1081934521.22,-896881122.98,,66600000.0,66600000.0,3158999662.0,0.0,550000000.0,3775599662.0,2203782037.0,478688459.6,197065748.96,847439400.55,3529909897.15,245689764.85,,-163326213.16,1100460380.39,937134167.23,1100460380.39,,,937134167.23,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,3122487512.73,,,,,,,,,,,4411566.09,161262573.95,3288161652.77,2596899011.28,,,,,,139785336.34,101427438.82,209963064.24,3048074850.68,240086802.09,,,14471.11,4940.0,,,,,19411.11,492690278.05,90027594.85,,,,,582717872.9,-582698461.79,,33600000.0,33600000.0,1064004884.0,,,1097604884.0,884048859.0,82003613.06,,56854466.97,1022906939.03,74697944.97,,-267913714.73,1100460380.39,,,,,832546665.66,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,11495573698.88,,,,,,,,,,,27077272.52,169357260.61,11692008232.01,8049112016.63,,,,,,596204763.43,966266254.82,139882025.84,9751465060.72,1940543171.29,,,437206859.25,203509.12,,285684647.59,,,723095015.96,1380116012.32,297041185.76,,,,20000000.0,1697157198.08,-974062182.12,,158450000.0,158450000.0,4019682716.3,,1692000000.0,5870132716.3,2547460000.0,1594694297.86,755789453.84,2225532766.86,6367687064.72,-497554348.42,,468926640.75,631533739.64,1100460380.39,631533739.64,,,1100460380.39,定期报告,是,20180324,CNY,合并期末,2020-03-13T14:58:48
20160930,,8245938299.24,,,,,,,,,,,16960930.67,276195818.75,8539095048.66,5583313178.29,,,,,,382352920.92,877078763.84,273090295.59,7115835158.64,1423259890.02,,20000000.0,396677938.85,140934.7,,243548508.59,,,660367382.14,837302808.07,264338097.16,,,,,1101640905.23,-441273523.09,,,,3019553911.71,,2160000000.0,5179553911.71,2011500000.0,1507169520.54,705802942.33,2443781761.19,5962451281.73,-782897370.02,,199088996.91,631533739.64,,,,,830622736.55,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,5268009244.05,,,,,,,,,,,6757107.97,113882650.33,5388649002.35,3165179490.58,,,,,,255612518.97,652915298.12,169940515.77,4243647823.44,1145001178.91,,,295064818.85,142378.7,,243548508.59,,,538755706.14,509679570.92,116438097.16,,,,,626117668.08,-87361961.94,,,,2290738400.0,,1200000000.0,3490738400.0,1343500000.0,1079374945.54,652602942.33,1494824338.64,3917699284.18,-426960884.18,,630678332.79,631533739.64,1262212072.43,631533739.64,,,1262212072.43,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,2930626519.59,,,,,,,,,,,,235328552.64,3165955072.23,1824942089.98,,,,,,142619596.62,298830969.71,85488130.87,2351880787.18,814074285.05,,,30000757.0,,,,,,30000757.0,162511029.67,105640000.0,,,,,268151029.67,-238150272.67,,,,514000000.0,,1100000000.0,1614000000.0,760000000.0,64437641.7,,1324015331.42,2148452973.12,-534452973.12,,41471039.26,631533739.64,,,,,673004778.9,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,12487147889.22,,,,,,,,,,,37790987.55,124107539.58,12649046416.35,7282702642.92,,,,,,625091237.18,1361078640.11,194968741.14,9463841261.35,3185205155.0,,100192409.05,291470864.78,4198442.22,,313578072.5,,,709439788.55,621159995.42,1089573800.0,,,,300000000.0,2010733795.42,-1301294006.87,,,,2315000000.0,,2060000000.0,4375000000.0,2289660000.0,1038769271.82,512818511.23,2776886515.03,6105315786.85,-1730315786.85,,153595361.28,477938378.36,631533739.64,477938378.36,,,631533739.64,定期报告,是,20170406,CNY,合并期末,2020-03-13T14:58:48
