报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,228102577.39,,,,,,721115824.08,276171630.0,444944194.08,150000.0,107473012.33,,,,,,,,,,,61449897.36,393338434.65,,,,47485979.46,1646890.37,1560762615.64,,,,,,,,594644516.47,,,2191500.0,,,,,,,143650301.67,,,,,1348176121.59,,,,,26311796.06,149652308.88,,,,,174092528.13,15338817.61,2454057890.41,4014820506.05,,923288620.61,,,,,,919383011.99,412000000.0,507383011.99,,117697125.53,,,88442428.92,36179719.04,20464389.3,,,,,154851971.62,,,,,,,,,,,,,,263901171.12,197846850.51,2701590899.34,,521546809.0,,,,1890167.86,,,165237960.0,,9953104.92,107171346.72,6577949.02,,812377337.52,3513968236.86,,801683074.0,,,,1783986100.02,,,,94210199.05,,,-2187584109.08,,,492295263.99,8557005.2,500852269.19,4014820506.05,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T16:50:09
20230630,,287617706.54,,,,,,839113010.64,371903567.0,467209443.64,,58676874.87,,,,,,,,,,60287741.94,60287741.94,363647512.11,,,,49900282.78,971690.19,1660214819.07,,,,,,,,590149473.03,,0.0,2191500.0,,,2465008198.71,1106221729.04,1358786469.67,551844.87,117197780.41,117197780.41,,1358234624.8,,1358234624.8,,,,,29899768.25,150644797.62,,,,,173219668.6,4855261.31,2426392874.02,4086607693.09,,1010815168.94,,,,,,794856748.94,361000000.0,433856748.94,,135039398.62,,,75648634.16,58764708.63,13677512.24,,,,66812654.16,80490166.4,,,,,,,,,,,,,,242255723.59,359451558.82,2757322108.1,,555966809.0,,,,3758533.47,,172516160.0,172516160.0,,9953104.92,106420217.42,7474942.06,,856089766.87,3613411874.97,,801683074.0,,,,1783986100.02,,,,94210199.05,,,-2214968431.13,,,464910941.94,8284876.18,473195818.12,4086607693.09,定期报告,未审计,20230828,CNY,合并期末,2023-08-27T15:45:03
20230331,,289483528.88,,,,,,896310590.52,402795454.08,493515136.44,,65504142.1,,,,,,,,,,,59805966.94,391310740.03,,,,55030990.07,1315947.84,1758761906.38,,,,,,,,588897221.67,,,2191500.0,,,,,,,116413747.63,,,,,1386809777.8,,,,,33487740.44,151641283.36,,,,,175317000.98,4950879.88,2459709151.76,4218471058.14,,1251152404.41,,,,,,747223301.35,321000000.0,426223301.35,,39657370.49,,,56714718.26,58090594.37,20496393.71,,,,,96054992.31,,,,,,,,,,,,,,244780116.66,406253304.57,2899926802.42,,386096721.22,,,,5605348.3,,,,,372206810.26,108909088.12,,,872817967.9,3772744770.32,,801683074.0,,,,1783986100.02,,,,94210199.05,,,-2242363284.64,,,437516088.43,8210199.39,445726287.82,4218471058.14,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T23:20:04
20221231,,371948057.56,,,,,,851443591.66,384954863.13,466488728.53,2390000.0,46928629.37,,,,,,,,,,28055449.56,28055449.56,360541018.2,,,,53492901.53,1313910.12,1716113558.0,,,,,,,,588258577.79,,7717496.89,2191500.0,,,2446788157.02,1038625364.75,1408162792.27,551844.87,105651844.76,105651844.76,,1407610947.4,,1407610947.4,,,,,37075712.63,152638270.6,,,,,187129080.57,4537256.99,2492810687.63,4208924245.63,,1220120010.87,,,,,,684269615.02,389000000.0,295269615.02,,105213998.14,,,70150773.65,77174507.71,10352905.99,,,,88682670.85,99035576.84,,,,,,,,,,,,,,301786820.75,397985988.95,2955737291.93,,331605691.39,,,,7430860.95,,,,,372206810.26,111397958.82,9268928.16,,831910249.58,3787647541.51,,801683074.0,,,,1783986100.02,,,,94210199.05,,,-2266652975.32,,,413226397.75,8050306.37,421276704.12,4208924245.63,定期报告,是,20240429,CNY,合并期末,2023-04-24T23:20:04
20220930,,290701465.11,,,,,,771133904.27,351421333.46,419712570.81,8810183.7,25287012.96,2782284.8,,,,,,,,,,58029858.42,395498709.37,,,,84985238.96,2687912.42,1637134285.21,,,,,,,,588790850.74,,,2191500.0,,,,,,,110984108.25,,,,,1421147526.88,,,,,31795876.5,153477566.81,,,,,170147193.81,4941393.02,2483476016.01,4120610301.22,,1240335661.88,,,,,,753149323.08,403000000.0,350149323.08,,72600274.89,,,66077753.41,49160623.29,411216.1,,,,,79770770.82,,,,,,,,,,,,,,266240300.0,339628210.63,2866962918.0,,331010000.0,,,,24788263.99,,,,,372123528.79,113886829.52,,,841808622.3,3708771540.3,,801683074.0,,,,1783971948.96,,,,91063988.38,,,-2273029869.55,,,403689141.79,8149619.13,411838760.92,4120610301.22,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T20:00:06
20220630,,255408283.81,,,,,,700149050.12,328047756.71,372101293.41,20072140.72,29722209.38,2782284.8,,,,,,,,,54772668.16,57554952.96,431120155.51,,,,81982005.37,4038094.12,1580046891.99,,,,,,,,587197003.7,,5151780.1,2191500.0,,,2326438200.65,993896368.77,1332541831.88,551844.87,118165174.55,118165174.55,,1331989987.01,,1331989987.01,,,,,34975464.15,154475055.49,,,244953.3,,171492345.94,695591.9,2406578856.14,3986625748.13,,1500328490.69,,,,,,612696335.9,343000000.0,269696335.9,,68491828.89,,,52544383.83,60161222.73,3204239.65,,,,90247484.33,93451723.98,,,,,,,,,,,,,,55000000.0,323544872.07,2766218858.09,,303110000.0,,,,24788263.99,,,,,372123528.79,116375700.22,,,816397493.0,3582616351.09,,801683074.0,,,,1783971948.96,,,,91063988.38,,,-2280820604.15,,,395898407.19,8110989.85,404009397.04,3986625748.13,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T15:55:04
20220331,,217049057.43,,,,,,746238883.54,370131806.9,376107076.64,2290000.0,31631635.01,210334.8,,,,,,,,,,80076472.65,424656627.08,,,,80615290.46,12291731.97,1594849698.14,,,,,,,,588036558.64,,7096492.85,2191500.0,,,,,,,150673218.95,,,,,1292983595.94,,,,,,155502744.26,,,612383.31,,175067237.16,557999.68,2372721730.79,3967571428.93,,1638502621.81,,,,,,644102608.11,328000000.0,316102608.11,,35354061.05,,,45850960.32,61409824.27,8450121.95,,,,,101838882.87,,,,,,,,,,,,,,132737248.09,305607539.23,2965403745.75,,107950000.0,,,,,,,,,372123528.79,118864570.92,,,598938099.71,3564341845.46,,801683074.0,,,,1783969736.37,,,,91063988.38,,,-2281041051.68,,,395675747.07,7553836.4,403229583.47,3967571428.93,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T20:15:04
20211231,,261302203.34,,,,,,696875965.67,377526080.2,319349885.47,,56706274.87,210334.8,,,,,,,,,54304086.79,54514421.59,400587562.3,,,,77882783.66,15009350.24,1562878561.67,,,,,,,,588579980.33,,8859687.62,2191500.0,,,2269088787.39,944485009.02,1324603778.37,551844.87,150628971.16,150628971.16,,1324051933.5,,1324051933.5,,,,,,156530841.13,,,979813.32,,176292465.17,571273.26,2408686465.49,3971565027.16,,1688524890.19,,,,,,528182682.12,256000000.0,272182682.12,,20444191.22,,,50146934.81,59255922.8,5830644.28,,,,103675449.08,109506093.36,,,,,,,,,,,,,,131808359.21,380141797.79,2968010871.5,,108430033.21,,,,,,,,,372123528.79,121353441.62,,,601907003.62,3569917875.12,,801683074.0,,,,1783969736.37,,,,91063988.38,,,-2282406246.4,,,394310552.35,7336599.69,401647152.04,3971565027.16,定期报告,是,20230425,CNY,合并期末,2022-04-29T20:15:04
20210930,,173811969.31,,,,,,763448554.04,401115698.47,362332855.57,1790000.0,71914016.11,856649.93,,,,,,,,,,169976842.33,391412359.76,,,,117411764.45,16535124.22,1706300630.22,,,,,,,,593107529.23,,16793541.39,2191500.0,,,,,,,110800422.56,,,,,1348139506.9,,,,,,157553391.34,,,,,265428152.78,12287480.92,2506301525.12,4212602155.34,,1661860076.36,,,,,,561436624.26,256000000.0,305436624.26,,19338770.05,,,42142030.56,61347068.71,33253501.01,,,,,106399385.47,,,,,,,,,,,,,,,302611026.09,2755134981.5,,267110000.0,,,,,,,,,379494298.02,123842312.32,,,770446610.34,3525581591.84,,801683074.0,,,,1783969736.37,,,,91063988.38,,,-1998068883.47,,,678647915.28,8372648.22,687020563.5,4212602155.34,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:00:04
20210630,,176648723.92,,,,,,592865767.82,230951503.53,361914264.29,,151950590.77,856649.93,,,,,,,,,533548561.51,534405211.44,377649283.15,,,,101494649.51,16416590.3,1951430816.91,,,,,,,,589802561.98,,32710656.33,2191500.0,,,2304729306.08,919556459.62,1385172846.46,551844.87,110800422.56,110800422.56,,1384621001.59,,1384621001.59,,,,,,158579993.72,,,,,264042457.5,12077812.15,2554826405.83,4506257222.74,,1705390076.36,,,,,,561217832.43,256000000.0,305217832.43,,33570374.93,,,57722824.34,94244574.11,32115983.87,,,,71194768.27,103310752.14,,,,,,,,,,,,,,189161599.58,217999614.93,2962617648.82,,237410000.0,,,,,,56647240.81,56647240.81,,379494298.02,126331183.02,,,799882721.85,3762500370.67,,801683074.0,,,,1783969736.37,,,,91063988.38,,,-1941093823.85,,,735622974.9,8133877.17,743756852.07,4506257222.74,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T17:35:04
20210331,,176455033.73,,,,,,747206560.18,369872565.96,377333994.22,,66257878.89,856649.93,,,,,,,,,,630598546.98,369371286.23,,,,70630217.99,20059486.33,2080579010.33,,,,,,,,457802008.07,,67174165.54,2191500.0,,,,,,,105058366.97,,,,,1412411790.27,,,,,,159554167.75,,,,,267544745.57,19653426.74,2491390170.91,4571969181.24,,1710430076.36,,,,,,552547226.32,260000000.0,292547226.32,,27512286.53,,,45257149.81,96065119.41,19038717.99,,,,,89504918.57,,,,,,,,,,,,,,166064369.19,259165187.12,2946546333.31,,237410000.0,,,,,,,75188720.46,,379494298.02,128820053.72,,,820913072.2,3767459405.51,,801683074.0,,,,1783969736.37,,,,91063988.38,,,-1880294478.5,,,796422320.25,8087455.48,804509775.73,4571969181.24,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T23:05:04
20201231,,593674494.53,,,,,,822473786.5,395042215.19,427431571.31,,58246739.98,856649.93,,,,,,,,,351066869.64,351923519.57,344132153.96,,,,87329623.7,20451624.96,2278231943.2,,,,,,,,454951471.18,,67174165.54,2191500.0,,,2306542743.87,858650650.84,1447892093.03,551844.87,103040018.34,103040018.34,,1447340248.16,,1447340248.16,,,,,,160208212.89,,,,,268654875.3,16163043.68,2519723535.09,4797955478.29,,1708352875.01,,,,,,672539879.03,400800000.0,271739879.03,,33038043.57,,,57574992.36,93811702.0,24014678.0,,,,58999362.44,83014040.44,,,,,,,,,,,,,,140765566.6,295585458.39,3084682557.4,,263410000.0,,,,,,107917927.82,107917927.82,,379494298.02,131308924.42,,,882131150.26,3966813707.66,,801683074.0,,,,1783969736.37,,,,91063988.38,,,-1853647004.33,,,823069794.42,8071976.21,831141770.63,4797955478.29,定期报告,是,20220430,CNY,合并期末,2021-04-29T23:05:04
20200930,,419279480.44,,,,,,406208794.68,790000.0,405418794.68,,73239449.28,,,,,,,,,,,846280029.81,442428291.56,,,,52022224.21,18914166.21,2258372436.19,,,,,,,,452234966.68,,,2191500.0,,,,,,,92573902.38,,,,,1479327838.33,,,,,,161292945.17,,,2102100.0,,264321207.24,37303513.01,2491347972.81,4749720409.0,,1755017835.61,,,,,,835735893.65,458800000.0,376935893.65,,69430724.68,,,53106202.74,77780813.39,13510487.88,,,,,56363167.2,,,,,,,,,,,,,,158254505.55,,3005689142.82,,335410000.0,,,,,,,88436497.18,,380724303.37,133864598.56,,,938435399.11,3944124541.93,,801683074.0,,,,1785438028.91,,,,91063988.38,,,-1880666603.14,,,797518488.15,8077378.92,805595867.07,4749720409.0,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T18:25:03
20200630,,274875651.25,,,,,,366812576.26,5833314.9,360979261.36,,74385090.99,,,,,,,,,,591181621.17,591181621.17,444654978.59,,,,52138234.95,20717350.39,1824765503.6,,,,,,,,448924826.64,,13942791.76,2191500.0,,,2697888513.34,960527555.18,1737360958.16,42468941.38,112534296.94,112534296.94,,1694892016.77,,1694892016.77,,,,,,256180220.91,,,,,264956968.19,42588094.77,2836210715.98,4660976219.58,,1722879307.84,,,,,,695148776.34,366660000.0,328488776.34,,77276049.64,,,52378049.74,64887556.76,9971680.69,,,,63323993.86,73295674.55,,,,,,,,,,,,,,142321093.27,,2828186508.14,,395410000.0,,,,,,133245359.04,133245359.04,,381878178.17,136286665.82,,,1046820203.03,3875006711.17,,801683074.0,,,,1785438028.91,,,,91063988.38,,,-1900167052.58,,,778018038.71,7951469.7,785969508.41,4660976219.58,定期报告,未审计,20201027,CNY,合并期末,2020-08-24T17:40:02
20200331,,338923491.43,,,,,,466585991.53,4579384.77,462006606.76,,67454516.29,645271.67,,,,,,,,,,579197984.31,434887988.63,,,,63588205.4,20736541.8,1971374719.39,,,,,,,,443956416.88,,13896458.53,2191500.0,,,,,,,112066828.44,,,,,1782734832.12,,,,,,264359198.49,,17009304.54,1524314.76,,266960647.03,34960108.69,2939659609.48,4911034328.87,,1579460093.7,,,,,,970869157.71,576660000.0,394209157.71,,148927269.7,,,37206225.74,59442418.84,11007755.4,,,,,98070050.76,,,,,,,,,,,,,,153562774.19,,3047537990.64,,395410000.0,,,,,,,144218189.46,,382017956.27,139283786.52,,,1060929932.25,4108467922.89,,801683074.0,,,,1785438028.91,,,,91063988.38,,,-1927813295.73,,,750371795.56,52194610.42,802566405.98,4911034328.87,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:20:05
20191231,,466244190.88,,,,,,413141933.64,9458794.66,403683138.98,,58884876.09,645271.67,,,,,,,,,503035252.68,503680524.35,447074766.74,,,,63230125.16,25374452.19,1977630869.05,,,,,,,,444716003.67,,13866683.39,2191500.0,,,2781045960.56,915435717.01,1865610243.55,42468941.38,111972235.84,111972235.84,,1823141302.17,,1823141302.17,,,,,,265530209.7,485436.89,17009304.54,1597350.38,,268547521.88,32343709.44,2981401257.9,4959032126.95,,1484324178.06,,,,,,1251120693.65,855000000.0,396120693.65,104547064.34,,,,72249804.23,54807780.35,3204501.45,,,,97311113.41,100515614.86,,,,,,,,,,,,,,150729925.31,,3218295060.8,,231570000.0,,,,,,150479058.06,150479058.06,,389504596.67,141772657.22,,,913326311.95,4131621372.75,,801683074.0,,,,1785438028.91,,,,91063988.38,,,-1890906647.19,,,787278444.1,40132310.1,827410754.2,4959032126.95,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:20:05
