报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,785457462.95,,,20000000.0,,,1004111735.63,72482242.25,931629493.38,196026162.42,123096017.84,,,,,,,,,,,15069026.22,2306315306.67,,,,,119623963.02,4569699674.75,,,,,,,,84691994.06,37725197.59,,20260500.0,,,,,,,178105352.57,,,,,5888784968.86,,,,,82511364.26,471756252.34,,,35965711.44,,90059915.42,99381514.64,6989242771.18,11558942445.93,,1566791438.06,,,,,,1114652246.83,485560495.47,629091751.36,2377665.79,88834009.89,,,77890402.61,58801776.68,,,,,,28120914.66,,,,,,,,,,,,,,1099389494.48,13879036.81,4050736985.81,,1162537602.05,628609090.03,,,72351593.99,,,,,,131254090.98,4455882.65,,1999208259.7,6049945245.51,,890293249.0,61734016.32,,,1237333288.98,18417952.12,10684453.34,,131797566.15,,,3149159338.89,,,5462583960.56,46413239.86,5508997200.42,11558942445.93,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:06:05
20251231,,750297353.52,,,20000000.0,,,1120252899.98,77197603.03,1043055296.95,215687915.64,67971731.1,,,,,,,,,,11495362.12,11495362.12,2177982713.02,2283551.76,,,,119578041.01,4485549568.15,,,,,,,,83055505.92,38267467.2,,17286000.0,,,9528647237.76,3517163931.39,6011483306.37,1715642.99,47305080.43,42244988.27,5060092.16,6009767663.38,,6009767663.38,,,,,86345084.57,452405484.15,,,32301196.43,,86468009.08,24353168.97,6877554660.13,11363104228.28,,1572569801.08,,,,,,1035132728.68,349919850.98,685212877.7,3153669.45,46225104.07,,,106928903.11,65675933.19,,3062512.8,,,27281790.42,30344303.22,,,,,,,,,,,,,,583588998.46,8734954.31,3452354395.57,,1720295063.67,621125174.37,,,74462788.34,,,,,,118967924.61,3905759.41,,2538756710.4,5991111105.97,,890293188.0,61734119.26,,,1235418240.98,18417952.12,9355476.05,,131797566.15,,,3017432846.54,,,5327613484.86,44379637.45,5371993122.31,11363104228.28,定期报告,是,20260430,CNY,合并期末,2026-04-10T17:46:04
20250930,,898479938.74,,,,,,1091608437.8,64832026.86,1026776410.94,222633706.92,114081825.03,,,,,,,,,,,5455931.08,2339298740.54,,,,,97549738.95,4769108319.06,,,,,,,,80414217.43,40509708.23,,18615000.0,,,,,,,322992201.24,,,,,5788918016.92,,,,,89454341.44,372365952.15,,,28037678.1,,78454126.34,53587280.29,6873348522.14,11642456841.2,,1675705662.55,,,,,,1021632340.68,336123117.43,685509223.25,3342709.3,58535168.41,,,80850583.06,67561277.56,,,,,,38630183.28,,,,,,,,,,,,,,939254458.49,8709385.93,3894221769.26,,1649908594.7,622720591.16,,,82073306.41,,,,,,115909615.53,4199400.94,,2474811508.74,6369033278.0,,890292694.0,61734942.74,,,1233547890.62,26435896.12,13119857.12,,116387300.56,,,2920398009.13,,,5209044798.05,64378765.15,5273423563.2,11642456841.2,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:54:10
20250630,,795885621.64,,,,,,1146844623.11,84679093.44,1062165529.67,267201964.51,73497151.63,,,,,,,,,,5344671.21,5344671.21,2487124533.12,,,,,76683433.2,4852581998.42,,,,,,,,79639473.9,41189780.85,,17766000.0,,,8969521903.09,3347073847.65,5622448055.44,1049219.34,534091912.93,528048183.31,6043729.62,5621398836.1,,5621398836.1,,,,,93148839.14,374519664.91,,,27377779.08,,68197869.72,72362035.12,6929692191.75,11782274190.17,,1640108708.81,,,,,,1218225425.54,482263478.34,735961947.2,4986934.1,67266111.65,,,82881445.42,70498369.65,,,,,42373068.12,42373068.12,,,,,,,,,,,,,,922188673.98,8962729.83,4057491467.1,,1726916421.38,615321257.97,,,85456251.25,,,,,,119190135.92,4047872.44,,2550931938.96,6608423406.06,,890292633.0,61735045.68,,,1231342502.59,26435896.12,12749129.75,,116387300.56,,,2826698981.27,,,5112769696.73,61081087.38,5173850784.11,11782274190.17,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:00:04
20250331,,731562127.72,,,50000000.0,,,1154061581.47,104660730.29,1049400851.18,193227238.19,90439056.08,,,,,,,,,,,5857860.57,2636982598.25,,,,,62614641.98,4924745104.26,,,,,,,,1697848.53,41869853.43,,15913500.0,,,,,,,589956623.74,,,,,5440512443.47,,,,,79666546.38,379042669.31,,,26072255.24,,75895543.21,117501403.92,6768128687.23,11692873791.49,,1488598027.35,,,,,,1466883662.11,734719401.3,732164260.81,5143200.8,70230400.51,,,80679049.17,53462151.91,,,,,,34612607.65,,,,,,,,,,,,,,791701792.69,13530430.47,4004841322.66,,1656186968.93,608001377.1,,,72260082.77,,,,,,123351168.94,3748675.56,,2463548273.3,6468389595.96,,890292633.0,61735045.68,,,1227459115.93,27645896.12,11267129.75,,116387300.56,,,2887254471.01,,,5166749799.81,57734395.72,5224484195.53,11692873791.49,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:58:04
20241231,,1030478209.35,,,,,,1295744040.0,125845091.59,1169898948.41,258705425.21,97120476.75,,,,,,,,,,5640331.08,5640331.08,2354347473.82,,,,,78013448.32,5120049404.53,,,,,,,,1394644.71,42549926.03,,16315500.0,,,8682518901.2,3204943222.77,5477575678.43,1049219.34,454220799.3,448868285.05,5352514.25,5476526459.09,,5476526459.09,,,,,82676914.14,381663532.29,,,25557678.79,,75925245.9,107936703.3,6664767403.55,11784816808.08,,1591162595.36,,,,,,1823684491.81,860655751.21,963028740.6,2749776.15,57040386.31,,,128577863.67,60323360.32,,,,,34728967.71,34728967.71,,,,,,,,,,,,,,982138832.85,15482144.81,4695888418.99,,1231406917.54,600762931.43,,,72631832.9,,,,,,125561403.27,3900692.49,,2034263777.63,6730152196.62,,890292573.0,61735148.62,,,1223274689.38,27645896.12,11588729.75,,116387300.56,,,2724095746.88,,,4999728292.07,54936319.39,5054664611.46,11784816808.08,定期报告,是,20260411,CNY,合并期末,2025-04-10T20:12:04
20240930,,951857429.72,,,,,,1312458647.9,110711960.76,1201746687.14,130859027.35,163635821.34,,,,,,,,,,,4759320.75,2299358115.31,,,,,109239345.55,4972167707.92,,,,,,,,1340389.04,39129502.65,,17070000.0,,,,,,,458028856.93,,,,,5079265448.38,,,,,81957570.0,379079422.56,,,26745838.71,,72479931.15,264069042.98,6419166002.4,11391333710.32,,1503721186.83,,,,,,1625846337.53,787464413.79,838381923.74,4199740.97,53920091.95,,,89956851.86,60550897.89,,,,,,33399058.37,,,,,,,,,,,,,,619711266.48,5707370.16,3997012802.04,,1702684022.78,599627566.43,,,65320348.22,,,,,,122389842.89,6520543.49,,2496542323.81,6493555125.85,,890292453.0,61735354.5,,,1226660060.06,32403552.26,12192329.75,,87719659.12,,,2653668628.01,,,4899864932.18,-2086347.71,4897778584.47,11391333710.32,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:30:06
20240630,,877165758.52,,,4400000.0,,,1325009526.63,130060222.21,1194949304.42,286249767.32,44830222.1,,,,,,,,,,4643871.01,4643871.01,2235758599.77,,,,,120274694.92,4898332440.27,,,,,,,,1419345.33,39959726.79,,12837000.0,,,7623702105.91,2990650335.67,4633051770.24,548618.25,849709755.21,842559248.78,7150506.43,4632503151.99,,4632503151.99,,,,,84876222.56,335333617.17,,,24113681.17,,62168888.79,317039996.46,6359961385.47,11258293825.74,,1371473182.23,,,,,,1866327134.82,796396530.37,1069930604.45,4373749.53,54999810.23,,,79305124.69,47087307.89,,,,,15993198.3,15993198.3,,,,,,,,,,,,,,745517227.9,6489668.1,4191566403.69,,1602883782.3,592502664.39,,,76879222.74,,,,,,101268916.66,3365626.03,,2376900212.12,6568466615.81,,890467393.0,61735457.44,,,1244327293.81,60157330.31,8805929.75,,87719659.12,,,2459010984.68,,,4691909387.49,-2082177.56,4689827209.93,11258293825.74,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T17:20:16
20240331,,842291721.76,,,,,,1167489312.96,142220297.33,1025269015.63,174568687.71,85554706.51,,,,,,,,,,,2511729.67,2244520726.1,,,,,113924338.15,4630861222.86,,,,,,,,1199807.12,41041347.98,,11427000.0,,,,,,,1491597069.71,,,,,4130081544.16,,,,,87069069.58,337156756.51,,,27585729.95,,65731211.97,163334279.68,6356223816.66,10987085039.52,,1147139203.63,,,,7602838.86,,1849884190.08,853779914.02,996104276.06,3557809.97,43800148.15,,,74454721.81,34036261.84,,,,,,17495513.1,,,,,,,,,,,,,,831421748.33,5946500.42,4015338936.19,,1608427919.62,585466962.34,,,76292597.79,,,,,,104237238.06,3097536.99,,2377522254.8,6392861190.99,,890466611.0,61736795.6,,,1243105383.53,20931729.22,7677929.75,,87719659.12,,,2326527221.78,,,4596301871.56,-2078023.03,4594223848.53,10987085039.52,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:45:05
20231231,,765839058.53,,,,,,1103345325.31,116145600.52,987199724.79,191102693.81,64536713.87,,,,,,,,,,5382230.34,5382230.34,1977850452.54,759223.3,,,,117519568.79,4226335266.49,,,,,,,,1466357.02,41203292.79,,6772500.0,,,6633562817.76,2797364732.73,3836198085.03,548618.25,1589132100.6,1580164219.36,8967881.24,3835649466.78,,3835649466.78,,,,,90281591.85,339525670.91,,,26061333.91,,69979819.29,333570969.74,6333643102.89,10559978369.38,,761798185.4,,,,10498116.0,,2044170881.31,803792976.63,1240377904.68,1830083.97,31631018.11,,,97208656.65,41344022.84,,,,,18950471.26,18950471.26,,,,,,,,,,,,,,793439752.76,10619208.79,3811490397.09,,1536661301.09,578592438.78,,,75660784.85,,,,,,104967885.84,2271394.76,,2298153805.32,6109644202.41,,890460587.0,61747088.34,,,1241678204.94,9907573.22,3954329.75,,87719659.12,,,2176727001.42,,,4452379297.35,-2045130.38,4450334166.97,10559978369.38,定期报告,是,20250411,CNY,合并期末,2024-04-08T19:50:04
