报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3265399056.08,,,,,,,,,,,,260436788.27,3525835844.35,1327569124.95,,,,,,743293160.0,384057000.25,639260867.5,3094180152.7,431655691.65,,418677259.28,5757110.77,38986810.0,,1466660.28,,,464887840.33,287891119.53,734993000.0,,,,6999.86,1022891119.39,-558003279.06,,0.0,0.0,810509313.48,,,810509313.48,489500000.0,314682003.46,16033062.59,61258407.01,865440410.47,-54931096.99,251207.09,-181027477.31,1386724902.92,,,,,1205697425.61,定期报告,未审计,20241031,CNY,合并期末,2023-10-25T17:00:02
20230630,,2166687952.73,,,,,,,,,,,,182277689.08,2348965641.81,812852253.13,,,,,,521663575.81,276014517.71,398951528.8,2009481875.45,339483766.36,,210766854.38,4568583.37,28230410.0,,1166660.28,,,244732508.03,199997066.94,185000000.0,,,,,384997066.94,-140264558.91,,,,607840274.0,,,607840274.0,399500000.0,312446408.7,16033062.59,38934639.08,750881047.78,-143040773.78,621815.25,56800248.92,1386724902.92,1443525151.84,1386724902.92,,,1443525151.84,定期报告,未审计,20240817,CNY,合并期末,2023-08-18T19:05:07
20230331,,1079934867.72,,,,,,,,,,,,93596005.51,1173530873.23,417702305.33,,,,,,297106259.58,126480097.09,182591074.61,1023879736.61,149651136.62,,208589151.64,3451373.8,17012410.0,,,,,229052935.44,96964544.96,0.0,,0.0,,,96964544.96,132088390.48,,,,154000000.0,,0.0,154000000.0,135000000.0,1571532.49,,20093557.19,156665089.68,-2665089.68,-112323.99,278962113.43,1386724902.92,,,,,1665687016.35,定期报告,未审计,20240430,CNY,合并期末,2023-04-24T17:20:04
20221231,,4148032611.03,,,,,,,,,,,,368284601.15,4516317212.18,1746894300.15,,,,,,941122012.49,498285827.32,814705274.36,4001007414.32,515309797.86,,755110000.0,43300625.76,9281202.71,,1650000.0,,,809341828.47,198727808.42,1021150000.0,,77855373.37,,20000.0,1297753181.79,-488411353.32,,2400000.0,2400000.0,535495803.6,,3500000.0,541395803.6,289550000.0,702285838.68,10396747.43,81621720.45,1073457559.13,-532061755.53,2340741.83,-502822569.16,1889547472.08,1386724902.92,1889547472.08,,,1386724902.92,定期报告,是,20240412,CNY,合并期末,2023-04-14T20:25:03
20220930,,2646927786.79,,,,,,,,,,,,251031240.52,2897959027.31,1247402066.26,,,,,,713444793.32,395929098.73,539651769.93,2896427728.24,1531299.07,,594285668.99,4727220.55,3016542.07,,1650000.0,,,603679431.61,120125452.44,823150000.0,,77855373.37,,,1021130825.81,-417451394.2,,2400000.0,2400000.0,412050000.0,,,414450000.0,110000000.0,700795658.08,10396747.43,65284496.16,876080154.24,-461630154.24,1338301.38,-876211947.99,1889547472.08,,,,,1013335524.09,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T16:30:02
20220630,,1752792553.71,,,,,,,,,,,,176433269.06,1929225822.77,759637275.51,,,,,,520037977.26,313244202.84,354348619.45,1947268075.06,-18042252.29,,366200000.0,8736686.84,310418.35,,,,,375247105.19,49013181.49,593830000.0,,,,,642843181.49,-267596076.3,,2400000.0,2400000.0,353050000.0,,,355450000.0,110000000.0,407402587.33,10396747.43,40643133.71,558045721.04,-202595721.04,693450.13,-487540599.5,1889547472.08,1402006872.58,1889547472.08,,,1402006872.58,定期报告,未审计,20230819,CNY,合并期末,2022-08-19T20:25:02
20220331,,933169714.11,,,,,,,,,,,,97910167.97,1031079882.08,375135160.12,,,,,,333279642.41,226336881.4,189026032.68,1123777716.61,-92697834.53,,167200000.0,5525089.17,312299.15,,,,,173037388.32,37894994.91,386830000.0,,,,,424724994.91,-251687606.59,,2400000.0,2400000.0,120000000.0,,,122400000.0,15000000.0,2669558.33,712519.22,20866323.45,38535881.78,83864118.22,-18873.38,-260540196.28,1889547472.08,,,,,1629007275.8,定期报告,未审计,20230425,CNY,合并期末,2022-04-29T16:00:03
20211231,,4459295906.35,,,,,,,,,,,,273972653.23,4733268559.58,1842451266.52,,,,,,891061328.98,495822460.84,884482395.68,4113817452.02,619451107.56,,1110992000.0,18699532.37,42574722.71,5946570.0,3892514.35,,,1182105339.43,145815518.38,801010000.0,,,,,946825518.38,235279821.05,,734000002.1,8000000.0,175000000.0,,,909000002.1,196120312.0,279095038.67,18198399.36,90016681.28,565232031.95,343767970.15,-366583.76,1198132315.0,691415157.08,1889547472.08,691415157.08,,,1889547472.08,定期报告,是,20230415,CNY,合并期末,2022-04-15T20:20:03
20210930,,2706583168.81,,,,,,,,,,,,236417872.83,2943001041.64,1176992168.48,,,,,,659719423.22,378553748.46,590492867.66,2805758207.82,137242833.82,,863689570.0,10223485.9,29889758.63,,2407117.5,,,906209932.03,83974416.77,728726000.0,,,,,812700416.77,93509515.26,,8000000.0,8000000.0,222000000.0,,,230000000.0,101120312.0,278040906.74,18198399.36,37669039.12,416830257.86,-186830257.86,-340700.86,43581390.36,691415157.08,,,,,734996547.44,定期报告,未审计,20221027,CNY,合并期末,2021-10-29T18:10:03
20210630,,1734199246.79,,,,,,,,,,,,133576188.93,1867775435.72,664551871.6,,,,,,461968616.91,280801622.97,351507825.31,1758829936.79,108945498.93,,646564570.0,6425578.65,7044816.77,,,,,660034965.42,36613392.59,672601000.0,,,,,709214392.59,-49179427.17,,8000000.0,8000000.0,202000000.0,,,210000000.0,55000000.0,93474845.13,18198399.36,25066961.68,173541806.81,36458193.19,-433396.79,95790868.16,691415157.08,787206025.24,691415157.08,,,787206025.24,定期报告,未审计,20220820,CNY,合并期末,2021-08-20T21:10:02
20210331,,889909091.75,,,,,,,,,,,,73551822.37,963460914.12,373573884.44,,,,,,261073899.04,139370165.44,169234524.53,943252473.45,20208440.67,,480618000.0,4031531.41,1000.0,,,,,484650531.41,15030015.69,600000000.0,,,,,615030015.69,-130379484.28,,,,,,,0.0,20000000.0,348743.07,,11291201.92,31639944.99,-31639944.99,-121041.63,-141932030.23,691415157.08,,,,,549483126.85,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T19:55:04
20201231,,3712172552.92,,,,,,,,,,,2783580.52,192689579.7,3907645713.14,1457480925.16,,,,,,740794248.68,274515630.63,715865913.26,3188656717.73,718988995.41,,734382830.81,26471654.29,32864810.66,,4380000.0,,,798099295.76,75939584.94,1022700000.0,,,,,1098639584.94,-300540289.18,,,,359241851.16,,3991909.68,363233760.84,492790482.83,11120064.53,2515939.73,4000000.0,507910547.36,-144676786.52,-1169014.07,272602905.64,418812251.44,691415157.08,418812251.44,,,691415157.08,定期报告,是,20220416,CNY,合并期末,2021-04-28T19:55:04
20200930,,2147147030.0,,,,,,,,,,,3827.39,171001715.59,2318152572.98,1046805136.57,,,,,,537506376.83,226487020.95,466082291.71,2276880826.06,41271746.92,,589782830.81,8460354.07,2754982.97,,2300000.0,,,603298167.85,51927881.25,562700000.0,,,,,614627881.25,-11329713.4,,,,343925312.06,,63407673.65,407332985.71,360925212.06,9324536.6,2515939.73,,370249748.66,37083237.05,10873.53,67036144.1,418812251.44,,,,,485848395.54,定期报告,未审计,20211030,CNY,合并期末,2020-10-26T21:05:03
20200630,,1308680448.11,,,,,,,,,,,,113007886.51,1421688334.62,614274544.98,,,,,,375672421.75,154576723.82,293889036.17,1438412726.72,-16724392.1,,352633684.34,4749907.78,345128.05,,,,,357728720.17,36562096.22,318000000.0,,,,,354562096.22,3166623.95,,,,157426200.26,,50000000.0,207426200.26,244566600.0,6054269.53,2515939.73,,250620869.53,-43194669.27,1573.47,-56750863.95,418812251.44,362061387.49,418812251.44,,,362061387.49,定期报告,未审计,20210821,CNY,合并期末,2020-08-21T17:05:02
20200331,,594587290.67,,,,,,,,,,,,40528513.11,635115803.78,245194183.65,,,,,,216600623.19,74827513.64,120620897.66,657243218.14,-22127414.36,,169000000.0,818838.37,155855.74,,,,,169974694.11,25525134.26,214000000.0,,,,,239525134.26,-69550440.15,,,,154626200.26,,,154626200.26,81566700.0,2173278.07,,,83739978.07,70886222.19,41876.36,-20749755.96,418812251.44,,,,,398062495.48,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T18:35:02
20191231,,3456239029.8,,,,,,,,,,,185368.63,221831011.82,3678255410.25,1338302150.7,,,,,,813768030.68,331424391.56,798819525.38,3282314098.32,395941311.93,,276123103.04,17063400.57,793709.45,,2598910.22,,,296579123.28,115012305.73,281580000.0,,,,107524.22,396699829.95,-100120706.67,,16000000.0,16000000.0,228089540.0,,4000000.0,248089540.0,259027148.4,137114896.62,2843395.72,,396142045.02,-148052505.02,416489.63,148184589.87,270627661.57,418812251.44,270627661.57,,,418812251.44,定期报告,是,20210429,CNY,合并期末,2020-04-25T03:00:03
20190930,,2178325603.64,,,,,,,,,,,,165209473.54,2343535077.18,1035467218.88,,,,,,609229558.77,254489439.75,504211495.52,2403397712.92,-59862635.74,,174395940.0,7793265.59,408469.87,,0.0,,,182597675.46,74290884.62,168980000.0,,,,,243270884.62,-60673209.16,,16000000.0,16000000.0,221999900.0,,50000000.0,287999900.0,209007618.4,134177519.4,2843395.72,0.0,343185137.8,-55185237.8,5334.45,-175715748.25,270627661.57,,,,,94911913.32,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,1419989937.8,,,,,,,,,,,,120275089.19,1540265026.99,620820855.11,,,,,,425347894.98,208398132.87,301729007.6,1556295890.56,-16030863.57,,156225940.0,7439738.45,131366.54,,,,,163797044.99,53286424.37,152800000.0,,,,,206086424.37,-42289379.38,,14344000.0,12404000.0,134999900.0,,50000000.0,199343900.0,101007618.4,129700219.03,2843395.72,,230707837.43,-31363937.43,-21086.54,-89705266.92,270627661.57,180922394.65,270627661.57,,,180922394.65,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,739251619.21,,,,,,,,,,,,57342603.19,796594222.4,247597560.28,,,,,,238208073.67,140037876.49,162550922.63,788394433.07,8199789.33,,114916000.0,894493.03,121691.18,,,,,115932184.21,32117418.06,130000000.0,,,,,162117418.06,-46185233.85,,4000000.0,4000000.0,30000000.0,,0.0,34000000.0,50007618.4,2791740.08,,,52799358.48,-18799358.48,0.0,-56784803.0,270627661.57,,,,,213842858.57,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,3319738536.63,,,,,,,,,,,,219690925.78,3539429462.41,1330156349.37,,,,,,768298865.23,366340738.4,726390006.13,3191185959.13,348243503.28,,377156722.56,10613016.1,32831466.72,,8295869.0,,,428897074.38,116317946.62,402431558.77,,,,20000.0,518769505.39,-89872431.01,,8000000.0,8000000.0,328909109.38,,2000000.0,338909109.38,457637036.8,43325923.16,5988341.52,118635999.12,619598959.08,-280689849.7,-208657.5,-22527434.93,293155096.5,270627661.57,293155096.5,,,270627661.57,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,2178833630.59,,,,,,,,,,,2117.26,116070098.42,2294905846.27,986273111.85,,,,,,560648276.12,297541166.71,436388732.88,2280851287.56,14054558.71,,307712343.28,7316439.9,10325490.69,,2628577.17,,,327982851.04,97789720.08,231694419.8,,,,,329484139.88,-1501288.84,,8000000.0,8000000.0,301000000.0,,,309000000.0,350039300.0,38258901.03,,13606400.0,401904601.03,-92904601.03,1360167.78,-78991163.38,293155096.5,,,,,214163933.12,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1435085692.4,,,,,,,,,,,2117.26,72944116.41,1508031926.07,631117694.7,,,,,,384296283.82,231860274.74,325904434.44,1573178687.7,-65146761.63,,196182343.28,4109481.95,10876022.36,,1587330.2,,,212755177.79,62696901.94,210164419.8,,,,,272861321.74,-60106143.95,,4000000.0,4000000.0,51000000.0,,,55000000.0,50000000.0,17459863.7,,,67459863.7,-12459863.7,-550352.49,-138263121.77,293155096.5,154891974.73,293155096.5,,,154891974.73,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,711245116.31,,,,,,,,,,,,37394075.44,748639191.75,250122439.89,,,,,,209343398.12,139937937.86,152070149.58,751473925.45,-2834733.7,,96428000.0,1359480.18,3510.26,,585511.68,,,98376502.12,43438401.5,160029155.65,,,,,203467557.15,-105091055.03,,,,10000000.0,,,10000000.0,20387000.0,641533.35,,,21028533.35,-11028533.35,-181870.0,-119136192.08,293155096.5,,,,,174018904.42,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,2869187603.93,,,,,,,,,,,397540.78,163251009.63,3032836154.34,1073880976.28,,,,,,650960987.72,275240338.79,581291656.45,2581373959.24,451462195.1,,137440344.6,11599076.97,21974191.49,,13172060.76,,,184185673.82,169435566.94,181429596.24,,,,3517145.69,354382308.87,-170196635.05,,241065598.24,8000000.0,278296885.52,,,519362483.76,705010000.0,47199184.67,,,752209184.67,-232846700.91,560779.53,48979638.67,244175457.83,293155096.5,244175457.83,,,293155096.5,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,1804332943.71,,,,,,,,,,,609790.78,84280436.93,1889223171.42,810139807.33,,,,,,464595442.63,212488131.8,333624897.04,1820848278.8,68374892.62,,48520000.0,6525330.36,19335526.06,,2537501.13,,,76918357.55,118809586.01,78400000.0,,,,,197209586.01,-120291228.46,,241065598.24,8000000.0,154010000.0,,,395075598.24,401700000.0,22492673.79,,,424192673.79,-29117075.55,-252139.7,-81285551.09,244175478.12,,,,,162889927.03,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,1130602117.79,,,,,,,,,,,212250.0,48249644.41,1179064012.2,512550536.27,,,,,,317181635.46,168416300.59,225627629.82,1223776102.14,-44712089.94,,48520000.0,4351401.86,13977439.0,0.0,2337501.13,,,69186341.99,72624128.63,22200000.0,,,,0.0,94824128.63,-25637786.64,,237065598.24,4000000.0,90010000.0,,0.0,327075598.24,284700000.0,19420634.33,,0.0,304120634.33,22954963.91,-409.74,-47395322.41,244175478.12,196780155.71,244175478.12,,,196780155.71,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,504708969.78,,,,,,,,,,,0.0,25185697.68,529894667.46,190296157.02,,,,,,176263845.86,83296748.77,111155502.17,561012253.82,-31117586.36,,0.0,1574138.2,12924171.1,0.0,1379798.78,,,15878108.08,44604251.34,5246075.49,,,,,49850326.83,-33972218.75,,4000000.0,4000000.0,84010000.0,,,88010000.0,139700000.0,4483854.02,,0.0,144183854.02,-56173854.02,-15080.0,-121278739.13,292695478.12,,,,,171416738.99,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,2257452582.0,,,,,,,,,,,14622917.84,117529761.07,2389605260.91,921053361.48,,,,,,550638013.29,186450531.61,453832024.49,2111973930.87,277631330.04,,45424797.82,18914148.73,16689832.92,,20635953.16,,,101664732.63,188403077.93,95267476.0,,,,5309720.9,288980274.83,-187315542.2,,,,586061000.0,,,586061000.0,608438700.0,65466732.28,,,673905432.28,-87844432.28,147060.48,2618416.04,241557041.79,244175457.83,241557041.79,,,244175457.83,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,1405884462.97,,,,,,,,,,,125724.51,74626495.29,1480636682.77,659407096.85,,,,,,399380733.88,142898904.12,302339282.06,1504026016.91,-23389334.14,,,12747699.2,43884426.54,,12809733.62,,,69441859.36,113139323.03,57863157.46,,,,900000.0,171902480.49,-102460621.13,,0.0,0.0,225000000.0,,,225000000.0,240000000.0,18618944.47,,,258618944.47,-33618944.47,,-159468899.74,241557041.79,,,,,82088142.05,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,944012759.99,,,,,,,,,,,125724.51,45804294.87,989942779.37,431048461.63,,,,,,284665520.4,110766779.25,206511324.76,1032992086.04,-43049306.67,,0.0,8475196.07,42957172.65,0.0,11067154.95,,,62499523.67,83412801.45,44580714.75,,,,250000.0,128243516.2,-65743992.53,,0.0,,150000000.0,,,150000000.0,210000000.0,4687353.75,,0.0,214687353.75,-64687353.75,,-173480652.95,241557041.79,68076388.84,241557041.79,,,68076388.84,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,525215797.76,,,,,,,,,,,0.0,17475094.47,542690892.23,241613308.8,,,,,,164075564.64,72473010.65,105242014.22,583403898.31,-40713006.08,,,2902622.86,42704690.45,0.0,3029284.0,,,48636597.31,55107948.31,30643154.75,,,,,85751103.06,-37114505.75,,0.0,,120000000.0,,,120000000.0,150000000.0,2660872.46,,0.0,152660872.46,-32660872.46,,-110488384.29,241557041.79,,,,,131068657.5,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,2205600736.81,,,,,,,,,,,62289221.95,96432966.38,2364322925.14,814725244.41,,,,,,537437232.99,279103938.93,425470734.68,2056737151.01,307585774.13,,74830000.0,24037797.73,88510101.54,,25408875.7,,,212786774.97,332678556.49,257217363.08,,,,10313754.57,600209674.14,-387422899.17,,,,730000000.0,,,730000000.0,549000000.0,81229438.15,,,630229438.15,99770561.85,,19933436.81,221623604.98,241557041.79,221623604.98,,,241557041.79,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,1437272549.97,,,,,,,,,,,52659443.57,88200846.74,1578132840.28,622863930.69,,,,,,407071571.58,196942379.41,283739361.74,1510617243.42,67515596.86,,,10998207.66,40473539.53,,10325872.23,,,61797619.42,325922389.18,103900000.0,,,,8517204.33,438339593.51,-376541974.09,,,,580000000.0,,,580000000.0,324000000.0,34960703.15,,0.0,358960703.15,221039296.85,,-87987080.38,221623604.98,,,,,133636524.6,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,964796477.33,,,,,,,,,,,52659443.57,44038804.84,1061494725.74,412205245.42,,,,,,287872561.94,166983344.35,190798886.44,1057860038.15,3634687.59,,0.0,10852533.37,39123683.69,0.0,5099486.23,,,55075703.29,144523819.75,70000000.0,,,,8665584.0,223189403.75,-168113700.46,,0.0,,260000000.0,,,260000000.0,154000000.0,31317737.81,,0.0,185317737.81,74682262.19,,-89796750.68,221623604.98,131826854.3,221623604.98,,,131826854.3,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,551441564.44,,,,,,,,,,,52659443.57,16010671.55,620111679.56,209230353.86,,,,,,182944900.93,103039495.24,96661976.66,591876726.69,28234952.87,,,5246008.87,10182674.26,,7678200.0,,,23106883.13,19950969.98,45000000.0,,,,6581250.0,71532219.98,-48425336.85,,,,40000000.0,,,40000000.0,64000000.0,917093.39,,,64917093.39,-24917093.39,,-45107477.37,220627955.79,,,,,175520478.42,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
