报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,630207169.57,,,181600704.85,,,287334541.7,,287334541.7,,49629122.81,,,,,,,,,,,8888032.44,326464660.39,,,,,15370035.8,1499494267.56,,,,,,,,84237982.35,,,55852614.42,,,,,,,87531557.54,,,,,950353363.7,,,,,40778327.86,51047487.23,,76686617.15,25300042.85,,2470129.29,13722545.06,1387980667.45,2887474935.01,,2064206.88,,,,35000.0,,117325322.14,,117325322.14,4548532.45,208369.48,,,32999121.36,6325602.98,3600000.0,,,,,10079911.99,,,,,,,,,,,,,,2751807.81,,176337875.09,,14809169.98,742206874.62,,,43740933.2,,,158502.85,,,365708.33,9392274.49,,810673463.47,987011338.56,,248830740.0,125400917.83,,,915675199.45,139608728.3,-36083721.64,,90056335.55,,,679177474.99,,,1883448217.88,17015378.57,1900463596.45,2887474935.01,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:38:12
20251231,,749600402.82,,,152559805.06,,,246464861.5,,246464861.5,,22642709.81,,,,,,,,,,5842233.2,5842233.2,327791535.1,,,,,18450822.9,1523352370.39,,,,,,,,84794539.66,,,55852614.42,,,1383948434.39,407002311.51,976946122.88,,67497711.17,67497711.17,,976946122.88,,976946122.88,,,,,41076945.05,51611203.44,,78551537.67,25594727.27,,3183295.05,2516027.62,1387624724.23,2910977094.62,,2096621.52,,,,,,109657521.59,,109657521.59,5029350.74,2800086.25,,,40038631.46,18232748.55,,,,,4753579.22,4753579.22,,,,,,,,,,,,,,12569128.35,401228.49,195578896.17,,12270266.12,733535333.65,,,38793239.32,,162357.44,162357.44,,,382708.33,8789966.46,,793933871.32,989512767.49,,248830740.0,125400917.83,,,915677019.85,128606664.3,-17880961.46,,90056335.55,,,670903730.64,,,1904381118.11,17083209.02,1921464327.13,2910977094.62,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:26:54
20250930,,487084797.15,,,250375564.13,,,357170257.49,,357170257.49,,49865263.09,,,,,,,,,,,12125411.03,320262242.53,,,,,79640818.72,1556524354.14,,,,,,,,87215001.45,,,55852614.42,,,,,,,77578777.99,,,,,972203108.77,,,,,31709618.77,51495835.92,,79650716.39,26503820.26,,3017619.15,10172733.09,1395399846.21,2951924200.35,,2303597.61,,,,,,110681638.42,,110681638.42,4192392.06,535769.99,,,22160973.21,17249828.49,7896635.48,,,,,19685874.56,,,,,,,,,,,,,,1853242.87,,178663317.21,,16890631.95,724449390.97,,,34400297.39,,,,,,399708.33,9450291.51,,785590320.15,964253637.36,,248830340.0,125402311.61,,,916697546.75,79619388.5,355670.12,,78567753.37,,,680309392.88,,,1970543626.23,17126936.76,1987670562.99,2951924200.35,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:38:22
20250630,,518512301.01,,,220301554.73,,,319676320.03,,319676320.03,,63687302.38,,,,,,,,,,10095210.27,10095210.27,328211571.48,,,,,79554327.87,1540038587.77,,,,,,,,89199879.89,,,55852614.42,,,1383511944.24,371969733.95,1011542210.29,,69727918.55,69727918.55,,1011542210.32,,1011542210.32,,,,,33691906.55,52136016.78,,84280061.7,28163125.52,,2598518.85,7744885.9,1434937138.48,2974975726.25,,10220795.66,,,,,,129587300.84,,129587300.84,3848186.71,363701.27,,,21999816.54,18056854.97,5400000.0,,,,12082568.64,17482568.64,,,,,,,,,,,,,,1265296.3,,202824520.93,,18313110.5,715522490.44,,,36282094.92,,,,,,416708.33,8887177.76,,779421581.95,982246102.88,,248830140.0,125403008.5,,,919578711.25,89289612.55,45716505.75,,78567753.37,,,645826197.11,,,1974632703.43,18096919.94,1992729623.37,2974975726.25,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:38:10
20250331,,595181481.98,,,276090865.51,,,248818117.45,,248818117.45,,57948701.54,,,,,,,,,,,9489695.64,327002239.94,,,,,19936730.57,1534467832.63,,,,,,,,89505536.87,,,55852614.42,,,,,,,70508316.38,,,,,997434842.88,,,,,35045764.15,52561913.46,,79840697.89,27890850.04,,1893416.6,5457341.0,1415991293.69,2950459126.32,,10215041.31,121935.15,,,,,116388710.17,2178353.0,114210357.17,2030114.74,1185632.29,,,20067590.47,14441188.04,2895377.81,,,,,18738336.69,,,,,,,,,,,,,,2588385.47,12637881.13,198414815.46,,18708911.2,706623445.84,,,36263695.75,,,,,,433708.33,3519688.24,,765549449.36,963964264.82,,248827713.0,125409280.23,,,918646463.14,89289612.55,8073399.38,,78567753.37,,,677561955.74,,,1967796952.31,18697909.19,1986494861.5,2950459126.32,定期报告,未审计,20250419,CNY,合并期末,2025-04-18T19:52:17
20241231,,674823930.02,,,230509119.39,,,217931441.07,,217931441.07,,18391379.66,,,,,,,,,,6945448.02,6945448.02,343156339.06,,,,,86396663.62,1578154320.84,,,,,,,,89463228.01,,,55852614.42,,,1340994756.8,335251091.94,1005743664.86,,64011362.19,64011362.19,,1005743664.86,,1005743664.86,,,,,36536232.3,53190224.47,,79394822.93,27693414.42,,3489456.91,1853990.42,1417229010.93,2995383331.77,,10687848.37,,,,,,144233951.83,2178353.0,142055598.83,3804407.13,6883556.02,,,37235122.97,28797555.25,,,,,7257425.05,7257425.05,,,,,,,,,,,,,,40735735.42,569452.84,280205054.88,,5972603.78,697699358.73,,,33823611.42,,,,,,450708.33,8001805.3,,745948087.56,1026153142.44,,248827630.0,125410726.29,,,917740862.31,88288414.55,17917542.88,,78567753.37,,,651455435.09,,,1951631535.39,17598653.94,1969230189.33,2995383331.77,定期报告,是,20260423,CNY,合并期末,2025-04-18T19:52:17
20240930,,574770937.47,,,150371527.77,,,400070523.77,,400070523.77,,93685925.02,,721090.19,,,,,,,,,12240514.1,363995933.44,,,,,84254997.06,1679390358.63,,,,,,,,53537156.63,8120997.25,,55602614.42,,,,,,,379428045.91,,,,,679900782.88,,,,,36018066.63,53736467.44,,88389095.0,22611926.06,,2574420.45,18819128.27,1398738700.94,3078129059.57,,53662121.88,,,,,,186860275.38,,186860275.38,2292861.04,4421612.4,,,21117765.55,16289362.05,5673201.21,,,,,21590218.74,,,,,,,,,,,,,,54197068.79,,360431285.83,,11352432.1,688519546.13,,,35837939.74,,,,,,467708.33,7714246.28,,743891872.58,1104323158.41,,248827575.0,125410900.51,,,913543497.07,88288414.55,55443785.61,,72699602.25,,,630012862.71,,,1957649808.6,16156092.56,1973805901.16,3078129059.57,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T16:35:06
20240630,,631719607.55,,,140154634.36,,,356814702.35,,356814702.35,,71867593.86,,,,,,,,,,9529418.11,9529418.11,380657922.91,,,,,27576277.46,1618320156.6,,,,,,,,53710411.97,8574601.51,,55602614.42,,,986569568.88,305465715.6,681103853.28,,340547722.31,340547722.31,,681103853.28,,681103853.28,,,,,38814209.09,54214531.72,,86851795.66,29880375.56,,3198038.2,19491819.8,1371989973.52,2990310130.12,,48690450.01,,,,,,173208939.23,,173208939.23,3559064.04,5458892.6,,,21440744.1,14430884.34,3599119.5,,,,15587738.73,19186858.23,,,,,,,,,,,,,,53156607.79,,339132440.34,,12105770.69,679291729.83,,,38618260.65,,,,,,484708.33,7206756.44,,737707225.94,1076839666.28,,248827520.0,125411074.73,,,912646123.24,83287251.55,48871080.03,,72699602.25,,,573056379.42,,,1898224528.12,15245935.72,1913470463.84,2990310130.12,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:35:11
20240331,,739602092.69,,,50000000.0,,,277694962.74,,277694962.74,,63095085.0,,647718.24,,,,,,,,,7770856.16,390604558.68,,,,,33941591.28,1562709146.55,,,,,,,,55641977.73,,,55602614.42,,,,,,,306686238.55,,,,,696938025.62,,,,,38551390.15,54605383.32,,84698967.11,25505913.65,,2510148.58,29426470.82,1350167129.95,2912876276.5,,75713488.42,,,,,,129163943.79,,129163943.79,7745838.89,772801.06,,,23410279.78,12348524.53,691440.91,,,,,9659429.99,,,,,,,,,,,,,,3195493.33,,262009799.79,,62730542.61,670063032.67,,,36943717.54,,,,,,501708.33,11503344.71,,781742345.86,1043752145.65,,253421070.0,125411074.73,,,965575400.77,127917914.05,48409691.27,,72699602.25,,,516930513.76,,,1854529438.73,14594692.12,1869124130.85,2912876276.5,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T19:35:05
20231231,,816092861.85,,,50632273.23,,,240253448.76,,240253448.76,,55705708.3,,,,,,,,,,7799494.22,7799494.22,376850500.24,,,,,53255019.3,1600589305.9,,,,,,,,52896062.49,,,55602614.42,,,992600602.8,278748447.23,713852155.57,,297583888.5,297583888.5,,713852155.57,,713852155.57,,,,,37602923.68,54678619.72,,89373897.1,21683805.47,,2425538.43,10165088.88,1335864594.26,2936453900.16,,73961179.02,,,,0.0,,158810692.5,,158810692.5,6682811.89,3158829.61,,,22710374.37,9375313.45,,,,,6471171.09,6471171.09,,,,,,,,,,,,,,10741083.8,45295.42,291956751.15,,60544496.98,660835201.94,,,34123342.92,,,,,,518708.33,6392400.43,,762414150.6,1054370901.75,,253421014.0,125411248.96,,,966248771.75,98282894.75,72554006.94,,72699602.25,,,475117997.97,,,1867169747.12,14913251.29,1882082998.41,2936453900.16,定期报告,是,20250419,CNY,合并期末,2024-04-23T19:35:05
