报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3612719226.47,,,,,,,,,,,,25528623.67,3638247850.14,1183012511.25,,,,,,888356625.21,721639062.32,86047818.59,2879056017.37,759191832.77,,,,,,,,,0.0,1563972415.4,40000000.0,,,,,1603972415.4,-1603972415.4,,76190400.0,76190400.0,2684728233.69,,,2760918633.69,1221921022.72,238998212.48,,18129446.21,1479048681.41,1281869952.28,,437089369.65,2362894256.32,,,,,2799983625.97,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:50:06
20251231,,14607292057.58,,,,,,,,,,,63373582.18,122634426.64,14793300066.4,4542784464.89,,,,,,3670673513.99,2696189965.97,780053416.98,11689701361.83,3103598704.57,,,13748002.48,61914699.18,,,,,75662701.66,7292564376.58,,,,,,7292564376.58,-7216901674.92,,609200000.0,609200000.0,10314393043.89,,10973624.19,10934566668.08,5052612824.9,1187502022.52,261155357.65,334413187.97,6574528035.39,4360038632.69,,246735662.34,2119239293.98,2365974956.32,2119239293.98,,,2365974956.32,定期报告,是,20260328,CNY,合并期末,2026-03-27T17:16:06
20250930,,10713014243.39,,,,,,,,,,,61406165.89,94658285.31,10869078694.59,3089310576.98,,,,,,2600417545.56,2039637842.53,516437620.68,8245803585.75,2623275108.84,,,8830446.22,40546200.0,,,,,49376646.22,5270349406.22,,,,,,5270349406.22,-5220972760.0,,435000000.0,435000000.0,6340622760.74,,5540669.92,6781163430.66,2954690064.99,752212341.79,,53235280.53,3760137687.31,3021025743.35,,423328092.19,2119239293.98,,,,,2542567386.17,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T15:52:23
20250630,,6984794303.03,,,,,,,,,,,61155275.4,84485678.14,7130435256.57,2010797926.23,,,,,,1786174262.62,1422653483.67,284081935.0,5503707607.52,1626727649.05,,,8830446.22,,,,,,8830446.22,2969381021.52,,,,,,2969381021.52,-2960550575.3,,295000000.0,295000000.0,4318058311.69,,1430000.0,4614488311.69,2254695501.01,228349336.7,,34700787.44,2517745625.15,2096742686.54,,762919760.29,2119239293.98,2882159054.27,2119239293.98,,,2882159054.27,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:32:08
20250331,,3585583338.37,,,,,,,,,,,,14904471.25,3600487809.62,1024721260.85,,,,,,916247029.13,711373165.25,199105662.03,2851447117.26,749040692.36,,,919858.94,,,,,,919858.94,1464431057.89,,,,,,1464431057.89,-1463511198.95,,227500000.0,227500000.0,2217877658.88,,,2445377658.88,1505394563.98,112908049.99,,9202889.24,1627505503.21,817872155.67,,103401649.08,2119239293.98,,,,,2222640943.06,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T16:56:09
20241231,,14617166838.25,,,,,,,,,,,76573826.11,57855271.53,14751595935.89,4029796913.6,,,,,,3895611764.37,2520611292.14,847703412.15,11293723382.26,3457872553.63,,,16269861.79,,,,,,16269861.79,7014937918.81,,,,,8830319.84,7023768238.65,-7007498376.86,,366000000.0,366000000.0,11138951160.65,,319148070.0,11824099230.65,6307554461.62,969286385.15,105505999.88,347363174.38,7624204021.15,4199895209.5,,650269386.27,1468969907.71,2119239293.98,1468969907.71,,,2119239293.98,定期报告,是,20260328,CNY,合并期末,2025-03-21T16:45:05
20240930,,10568504854.39,,,,,,,,,,,,93608383.31,10662113237.7,3295062556.2,,,,,,2668957559.7,1836907841.82,316993923.07,8117921880.79,2544191356.91,,,13150968.08,36618554.0,,,,,49769522.08,5365526579.89,,,,,,5365526579.89,-5315757057.81,,324000000.0,324000000.0,8862444291.1,,3350000.0,9189794291.1,4840608283.0,708247024.64,,99270756.96,5648126064.6,3541668226.5,,770102525.6,1468969907.71,,,,,2239072433.31,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T16:50:11
20240630,,7140254196.0,,,,,,,,,,,,78331886.7,7218586082.7,2248986361.11,,,,,,1795805737.06,1278979989.49,139535191.62,5463307279.28,1755278803.42,,,11255654.33,36618554.0,,,,,47874208.33,2945644417.94,,,,,,2945644417.94,-2897770209.61,,63000000.0,63000000.0,5222992275.82,,3350000.0,5289342275.82,2683988719.0,610094709.84,,38363682.01,3332447110.85,1956895164.97,,814403758.78,1468969907.71,2283373666.49,1468969907.71,,,2283373666.49,定期报告,未审计,20250823,CNY,合并期末,2024-07-30T16:50:06
20240331,,3711200816.92,,,,,,,,,,,,10755563.06,3721956379.98,1205168689.33,,,,,,855552239.66,578033077.75,104962606.27,2743716613.01,978239766.97,,,,,,3350000.0,,,3350000.0,1606329772.76,,,,,,1606329772.76,-1602979772.76,,63000000.0,63000000.0,3033002429.38,,200000000.0,3296002429.38,1756169564.0,113865805.29,,5660377.0,1875695746.29,1420306683.09,,795566677.3,1468969907.71,,,,,2264536585.01,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T17:35:50
20231231,,14862180035.05,,,,,,,,,,,2102.4,59660617.3,14921842754.75,3663292760.97,,,,,,3669275006.61,2742807579.99,1050526159.74,11125901507.31,3795941247.44,,,5836565.55,,,,,,5836565.55,3006045168.06,,,27403727.22,,10987308.0,3044436203.28,-3038599637.73,,70000000.0,70000000.0,6018618033.16,,14640000.0,6103258033.16,5386525575.3,816451139.14,66236799.52,475756185.81,6678732900.25,-575474867.09,,181866742.62,1287103165.09,1468969907.71,1287103165.09,,,1468969907.71,定期报告,是,20250322,CNY,合并期末,2024-03-20T16:20:34
