报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,195141710.03,,,,,,,,,,,,5633460.04,200775170.07,97890175.07,,,,,,68793974.41,23357825.29,23279739.73,213321714.5,-12546544.43,,50001.0,,4637000.0,,,,,4687001.0,23634578.81,900000.0,,944344.98,,,25478923.79,-20791922.79,,,,,,,0.0,,345316.65,,3553504.0,3898820.65,-3898820.65,89348.45,-37147939.42,124205325.26,,,,,87057385.84,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:05:06
20230630,,131239543.35,,,,,,,,,,,,3999752.95,135239296.3,58592716.48,,,,,,46301210.0,18701538.83,16848629.44,140444094.75,-5204798.45,,50001.0,,37000.0,,,,,87001.0,19411597.71,600000.0,,944344.98,,,20955942.69,-20868941.69,,,,,,,0.0,,,,1354245.6,1354245.6,-1354245.6,178352.05,-27249633.69,124205325.26,96955691.57,124205325.26,,,96955691.57,定期报告,未审计,20240831,CNY,合并期末,2023-08-28T18:20:09
20230331,,58703359.81,,,,,,,,,,,,1993027.85,60696387.66,26105692.64,,,,,,24366135.21,9408150.81,9619742.76,69499721.42,-8803333.76,,50001.0,,2800.0,,,,,52801.0,15883156.25,,,,,,15883156.25,-15830355.25,,,,,,,0.0,,,,629502.8,629502.8,-629502.8,-196834.42,-25460026.23,124205325.26,,,,,98745299.03,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:55:04
20221231,,287676695.04,,,,,,,,,,,4542610.28,7946739.89,300166045.21,124138391.35,,,,,,92413816.39,18239488.88,19828659.45,254620356.07,45545689.14,,591600.0,,195000.0,144674.56,,,,931274.56,11752663.22,,,,,,11752663.22,-10821388.66,,54008073.2,,,,6000000.0,60008073.2,45233380.0,1598004.53,,2760000.0,49591384.53,10416688.67,1922124.06,47063113.21,77142212.05,124205325.26,77142212.05,,,124205325.26,定期报告,是,20240427,CNY,合并期末,2024-04-26T19:55:04
20220930,,202717487.19,,,,,,,,,,,4542610.28,6212101.84,213472199.31,89038940.65,,,,,,69650121.55,12416574.37,17724955.82,188830592.39,24641606.92,,591600.0,,,,,,,591600.0,8215081.9,,,,,,8215081.9,-7623481.9,,15121930.24,,,,3000000.0,18121930.24,45233380.0,1428337.86,,760000.0,47421717.86,-29299787.62,2230170.59,-10051492.01,77142212.05,,,,,67090720.04,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T16:45:02
20220630,,130436787.44,,,,,,,,,,,4523641.71,5156071.73,140116500.88,56452247.16,,,,,,46447667.22,7724276.35,12732592.96,123356783.69,16759717.19,,591600.0,,,,,,,591600.0,5684297.41,,,,,,5684297.41,-5092697.41,,6381930.24,,,,,6381930.24,41866690.0,1428337.86,,760000.0,44055027.86,-37673097.62,1362239.61,-24643838.23,77142212.05,52498373.82,77142212.05,,,52498373.82,定期报告,未审计,20230829,CNY,合并期末,2022-08-26T17:30:03
20220331,,57386196.42,,,,,,,,,,,,1466957.16,58853153.58,28327278.05,,,,,,25118136.02,3710986.2,7340257.07,64496657.34,-5643503.76,,,,,,,,,0.0,3982421.17,,,,,,3982421.17,-3982421.17,,6381930.24,,,,,6381930.24,24500000.0,1282426.75,,,25782426.75,-19400496.51,-48358.89,-29074780.33,77142212.05,,,,,48067431.72,定期报告,未审计,20230429,CNY,合并期末,2022-04-26T17:55:04
20211231,,260706601.79,,,,,,,,,,,,9558147.38,270264749.17,136432718.05,,,,,,85521961.69,24500802.95,34738968.06,281194450.75,-10929701.58,,10055000.0,,26680.0,,,,,10081680.0,12698327.38,,,,,,12698327.38,-2616647.38,,147126025.2,,,,6500000.0,153626025.2,47455900.0,13896280.55,,72392258.04,133744438.59,19881586.61,-741531.09,5593706.56,71548505.49,77142212.05,71548505.49,,,77142212.05,定期报告,是,20230421,CNY,合并期末,2022-03-26T11:10:04
20210930,,186311964.38,,,,,,,,,,,,5740379.91,192052344.29,103006659.72,,,,,,62318532.97,15198419.27,21291788.93,201815400.89,-9763056.6,,55000.0,,26680.0,,,,,81680.0,8036750.02,,,,,,8036750.02,-7955070.02,,,,,,11500000.0,11500000.0,10000000.0,1360999.3,,,11360999.3,139000.7,-119064.92,-17698190.84,71548505.49,,,,,53850314.65,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:40:04
20210630,,123104705.31,,,,,,,,,,,,3540959.67,126645664.98,66758202.24,,,,,,41886267.33,12599168.94,15509090.69,136752729.2,-10107064.22,,55000.0,,26680.0,,,,,81680.0,5223002.05,,,,,,5223002.05,-5141322.05,,,,,,6500000.0,6500000.0,10000000.0,1116660.42,,,11116660.42,-4616660.42,-224029.51,-20089076.2,71548505.49,51459429.29,71548505.49,,,51459429.29,定期报告,未审计,20220827,CNY,合并期末,2021-08-30T20:35:05
20210331,,47478189.83,,,,,,,,,,,,2448831.28,49927021.11,31951339.91,,,,,,23195956.15,6567307.34,7799343.47,69513946.87,-19586925.76,,,,800.0,,,,,800.0,3132817.59,,,,,,3132817.59,-3132017.59,,,,,,6500000.0,6500000.0,,731118.75,,,731118.75,5768881.25,231236.5,-16718825.6,71548505.49,,,,,54829679.89,定期报告,未审计,20220427,CNY,合并期末,2021-04-29T22:55:04
20201231,,232297705.97,,,,,,,,,,,,8136382.27,240434088.24,92794081.33,,,,,,62154747.16,25111546.17,21175193.97,201235568.63,39198519.61,,,,10978530.62,,,,,10978530.62,4517430.07,,,,,2518.68,4519948.75,6458581.87,,,,,,31740000.0,31740000.0,500001.0,8550404.69,,11460000.0,20510405.69,11229594.31,-1212879.08,55673816.71,15874688.78,71548505.49,15874688.78,,,71548505.49,定期报告,是,20220326,CNY,合并期末,2021-04-29T22:55:04
20200930,,155310378.47,,,,,,,,,,,,4260719.49,159571097.96,64033511.56,,,,,,47089599.34,19691886.1,17943390.48,148758387.48,10812710.48,,,,10749802.06,,,,,10749802.06,2996262.68,,,,,,2996262.68,7753539.38,,,,,,27240000.0,27240000.0,500000.0,7618431.84,,11460000.0,19578431.84,7661568.16,-445911.25,25781906.77,15874688.78,,,,,41656595.55,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T21:20:02
20200630,,109996905.98,,,,,,,,,,,,2584134.89,112581040.87,41732756.79,,,,,,33019410.77,15052709.32,13463975.17,103268852.05,9312188.82,,,,6749802.06,,,,,6749802.06,1582604.51,,,,,,1582604.51,5167197.55,,,,,,21740000.0,21740000.0,,4655143.65,,9460000.0,14115143.65,7624856.35,73752.15,22177994.87,15874688.78,38052683.65,15874688.78,,,38052683.65,定期报告,未审计,20210831,CNY,合并期末,2020-08-13T19:50:02
20200331,,42445424.49,,,,,,,,,,,,1356367.29,43801791.78,15973024.1,,,,,,17166030.07,7679611.31,9255443.07,50074108.55,-6272316.77,,,,6450000.0,,,,,6450000.0,702174.67,,,,,,702174.67,5747825.33,,,,,,10300000.0,10300000.0,,3250512.08,,,3250512.08,7049487.92,71566.88,6596563.36,15874688.78,,,,,22471252.14,定期报告,未审计,20210430,CNY,合并期末,2020-04-26T17:35:03
20191231,,247928270.18,,,,,,,,,,,,6666008.17,254594278.35,104413932.68,,,,,,88714175.14,24190693.42,34397511.62,251716312.86,2877965.49,,,,28388499.35,5392963.7,,,,33781463.05,36561547.2,,,,,,36561547.2,-2780084.15,,,,44800000.0,,44490000.0,89290000.0,46937602.45,42888941.42,,81362272.77,171188816.64,-81898816.64,-12200.15,-81813135.45,97687824.23,15874688.78,97687824.23,,,15874688.78,定期报告,是,20210430,CNY,合并期末,2020-03-17T19:15:02
20190930,,183132531.93,,,,,,,,,,,,3504162.38,186636694.31,80204804.11,,,,,,66498717.29,18006883.57,17570025.2,182280430.17,4356264.14,,,,1949499.35,,,,,1949499.35,33200308.94,,,,,,33200308.94,-31250809.59,,,,40000000.0,,44490000.0,84490000.0,52500000.0,31609069.15,,35800000.0,119909069.15,-35419069.15,-346.31,-62313960.91,97687824.23,,,,,35373863.32,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,121634817.93,,,,,,,,,,,,3067360.92,124702178.85,57270462.07,,,,,,45968927.1,14460636.4,12061464.57,129761490.14,-5059311.29,,,,1257275.35,,,,,1257275.35,28783226.71,,,,,,28783226.71,-27525951.36,,,,40000000.0,,41890000.0,81890000.0,46500000.0,29868102.08,,36600000.0,112968102.08,-31078102.08,-135.69,-63663500.42,97687824.23,34024323.81,97687824.23,,,34024323.81,定期报告,未审计,20200814,CNY,合并期末,2020-03-13T14:58:48
20190331,,57215072.46,,,,,,,,,,,,591272.22,57806344.68,27317693.09,,,,,,25424914.07,6784085.07,8467266.91,67993959.14,-10187614.46,,,,175175.35,,,,,175175.35,19345502.17,,,,,,19345502.17,-19170326.82,,,,35000000.0,,36950000.0,71950000.0,41500000.0,21600359.9,,35000000.0,98100359.9,-26150359.9,-1371.96,-55509673.14,97687824.23,,,,,42178151.09,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,287061265.81,,,,,,,,,,,944742.13,97338813.6,385344821.54,141014123.21,,,,,,109448473.43,34203576.84,52751892.53,337418066.01,47926755.53,,4000000.0,,765384.29,,,,,4765384.29,48683515.6,500000.0,,,,,49183515.6,-44418131.31,,500000.0,,255000000.0,,126500000.0,382000000.0,337500000.0,37677176.0,,54110000.0,429287176.0,-47287176.0,2335.94,-43776215.84,141464040.07,97687824.23,141464040.07,,,97687824.23,定期报告,是,20200318,CNY,合并期末,2020-03-13T14:58:48
20180930,,204576234.43,,,,,,,,,,,749103.02,28819305.95,234144643.4,107212680.74,,,,,,84369866.74,26928865.5,39245436.59,257756849.57,-23612206.17,,4000000.0,,625600.0,,,,,4625600.0,43874538.45,500000.0,,,,,44374538.45,-39748938.45,,500000.0,,255000000.0,,126500000.0,382000000.0,337500000.0,31088250.84,,38000000.0,406588250.84,-24588250.84,3083.79,-87946311.67,141464040.07,,,,,53517728.4,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,131566912.42,,,,,,,,,,,187205.02,14925458.94,146679576.38,73084535.51,,,,,,56930181.7,18245898.88,31525650.92,179786267.01,-33106690.63,,4000000.0,,16600.0,,,,,4016600.0,32523894.88,,,,,,32523894.88,-28507294.88,,200000.0,,215000000.0,,115500000.0,330700000.0,295500000.0,21491389.64,,35000000.0,351991389.64,-21291389.64,596.43,-82904778.72,141464040.07,58559261.35,141464040.07,,,58559261.35,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,52157872.07,,,,,,,,,,,,7758170.49,59916042.56,31821723.29,,,,,,30602370.76,9405814.82,12321993.96,84151902.83,-24235860.27,,4000000.0,,14500.0,,,,,4014500.0,8910081.48,,,,,,8910081.48,-4895581.48,,,,41500000.0,,58000000.0,99500000.0,111500000.0,11099994.78,,15000000.0,137599994.78,-38099994.78,-878.25,-67232314.78,176361018.64,,,,,109128703.86,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,499727361.17,,,,,,,,,,,1378200.12,265176571.59,766282132.88,257479237.94,,,,,,122006250.73,51241854.35,136855828.51,567583171.53,198698961.35,,10000000.0,,82177392.77,125000000.0,,,,217177392.77,85731090.08,275560840.0,,,,,361291930.08,-144114537.31,,,,921500000.0,,,921500000.0,1068300000.0,59541202.71,,20000.0,1127861202.71,-206361202.71,29882.6,-151746896.07,293210936.14,141464040.07,293210936.14,,,141464040.07,定期报告,是,20200318,CNY,合并期末,2020-03-13T14:58:48
20170930,,318740909.46,,,,,,,,,,,1378200.12,92858479.22,412977588.8,186376901.95,,,,,,96038575.06,46516903.05,82652880.97,411585261.03,1392327.77,,3000000.0,,65568188.77,,,,,68568188.77,58616158.18,263760840.0,,,,,322376998.18,-253808809.41,,,,911500000.0,,,911500000.0,732000000.0,46124257.95,,20000.0,778144257.95,133355742.05,30020.16,-119030719.43,293210936.14,,,,,174180216.71,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,209497395.79,,,,,,,,,,,330142.36,88025001.72,297852539.87,151094536.12,,,,,,69391500.38,41694510.56,25830874.89,288011421.95,9841117.92,,3000000.0,,73096600.0,,,,,76096600.0,50070069.39,263760840.0,,,,,313830909.39,-237734309.39,,,,661500000.0,,,661500000.0,407000000.0,30943802.37,,20000.0,437963802.37,223536197.63,29735.23,-4327258.61,293210936.14,288883677.53,293210936.14,,,288883677.53,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,126022458.81,,,,,,,,,,,330142.36,70897910.88,197250512.05,110849549.88,,,,,,40861737.58,13539909.26,13343333.83,178594530.55,18655981.5,,,,15600.0,,,,,15600.0,45977361.8,177030000.0,,,,,223007361.8,-222991761.8,,,,571500000.0,,,571500000.0,212000000.0,15895003.9,,20000.0,227915003.9,343584996.1,28047.68,139277263.48,293210936.14,,,,,432488199.62,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,684396459.19,,,,,,,,,,,1304927.82,29831852.96,715533239.97,411176869.17,,,,,,116208646.41,36845835.95,77386475.52,641617827.05,73915412.92,,301100000.0,3738172.91,100400.5,,,,,304938573.41,518272822.51,605026783.57,,21979200.0,,,1145278806.08,-840340232.67,,704501147.05,108980000.0,728600000.0,,,1433101147.05,454100000.0,93428264.19,,12050348.86,559578613.05,873522534.0,33844.52,107131558.77,186079377.37,293210936.14,186079377.37,,,293210936.14,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,387223713.78,,,,,,,,,,,1304927.82,23331165.18,411859806.78,200908627.41,,,,,,90430883.13,29694936.35,48912882.79,369947329.68,41912477.1,,158000000.0,663018.66,80400.5,,,,,158743419.16,378581660.94,502800000.0,,21979200.0,,,903360860.94,-744617441.78,,675351147.05,99830000.0,650100000.0,,,1325451147.05,419100000.0,77787290.16,,2009348.86,498896639.02,826554508.03,68582.03,123918125.38,186079377.37,,,,,309997502.75,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,301934519.25,,,,,,,,,,,775407.54,10292618.38,313002545.17,197105031.09,,,,,,60410300.51,20204416.07,24037018.88,301756766.55,11245778.62,,69000000.0,366495.92,80400.5,,,,,69446896.42,321992771.65,349800000.0,,21979200.0,,,693771971.65,-624325075.23,,675351147.05,99830000.0,470100000.0,,,1145451147.05,194000000.0,33190443.46,,1859348.86,229049792.32,916401354.73,49267.0,303371325.12,186079377.37,489450702.49,186079377.37,,,489450702.49,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,133647628.15,,,,,,,,,,,692368.78,4276869.54,138616866.47,78773427.66,,,,,,33631048.12,7336460.47,18063901.26,137804837.51,812028.96,,9000000.0,17879.48,42900.0,,,,,9060779.48,109111811.92,39000000.0,,,,,148111811.92,-139051032.44,,625501147.05,,150000000.0,,,775501147.05,142000000.0,8726468.46,,,150726468.46,624774678.59,41380.88,486577055.99,287738324.37,,,,,774315380.36,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,410371816.39,,,,,,,,,,,2845535.58,21338961.36,434556313.33,263588692.39,,,,,,101049320.31,29897731.56,50359194.05,444894938.31,-10338624.98,,447500000.0,4638657.31,782258.0,,,,,452920915.31,226254586.94,320999366.09,,276550617.72,,,823804570.75,-370883655.44,,,,543000000.0,,,543000000.0,151000000.0,21263804.24,,500000.0,172763804.24,370236195.76,14053.55,-10972031.11,197051408.48,186079377.37,197051408.48,,,186079377.37,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,214756309.15,,,,,,,,,,,2427419.7,3943312.28,221127041.13,105740814.69,,,,,,75682073.54,24640066.01,36662899.42,242725853.66,-21598812.53,,212000000.0,2913695.16,375772.0,,,,,215289467.16,196822111.23,237999366.09,,219552498.36,,,654373975.68,-439084508.52,,,,453000000.0,,,453000000.0,80000000.0,13016772.03,,500000.0,93516772.03,359483227.97,36422.89,-101163670.19,200661408.48,,,,,99497738.29,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,127247241.98,,,,,,,,,,,269124.07,2841952.28,130358318.33,76628804.65,,,,,,49356171.85,15856319.65,21848097.29,163689393.44,-33331075.11,,118000000.0,1928901.61,375772.0,,,,,120304673.61,100279211.1,80000000.0,,,,,180279211.1,-59974537.49,,,,261000000.0,,,261000000.0,80000000.0,6825071.71,,500000.0,87325071.71,173674928.29,-100862.62,80268453.07,200661408.48,280929861.55,200661408.48,,,280929861.55,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,56533938.64,,,,,,,,,,,269124.07,2115696.68,58918759.39,36429150.4,,,,,,27620779.32,7528477.84,9072169.42,80650576.98,-21731817.59,,78000000.0,1546231.52,,,,,,79546231.52,44654771.44,80000000.0,,,,,124654771.44,-45108539.92,,,,91000000.0,,,91000000.0,40000000.0,3241090.21,,500000.0,43741090.21,47258909.79,-45589.12,-19627036.84,200661408.48,,,,,181034371.64,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,267450331.18,,,,,,,,,,,764421.62,14623529.32,282838282.12,135644045.13,,,,,,71524334.34,22291017.51,24278687.29,253738084.27,29100197.85,,391000000.0,10705222.04,2270000.0,,,,,403975222.04,102286462.8,352000000.0,,35540998.91,,,489827461.71,-85852239.67,,57522810.5,,250000000.0,,,307522810.5,140000000.0,19379086.21,,4596305.05,163975391.26,143547419.24,24480.09,86819857.51,110231550.97,197051408.48,110231550.97,,,197051408.48,定期报告,是,20160425,CNY,合并期末,2020-03-13T14:58:48
20140930,,176170800.45,,,,,,,,,,,307760.51,7308007.34,183786568.3,82958758.23,,,,,,52307200.44,17322232.35,20764161.34,173352352.36,10434215.94,,274000000.0,7812933.13,2220000.0,,,,,284032933.13,59209211.68,262000000.0,,35540998.91,,,356750210.59,-72717277.46,,57522810.5,,180000000.0,,,237522810.5,130000000.0,16846828.72,,4596305.05,151443133.77,86079676.73,40679.99,23837295.2,110231550.97,,,,,134068846.17,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,114034874.59,,,,,,,,,,,,4455496.77,118490371.36,56380270.2,,,,,,33059722.02,13733140.81,10058662.24,113231795.27,5258576.09,,177000000.0,2820752.06,2220000.0,,,,,182040752.06,30490084.63,222000000.0,,35540998.91,,,288031083.54,-105990331.48,,57522810.5,,170000000.0,,,227522810.5,130000000.0,3502600.01,,1400000.0,134902600.01,92620210.49,79732.38,-8031812.52,110231550.97,102199738.45,110231550.97,,,102199738.45,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
20140331,,43492602.51,,,,,,,,,,,,1513359.76,45005962.27,19812563.36,,,,,,17448226.98,4434612.7,2915448.68,44610851.72,395110.55,,97000000.0,1787416.44,2220000.0,,,,,101007416.44,15827572.98,97000000.0,,,,,112827572.98,-11820156.54,,,,130000000.0,,,130000000.0,90000000.0,1494608.33,,22000.0,91516608.33,38483391.67,76972.61,27135318.29,110231550.97,,,,,137366869.26,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
