报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,529971674.58,,,,,,2174017350.26,372387258.07,1801630092.19,27568068.01,232505014.78,,,,,,,,,,,24485805.2,690402339.52,,,,2730000.0,71308217.48,3752988469.83,,,,,,,,244125159.75,,,33898509.28,,,,,,,31917181.48,,,,,805685156.53,,,,,8993507.36,177456778.96,,,14356288.9,,31910264.27,19167767.08,1367510613.61,5120499083.44,,946557152.58,,,,1609360.0,,957744833.61,180191480.0,777553353.61,,118903138.34,,,11488944.06,82788265.86,,,,,,45152455.05,,,,,,,,,,,,,,176522297.09,164383608.99,2505150055.58,,240248654.85,,,,4766156.72,,,28829173.67,,82554649.22,60764038.25,3707085.52,,420869758.23,2926019813.81,,585216422.0,,,,682378451.63,,-55660741.26,50754253.74,121440775.56,,,803809633.16,,,2187938794.83,6540474.8,2194479269.63,5120499083.44,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:10:05
20251231,,709774154.62,,,0.0,,,1898612002.52,360947250.13,1537664752.39,23765511.55,170494883.79,,,,,,,,,,20843661.17,20843661.17,646529106.16,,,,2730000.0,71091943.67,3543841263.48,,,,,,,,240785843.5,,,33898509.28,,,1089040147.53,276646591.05,812393556.48,,30096905.36,26642919.99,3453985.37,812393556.48,0.0,812393556.48,,,,,10647958.14,182216963.94,,,15400809.93,,28923760.87,9016746.03,1363381053.53,4907222317.01,,864950373.57,,,,4289230.0,,897794058.61,240923340.0,656870718.61,,55625499.19,,,24081698.79,60471669.11,290188.8,,,,48428875.17,48719063.97,,,,,,,,,,,,,,167362142.22,155168904.95,2278462640.41,,242936756.3,,,,8343898.45,,68383776.72,68383776.72,,80790129.39,48511197.63,3894536.78,,452860295.27,2731322935.68,,585216422.0,,,,682378451.63,,-55663429.87,44292926.21,121440775.57,,,791829130.47,,,2169494276.01,6405105.32,2175899381.33,4907222317.01,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:10:05
20250930,,738906817.6,,,,,,1875791418.83,413155458.68,1462635960.15,22688610.17,226480766.13,,,,,,,,,,,15116917.99,764080549.04,,,,,85132698.11,3728197777.87,,,,,,,,241168412.56,,2730000.0,99795915.09,,,,,,,25718806.16,,,,,796452671.7,,,,,11302602.36,169636409.61,,,25909136.0,,20618940.81,22065579.6,1415398473.89,5143596251.76,,640592044.0,0.0,0.0,0.0,19667265.0,0.0,1150803522.35,347694545.4,803108976.95,0.0,46924853.13,0.0,0.0,9339159.01,79613451.54,0.0,0.0,,,,30414887.39,,,0.0,,0.0,0.0,,,,,,0.0,,114549860.03,271632976.34,2363538018.79,,250490941.46,,,,7536403.07,,,147979846.15,,77054720.6,45024210.81,4021101.73,,532107223.82,2895645242.61,,585216422.0,,,,682378451.63,,627659.45,47057201.35,121440775.57,,,805489454.81,,,2242209964.81,5741044.34,2247951009.15,5143596251.76,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:20:20
20250630,,738401091.67,,,1182525.0,,,1864508387.19,370172912.49,1494335474.7,27540748.5,221449464.23,,,,,,,,,,33371177.18,33371177.18,615340351.68,,,,,81796607.99,3583590353.44,,,,,,,,244123486.01,,2730000.0,114795915.09,,,1041849520.5,250046391.63,791803128.87,,30911196.97,26779119.58,4132077.39,791803128.87,,791803128.87,,,,,7228827.99,174296425.63,,,26605578.94,,14874419.97,18123808.98,1425492788.45,5009083141.89,,689245464.04,,,,,,1136025352.51,393252050.0,742773302.51,,44237461.11,,,8638992.62,46378931.94,,,,,32943853.69,32943853.69,,,,,,,,,,,,,,121276381.11,204812180.85,2283558617.87,,259271042.91,,,,4378638.42,,112266635.58,112266635.58,,77747453.78,40151686.21,2702567.22,,496518024.12,2780076641.99,,585216422.0,,,,682378451.63,,627358.63,40706906.64,121440775.57,,,792001382.29,,,2222371296.76,6635203.14,2229006499.9,5009083141.89,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T18:10:04
20250331,,605762553.15,,,,,,1700368791.79,252172736.2,1448196055.59,18251521.19,278138155.44,,,,,,,,,,,61060969.41,694051227.42,,,,,64741273.76,3422374492.16,,,,,,,,238374984.75,,2730000.0,114795915.09,,,,,,,79407097.98,,,,,742273979.32,,,,,7023513.57,175993303.37,,,28471896.25,,17774047.47,11922114.03,1418766851.83,4841141343.99,,641522482.35,,,,1382115.0,,1128134067.61,451546500.0,676587567.61,,62544039.68,,,9552563.36,42559318.03,,,,,,36183345.32,,,,,,,,,,,,,,112839674.22,108603433.61,2143321039.18,,250648030.01,,,,3100751.1,,,85554080.74,,12434005.25,27668493.61,2337176.5,,381742537.21,2525063576.39,,585216422.0,,,,682378451.63,,628508.09,44109181.7,121440775.57,,,875957628.17,,,2309730967.16,6346800.44,2316077767.6,4841141343.99,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T00:54:21
20241231,,593213839.36,,,107175.0,,,1643887577.77,284765124.55,1359122453.22,22488256.94,272062513.49,,,,,,,,,,65479962.04,65479962.04,620301753.91,,,,,70236771.36,3287777849.87,,,,,,,,242084136.58,,2730000.0,119795915.09,,,980983093.19,230562854.61,750420238.58,,68235719.99,65164438.83,3071281.16,750420238.58,,750420238.58,,,,,8884642.2,180207375.59,,,31262928.84,,13868006.46,10312258.38,1427801221.71,4715579071.58,,634507374.98,,,,,,987996819.56,372233609.61,615763209.95,,44029597.16,,,18365344.74,39413216.62,,,,,41677888.69,41677888.69,,,,,,,,,,,,,,129904814.84,91658002.75,1987553059.34,,272649379.82,,,,3580833.15,,102641767.72,102641767.72,,13113053.78,27686637.01,2568061.91,,422239733.39,2409792792.73,,585216422.0,,,,682378451.63,,627462.68,42776609.18,121440775.57,,,867318676.23,,,2299758397.29,6027881.56,2305786278.85,4715579071.58,定期报告,是,20260429,CNY,合并期末,2025-04-26T00:54:21
20240930,,482766528.67,,,,,,1780818354.23,292214900.74,1488603453.49,10310041.35,388021003.44,,,,,,,,,,,84507735.31,723551388.12,,,,,66535396.07,3536510447.19,,,,,,,,235946874.66,,2730000.0,119795915.09,,,,,,,231328446.06,,,,,614260036.89,,,,,9276636.14,168293998.59,,,7024902.93,,13150591.24,23658845.84,1425466247.44,4961976694.63,,714203000.0,,,,,1014795.0,1093433788.62,410484656.26,682949132.36,,60789736.03,,,10426837.32,45977773.38,,,,,,32120582.93,,,,,,,,,,,,,,156580546.65,116221223.27,2230768283.2,,311406617.07,,,,4518027.17,,,60992932.06,,,20649698.07,5657330.36,,403224604.73,2633992887.93,,585216422.0,,,,682378451.63,,602977.36,43670521.23,109191204.37,,,901293130.09,,,2322352706.68,5631100.02,2327983806.7,4961976694.63,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:00:05
20240630,,530255289.11,,,,,,1671537396.57,337429176.26,1334108220.31,19626616.93,411808964.21,,,,,,,,,,81292276.93,81292276.93,655384992.16,,,,,56651256.74,3426556792.65,,,,,,,,238370135.21,,2730000.0,119795915.09,,,846212042.31,228719015.15,617493027.16,,225974594.88,195561326.64,30413268.24,617493027.16,,617493027.16,,,,,11580241.83,163708039.04,,,7864401.43,,12648956.12,23458151.97,1423623462.73,4850180255.38,,820010000.0,,,,,,963447810.72,339056331.53,624391479.19,,31249614.57,,,10494913.73,49964142.48,,11704328.44,,,32420382.86,44124711.3,,,,,,,,,,,,,,110554911.46,120992396.13,2150838500.39,,291237509.97,,,,4947761.49,,68380007.22,68380007.22,,,20661588.93,5974989.5,,391201857.11,2542040357.5,,585216422.0,,,,682378451.63,,630101.1,44414891.6,109191204.37,,,879815641.0,,,2301646711.7,6493186.18,2308139897.88,4850180255.38,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:20:07
20240331,,474049420.9,,,,,,1614050885.46,311016758.77,1303034126.69,10994449.46,434301610.96,,,,,,,,,,,85539922.69,568302287.83,,,,,53515296.63,3240753873.93,,,,,,,,235805220.42,,3013887.05,119795915.09,,,,,,,227027085.04,,,,,621067102.43,,,,,13338398.79,171955179.35,,,8722267.62,,12158983.86,23268989.73,1436153029.38,4676906903.31,,738580352.63,,,,,,916471405.25,310418684.88,606052720.37,,41340067.45,,,10351083.73,33713097.17,,,,,,43609300.94,,,,,,,,,,,,,,139081334.08,110744698.42,2033891339.67,,291346816.72,,,,5049823.92,,,40067144.6,,,15394913.45,5277894.36,,357136593.05,2391027932.72,,585216422.0,,,,682378451.63,,624327.04,46588701.8,109191204.37,,,855590605.77,,,2279589712.61,6289257.98,2285878970.59,4676906903.31,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:50:08
20231231,,559890014.28,,,,,,1622410311.15,229750520.18,1392659790.97,14469532.09,432163704.97,,,,,,,,,,83989087.32,83989087.32,561662642.45,,,,,54709177.88,3329294470.14,,,,,,,,174455811.74,,2730000.0,195395915.09,,,837678485.86,215121904.64,622556581.22,,207889948.14,178197294.46,29692653.68,622556581.22,,622556581.22,,,,,15253725.42,179434261.69,,,9286046.71,,11482422.83,21224766.49,1439709479.33,4769003949.47,,726170352.63,,,,,,950256388.25,325987000.0,624269388.25,3783.0,30412923.22,,,16587158.07,29317377.6,213544.0,,,,37912200.28,38125744.28,,,,,,,,,,,,,,165258784.01,113604930.37,2069737441.43,,277431593.5,,,,6049859.78,,41660726.22,41660726.22,,,12866151.6,7202084.26,,345210415.36,2414947856.79,,585216422.0,,,,682378451.63,,618999.49,47285733.15,116640401.07,,,915854120.83,,,2347994128.17,6061964.51,2354056092.68,4769003949.47,定期报告,是,20250426,CNY,合并期末,2024-04-26T16:50:08
