报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,95699483.06,95699483.06,,,,,,84357610.58,34830632.9,,,,,,,,,498629.84,1254513.23,18085464.49,37403334.35,-7714964.23,2942366.44,,109988.58,-1114259.42,,,,,,,,3717712.86,-10832279.48,-24282349.05,,-126.0,-19945180.61,12500.0,,36510146.5,,-56442827.11,-10156329.74,,-46286497.37,-46286497.37,,-43399288.32,,-2887209.05,,,,,,,,,,,,,,,,,,,,-46286497.37,-43399288.32,-2887209.05,-0.0447,-0.0447,定期报告,未审计,20240826,CNY,合并期末,2023-07-30T15:57:02
20230331,54259230.62,54259230.62,,,,,,48957927.55,20115038.71,,,,,,,,,323430.55,,9510671.6,16364632.26,2644154.43,1394770.55,,-512113.23,-512113.23,,,,,,,,1130726.88,-7067269.91,12169176.63,,-126.0,11021697.44,,,124083.78,,10897613.66,3184183.66,,7713430.0,7713430.0,,7902384.82,,-188954.82,,,,,,,,,,,,,,,,,,,,7713430.0,7902384.82,-188954.82,0.0081,0.0081,定期报告,未审计,20240430,CNY,合并期末,2023-04-20T19:02:14
20221231,596198779.17,596198779.17,,,,,,750050770.51,597966933.78,,,,,,,,,944830.17,901683.14,77792620.5,90903712.05,-18459009.13,6119856.48,,-1203167.47,-1721248.84,,,,2154889.86,,,,6045798.72,206411602.63,-52187796.75,,14986.09,7384321.74,1166151.6,,62623158.29,,-54072684.95,-48850047.9,,-5222637.05,-5222637.05,,5070507.31,,-10293144.36,,,,,,,,,,,,,,,,,,,,-5222637.05,5070507.31,-10293144.36,0.0052,0.0052,更正或补充,是,20260423,CNY,合并期末,2023-04-20T19:02:14
20220930,812044519.33,812044519.33,,,,,,619776877.98,535071951.47,,,,,,,,,635698.93,731212.85,54788381.33,49645625.9,-21095992.5,3898987.8,,-992096.03,-992096.03,,,,,,,,12653294.78,-8058295.27,-67378607.1,,14986.09,128506923.82,68207.78,,58972518.13,,69602613.47,-14820502.74,,84423116.21,84423116.21,,86754684.4,,-2331568.19,,,,,,,,,,,,,,,,,,,,84423116.21,86754684.4,-2331568.19,0.0894,0.0894,定期报告,未审计,20231028,CNY,合并期末,2022-10-30T15:47:21
20220630,358562665.47,358562665.47,,,,,,276161970.69,228433137.12,,,,,,,,,629792.75,560742.56,27348606.2,29338252.36,-10148560.3,2376799.15,,-464846.47,-464846.47,,,,,,,,6359544.46,-3453716.47,-32121185.86,,14986.09,52735476.53,68207.78,,51240237.16,,1563447.15,-29755662.72,,31319109.87,31319109.87,,29660673.6,,1658436.27,,,,,,,,,,,,,,,,,,,,31319109.87,29660673.6,1658436.27,0.03,0.03,定期报告,未审计,20230731,CNY,合并期末,2023-07-30T15:57:02
20220331,181811882.38,181811882.38,,,,,,114820364.66,87091386.24,,,,,,,,,399395.6,390272.27,11297382.38,15843264.38,-201336.21,1031612.43,,-235464.98,-235464.98,,,,,,,,1263905.06,276291.38,-1407605.42,,14986.09,66903629.85,68207.78,,45843127.03,,21128710.6,9917233.11,,11211477.49,11211477.49,,12343756.69,,-1132279.2,,,,,,,,,,,,,,,,,,,,11211477.49,12343756.69,-1132279.2,0.0127,0.0127,定期报告,未审计,20230421,CNY,合并期末,2022-04-29T18:12:04
20211231,387819385.11,387819385.11,,,,,,454545297.84,303430723.31,,,,,,,,,569154.45,495835.8,90934191.19,63573547.29,-4458154.2,3010554.78,,4734145.57,-678036.41,,,,,,,,9983883.02,-344010888.79,15320144.65,,,-380698628.28,65130462.37,,9850905.78,,-325419071.69,13187732.31,,-338606804.0,-338606804.0,,-333682036.56,,-4924767.44,,,,,,,,,,,,,,,,,,,,-338606804.0,-333682036.56,-4924767.44,-0.3437,-0.3437,更正或补充,是,20260423,CNY,合并期末,2022-04-29T18:12:04
20210930,460422805.4,460422805.4,,,,,,475546830.4,379968812.4,,,,,,,,,424145.59,,59710143.15,42412074.9,-6968345.64,1458293.02,,-962883.18,-962883.18,,,,,,,,8695229.26,-22029315.1,41342229.01,,,11921234.99,442216.98,,-55949933.76,,68313385.73,11801659.97,,56511725.76,56511725.76,,59836710.81,,-3324985.05,,,,,,,,,,,,,,,,,,,,56511725.76,59836710.81,-3324985.05,0.061,0.061,更正或补充,未审计,20260423,CNY,合并期末,2021-10-29T16:52:05
20210630,61646354.78,61646354.78,,,,,,75572855.12,22314913.24,,,,,,,,,272139.0,,33158168.06,23660130.8,-3832495.98,975934.59,,-445997.56,-445997.56,,,,,,,,993787.0,-22008090.4,45113877.98,,,9727076.68,442216.98,,-589964.09,,10759257.75,-591542.67,,11350800.42,11350800.42,,11350800.42,,,,,,,,,,,,,,,,,,,,,,11350800.42,11350800.42,,0.0116,0.0116,更正或补充,未审计,20260423,CNY,合并期末,2022-07-27T15:52:03
20210331,28025357.95,28025357.95,,,,,,26467279.71,2071443.37,,,,,,,,,113887.71,,15480157.59,12742561.81,-3940770.77,,,-1359441.14,-1359441.14,,,,,,,,172618.2,-17658059.29,37881695.48,,,20594891.49,930.0,,22421.63,,20573399.86,2021497.64,,18551902.22,18551902.22,,18551902.22,,,,,,,,,,,,,,,,,,,,,,18551902.22,18551902.22,,0.0189,0.0189,更正或补充,未审计,20260423,CNY,合并期末,2022-04-29T18:12:04
20201231,184935603.34,184935603.34,,,,,,528301774.72,246868835.59,,,,,,,,,579233.28,,195486368.27,76145910.45,9221427.13,4272271.54,,-2710522.47,-3801529.15,,,,-347835.62,,,,16290031.87,-302909756.09,-106511842.28,,,-739556095.97,,,58448630.84,,-798004726.81,-13149443.8,,-784855283.01,-784855283.01,,-784855283.01,,,,,,,,,,,,,,,,,,,,,,-784855283.01,-784855283.01,,-0.8,-0.8,定期报告,是,20220430,CNY,合并期末,2021-04-29T19:27:04
20200930,17188753.6,17188753.6,,,,,,242845122.84,24521145.61,,,,,,,,,627554.82,,174033413.83,38626146.93,5036861.65,3549166.4,,935820.57,-669664.04,,,,-347835.62,,,,15228556.22,,76942524.65,,,-132897303.42,27614.84,,56624010.59,,-189493699.17,-41189975.23,,-148303723.94,-148303723.94,,-148303723.94,,,,,,,,,,,,,,,,,,,,,,-148303723.94,-148303723.94,,-0.1512,-0.1512,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T20:52:03
20200630,25338880.34,25338880.34,,,,,,208981984.36,22720403.66,,,,,,,,,327431.2,,161594989.41,25606987.84,-1267827.75,2784250.34,,-21924.63,-1353705.45,,,,-347835.62,,,,3152308.08,,59984820.12,,,-120875736.07,27414.84,,36178984.23,,-157027305.46,-33787719.39,,-123239586.07,-123239586.07,,-123239586.07,,,,,,,,,,,,,,,,,,,,,,-123239586.07,-123239586.07,,-0.1256,-0.1256,定期报告,未审计,20210827,CNY,合并期末,2020-08-28T02:12:04
20200331,11729739.38,11729739.38,,,,,,18540517.56,1658417.36,,,,,,,,,45764.99,,7488691.29,11908270.26,-2560626.34,1057313.99,,216082.99,-493350.97,,,,-347835.62,,,,49458.85,,38648684.78,,,31755612.82,,,12402565.98,,19353046.84,5049111.42,,14303935.42,14303935.42,,14304563.63,,-628.21,,,,,,,,,,,,,,,,,,,,14303935.42,14304563.63,-628.21,0.0146,0.0146,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:17:04
20191231,540047298.34,540047298.34,,,,,,780883532.18,574218359.25,,,,,,,,,2268937.47,,111778803.32,70070650.13,22546782.01,31018581.45,,9673947.81,-3404907.61,,,,-1452164.38,,,,3525852.01,-41401116.64,-314116160.79,,-386771.27,-584992647.1,,,31132043.81,,-616124690.91,-64932333.26,,-551192357.65,-551192357.65,,-551157816.39,,-34541.26,,,,,,,,,,,,,,,,,,,,-551192357.65,-551157816.39,-34541.26,-0.5618,-0.5618,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:17:04
20190930,137397326.78,137397326.78,,,,,,134478974.53,15652226.71,,,,,,,,,1473261.59,,56868903.75,44621794.79,15862787.69,26609817.57,,291169.48,-2463547.5,,,,770958.9,,,,3494540.88,,17670272.57,,,25145294.08,,,4346465.21,,20798828.87,15143590.53,,5655238.34,5655238.34,,5668536.39,,-13298.05,,,,,,,,,,,,,,,,,,,,5655238.34,5668536.39,-13298.05,0.0058,0.0058,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,109203530.28,109203530.28,,,,,,88514566.17,13334267.65,,,,,,,,,863204.96,,33264034.63,32258675.13,8794383.8,12651315.98,,1676775.36,-1077941.62,,,,-1800000.0,,,,1179228.39,,12091378.6,,,33836346.46,,,4318839.11,,29517507.35,11279224.42,,18238282.93,18238282.93,,18249234.85,,-10951.92,,,,,,,,,,,,,,,,,,,,18238282.93,18249234.85,-10951.92,0.0186,0.0186,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,57619969.17,57619969.17,,,,,,44342871.07,3996741.91,,,,,,,,,487511.93,,14827067.94,16618610.67,8412938.62,6308629.98,,2342317.34,-412399.64,,,,-1800000.0,,,,1055357.0,,8113137.52,,,22987909.96,,,851995.18,,22135914.78,11241468.48,,10894446.3,10894446.3,,10896837.74,,-2391.44,,,,,,,,,,,,,,,,,,,,10894446.3,10896837.74,-2391.44,0.0111,0.0111,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1328466998.51,1328466998.51,,,,,,842547217.67,549220834.26,,,,,,,,,6529466.92,,209307629.86,66328525.24,11160761.39,31648772.89,,13349380.75,-2244435.56,,,,153369.86,,,,7514966.3,-140339107.12,,,,366598390.63,872300.0,,16413658.67,,351057031.96,27771260.08,,323285771.88,323285771.88,,324616556.17,,-1330784.29,,,,,,,,,,,,,,,,,,,,323285771.88,324616556.17,-1330784.29,0.33,0.33,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,527317483.66,527317483.66,,,,,,329997791.22,178934587.71,,,,,,,,,2001756.97,,98711238.09,50905955.78,-555747.33,13102470.94,,12802475.43,-1576481.4,,,,1256116.44,,,,5770719.3,-12006791.2,,,,205142212.41,872300.0,,3071587.95,,202942924.46,31590385.47,,171352538.99,171352538.99,,172680980.65,,-1328441.66,,,,,,,,,,,,,,,,,,,,171352538.99,172680980.65,-1328441.66,0.176,0.176,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,255616709.81,255616709.81,,,,,,207521621.34,102062956.32,,,,,,,,,1497655.03,,67784008.48,33311593.89,2865407.62,6066490.13,,13293804.08,-1085152.75,,,,-1615417.81,,,,5770719.3,4139938.25,,,,69684132.29,872300.0,,3069787.95,,67486644.34,18307930.51,,49178713.83,49178713.83,,50113115.86,,-934402.03,,,,,,,,,,,,,,,,,,,,49178713.83,50113115.86,-934402.03,0.0511,0.0511,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,78738712.3,78738712.3,,,,,,75988906.16,47244014.94,,,,,,,,,930730.23,,12713761.85,14907696.72,8705290.65,2021254.55,,4138058.84,-47802.1,,,,2793315.07,,,,1890240.0,,,,,11571420.05,10000.0,,442147.48,,11139272.57,3239228.81,,7900043.76,7900043.76,,8411096.72,,-511052.96,,,,,,,,,,,,,,,,,,,,7900043.76,8411096.72,-511052.96,0.0086,0.0086,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1567214149.69,1567214149.69,,,,,,1164422007.51,868913087.74,,,,,,,,,11646954.57,,180651350.07,51668514.85,8810177.82,11072276.89,,40333362.8,-1075865.82,,,,1646630.14,,,,8411662.88,,,,,453183798.0,5169056.94,,460980.66,,457891874.28,36256847.96,,421635026.32,421635026.32,-890.26,422071618.2,,-436591.88,,,,,,,,,,,,,,,,,,,,421635026.32,422071618.2,-436591.88,0.43,0.43,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,431933455.64,431933455.64,,,,,,478045952.66,363010368.12,,,,,,,,,2010445.96,,80673442.75,31763067.97,7453736.26,8531681.82,,21830821.92,,,,,5008819.44,,,,8121175.43,,,,2333.02,-11149347.21,5046459.58,,432519.0,,-6535406.63,14119028.96,,-20654435.59,-20654435.59,,-20534222.32,,-120213.27,,,,,,,,,,,,,,,,,,,,-20654435.59,-20534222.32,-120213.27,-0.0209,-0.0209,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,254078712.2,254078712.2,,,,,,303836390.73,222583159.21,,,,,,,,,1723990.24,,60384752.54,19711854.87,3810706.72,,,5858904.11,,,,,10013013.7,,,,132682.43,,,,,-33753078.29,2333.85,,17066.65,,-33767811.09,5879851.58,,-39647662.67,-39647662.67,,-39633959.0,,-13703.67,,,,,,,,,,,,,,,,,,,,-39647662.67,-39633959.0,-13703.67,-0.0404,-0.0404,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,31115132.9,31115132.9,,,,,,59945587.52,23176840.52,,,,,,,,,815706.87,,29649415.32,10928125.68,934016.98,,,,,,,,,,,,,,,,,-28830454.62,1970.15,,16776.86,,-28845261.33,113139.02,,-28958400.35,-28958400.35,,-28958400.35,,,,,,,,,,,,,,,,,,,,,,-28958400.35,-28958400.35,,-0.0295,-0.0295,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,738552646.96,738552646.96,,,,,,469256641.05,281606694.54,,,,,,,,,4534987.72,,115960089.39,40999602.38,11045406.15,,,,,,,,,,,,,,,,-1384381.79,267911624.12,22646505.41,,473405.09,1384381.79,290084724.44,25022142.37,,265062582.07,265086298.19,-23716.12,265073130.9,,-10548.83,,,,,,,,,,,,,,,,,,,,265062582.07,265073130.9,-10548.83,0.62,0.62,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,329692708.37,329692708.37,,,,,,245953258.98,124955521.99,,,,,,,,,1647935.46,,49010465.77,29796003.05,7998358.05,,,,,,,,,,,,,,,,,83739449.39,18592337.27,,1541534.88,,100790251.78,19829814.64,,80960437.14,,,80981331.99,,-20894.85,,,,,,,,,,,,,,,,,,,,80960437.14,80981331.99,-20894.85,0.2068,0.2068,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,253148497.96,253148497.96,,,,,,200431081.07,111527941.99,,,,,,,,,878550.75,,32179189.41,19447220.21,4486523.86,,,,,,,,,,,,,,,,,52717416.89,16160444.95,,1541534.88,,67336326.96,19988144.59,,47348182.37,,,47358669.71,,-10487.34,,,,,,,,,,,,,,,,,,,,47348182.37,47358669.71,-10487.34,0.1209,0.1209,定期报告,是,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,6655972.12,6655972.12,,,,,,18617573.94,635927.5,,,,,,,,,677163.7,,4214648.45,11759374.3,1330459.99,,,,,,,,,,,,,,,,,-11961601.82,,,154153.09,,-12115754.91,279859.78,,-12115754.91,,,-12110795.55,,-4959.36,,,,,,,,,,,,,,,,,,,,-12115754.91,-12110795.55,-4959.36,-0.0309,-0.0309,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,502271546.32,502271546.32,,,,,,301417400.52,214504220.61,,,,,,,,,1772251.21,,44123967.76,30758927.08,5367127.96,,,,,,,,,,,,,,,,,200854145.8,23338178.36,,1042055.19,,223150268.97,48343355.24,,174806913.73,,,174828584.7,,-21670.97,,,,,,,,,,,,,,,,,,,,174806913.73,174828584.7,-21670.97,0.45,0.45,更正或补充,是,20200219,CNY,合并期末,2020-03-13T16:00:40
20150930,0.0,0.0,,,,,,2587038.61,0.0,,,,,,,,,,,,2583513.28,3525.33,,,,,,,,,,,,,,,,,-2587038.61,4380.0,,,,-2582658.61,,,-2582658.61,,,-2582658.61,,,,,,,,,,,,,,,,,,,,,,-2582658.61,-2582658.61,,-0.0062,-0.0062,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T16:00:40
20150630,0.0,0.0,,,,,,1683192.1,0.0,,,,,,,,,,,,1690361.75,-7169.65,,,,,,,,,,,,,,,,,-1683192.1,,,,,-1683192.1,,,-1683192.1,,,-1683192.1,,,,,,,,,,,,,,,,,,,,,,-1683192.1,-1683192.1,,-0.0041,-0.0041,定期报告,未审计,20160722,CNY,合并期末,2020-03-13T16:00:40
20150331,0.0,0.0,,,,,,367649.09,0.0,,,,,,,,,,,,372654.11,-5005.02,,,,,,,,,,,,,,,,,-367649.09,,,,,-367649.09,,,-367649.09,,,-367649.09,,,,,,,,,,,,,,,,,,,,,,-367649.09,-367649.09,,-0.0009,-0.0009,定期报告,未审计,20160415,CNY,合并期末,2020-03-13T16:00:40
20141231,0.0,0.0,,,,,,2403966.21,0.0,,,,,,,,,,,,2447069.36,-43103.15,,,,,,,,,,,,,,,,,-2403966.21,500.0,,500.0,,-2403966.21,-12959.6,,-2391006.61,,,-2391006.61,,,,,,,,,,,,,,,,,,,,,,-2391006.61,-2391006.61,,-0.0058,-0.0058,定期报告,是,20160206,CNY,合并期末,2020-03-13T16:00:40
20140930,0.0,0.0,,,,,,1845662.13,9450.0,,,,,,,,,,,,1871072.69,-34860.56,,,,,,,,,,,,,,,,,-1845662.13,500.0,,,,-1845162.13,-12959.6,,-1832202.53,,,-1832202.53,,,,,,,,,,,,,,,,,,,,,,-1832202.53,-1832202.53,,-0.0044,-0.0044,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T16:00:40
20140630,0.0,0.0,,,,,,1116906.9,9450.0,,,,,,,,,0.0,,,1132000.03,-24543.13,,,,,,,,,,,,,,,,,-1116906.9,9500.0,,,,-1107406.9,-12959.6,,-1094447.3,,,-1094447.3,,,,,,,,,,,,,,,,,,,,,,-1094447.3,-1094447.3,,-0.0026,-0.0026,定期报告,未审计,20150730,CNY,合并期末,2020-03-13T16:00:40
20140331,0.0,0.0,,,,,,775572.36,9450.0,,,,,,,,,,,,778573.63,-12451.27,,,,,,,,,,,,,,,,,-775572.36,9500.0,,,,-766072.36,-12959.6,,-753112.76,,,-753112.76,,,,,,,,,,,,,,,,,,,,,,-753112.76,-753112.76,,-0.0018,-0.0018,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,10965958.04,10965958.04,,,,,,11365552.84,8434608.51,,,,,,,,,27767.24,,,2967462.23,-64285.14,,,,,,,,,,,,,,,,,-399594.8,193500.0,,,,-206094.8,411658.42,,-617753.22,,,-617753.22,,,,,,,,,,,,,,,,,,,,,,-617753.22,-617753.22,,-0.0015,-0.0015,定期报告,是,20150422,CNY,合并期末,2020-03-13T16:00:40
20130930,7158354.56,7158354.56,,,,,,7603813.84,4785368.19,,,,,,,,,19465.78,,,2853515.12,-54535.25,,,,,,,,,,,,,,,,,-445459.28,193500.0,,,,-251959.28,298021.61,,-549980.89,,,-549980.89,,,,,,,,,,,,,,,,,,,,,,-549980.89,-549980.89,,-0.0013,-0.0013,定期报告,未审计,20141017,CNY,合并期末,2020-03-13T16:00:40
