报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,310418236.4,310418236.4,,,,,,343771752.24,309373931.28,,,,,,,,,2207940.42,,9630491.37,12181693.18,10377695.99,9789808.67,,,,,,,,,,,2093081.86,,623309.04,,,-30637124.94,136728.66,,99.58,,-30500495.86,165320.55,,-30665816.41,-30665816.41,,-22269270.76,,-8396545.65,,,,,,,,,,,,,,,,,,,,-30665816.41,-22269270.76,-8396545.65,-0.0177,-0.0177,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:06
20251231,1433526791.99,1433526791.99,,,,,,1507706030.69,1403892423.86,,,,,,,,,8532149.16,617915.99,35192653.76,57172319.95,2298567.97,38232881.99,,3632149.46,3341783.22,,,,23503207.81,,,,8523396.97,-452499007.29,-7213453.73,,2710622.75,-495522322.73,653111.5,,313043.26,,-495182254.49,-7090164.26,,-488092090.23,-488092090.23,,-458982355.46,,-29109734.77,,,,,,,,,,,,,,,,,,,,-488092090.23,-458982355.46,-29109734.77,-0.3653,-0.3653,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:03
20250930,1027471331.64,1027471331.64,,,,,,1036999126.26,969816974.81,,,,,,,,,6483752.83,,21703684.37,39580103.91,-585389.66,36461333.16,,769918.03,479551.79,,,,,,,,5703591.17,,-638708.59,,2706924.64,-986069.37,623588.53,,236211.44,,-598692.28,1888105.06,,-2486797.34,-2486797.34,,-3967718.62,,1480921.28,,,,,,,,,,,,,,,,,,,,-2486797.34,-3967718.62,1480921.28,-0.0032,-0.0032,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:10:12
20250630,641607690.02,641607690.02,,,,,,637047301.79,606411193.74,,,,,,,,,3795495.83,,11477264.12,26960771.24,-11597423.14,24242168.53,,769918.03,479551.79,,,,,,,,2142194.7,,-1799822.6,,2706924.64,8379603.0,367456.72,,183826.89,,8563232.83,3335742.38,,5227490.45,5227490.45,,5318125.28,,-90634.83,,,,,,,,,,,,,,,,,,,,5227490.45,5318125.28,-90634.83,0.0042,0.0042,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:24:05
20250331,299055162.65,299055162.65,,,,,,282631462.9,282472716.48,,,,,,,,,1755485.55,,6310418.51,13808860.23,-21716017.87,14372874.21,,,,,,,,,,,1560631.37,,,,,17984331.12,185483.31,,,,18169814.43,1074653.94,,17095160.49,17095160.49,,16231551.11,,863609.38,,,,,,,,,,,,,,,,,,,,17095160.49,16231551.11,863609.38,0.0129,0.0129,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:32:15
20241231,1159781085.92,1159781085.92,,,,,,1205177986.12,1071655512.59,,,,,,,,,9558955.67,,36763424.72,58369219.51,28830873.63,63821332.1,,-41386551.23,-42121614.54,,,,-40987075.92,,,,6686419.78,,5944906.39,,,-115139201.18,241980.69,,317658.31,,-115214878.8,9368270.3,,-124583149.1,-124583149.1,,-132290412.48,,7707263.38,,,,,,,,,,,,,,,,,,,,-124583149.1,-132290412.48,7707263.38,-0.1053,-0.1053,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:32:15
20240930,788030823.36,788030823.36,,,,,,829421475.75,729518938.05,,,,,,,,,7028558.12,1289933.85,24543651.5,45042543.66,21997850.57,38360846.89,,2140647.53,1405584.22,,,,,,,,4228759.37,,-1710807.9,,,-36732053.39,354142.93,,263099.56,,-36641010.02,4583038.48,,-41224048.5,-41224048.5,,-43052660.02,,1828611.52,,,,,,,,,,,,,,,,,,,,-41224048.5,-43052660.02,1828611.52,-0.0343,-0.0343,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:08:40
20240630,462708841.43,462708841.43,,,,,,494768193.34,423935095.28,,,,,,,,,4481823.96,808123.96,18487085.74,31485519.53,15570544.87,31839517.02,,2140647.53,1405584.22,,,,,,,,2509274.48,,-4883299.4,,,-32292729.3,107806.53,,244280.39,,-32429203.16,2809634.54,,-35238837.7,-35238837.7,,-34734832.23,,-504005.47,,,,,,,,,,,,,,,,,,,,-35238837.7,-34734832.23,-504005.47,-0.0276,-0.0276,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T19:37:10
20240331,171346461.9,171346461.9,,,,,,181954157.23,155060529.46,,,,,,,,,1902270.62,,4166532.41,13172963.75,7651860.99,16620852.43,,,,,,,,,,,991688.59,,,,,-9616006.74,30437.12,,49938.31,,-9635507.93,1311455.65,,-10946963.58,-10946963.58,,-11297721.66,,350758.08,,,,,,,,,,,,,,,,,,,,-10946963.58,-11297721.66,350758.08,-0.009,-0.009,定期报告,未审计,20250428,CNY,合并期末,2024-04-29T20:02:04
20231231,1456544496.66,1456544496.66,,,,,,1545975164.63,1387264621.38,,,,,,,,,10257551.87,,28265671.95,65970621.86,54216697.57,71967057.71,,4774902.49,4282123.92,,,,4823443.07,,,,6479048.09,,6028921.21,,10525320.64,-56799032.47,678885.14,,76324.27,,-56196471.6,4037009.4,,-60233481.0,-60233481.0,,-65884029.12,,5650548.12,,,,,,,,,,,,,,,,,,,,-60233481.0,-65884029.12,5650548.12,-0.0524,-0.0524,定期报告,是,20250428,CNY,合并期末,2024-04-29T20:02:04
