报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,550550585.18,,,992987071.83,,,1243279228.64,165845000.53,1077434228.11,173710143.72,21265397.18,,,,,,,,,,,1504678.8,1477822348.16,,,,,1498194527.46,6108701494.13,,,,,,,,22703062.02,,,,,,,,,,15029177.84,,,,,430522377.84,,,,149387513.16,3998203.14,88521678.7,,,20380562.71,,54053482.52,1243455.97,636452000.74,6745153494.87,,,,,,,,231395213.75,,231395213.75,,1223175847.45,,,25990003.44,15094602.39,13572831.28,,,,,22372677.94,,,,,,,,,,,,,,72016246.88,133040676.59,1723085268.44,,68680000.0,806605008.33,,,2349442.21,,,,,37084723.05,12702411.4,13246901.38,,940668486.37,2663753754.81,,274006910.0,145468678.87,,,827799214.04,50042494.44,2536772.12,,137001531.0,,,2744629128.47,,,4081399740.06,,4081399740.06,6745153494.87,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:14:05
20251231,,401167603.74,,,591282876.75,,,1333893143.05,248513666.63,1085379476.42,232113470.13,12607815.28,,,,,,,,,,4116550.4,4116550.4,1569129180.34,,,,,1702576687.32,6013524099.11,,,,,,,,23143604.47,,,,,,616985772.14,179888090.05,437097682.09,,7920569.36,7920569.36,,437097682.09,,437097682.09,,,,166636772.1,4898690.42,89577450.28,,,22228693.27,,49940505.86,4703181.25,639510377.0,6653034476.11,,,,,,,,185086827.29,,185086827.29,,1413035939.4,,,58078330.27,11154468.17,8464864.03,,,,9190708.18,17655572.21,,,,,,,,,,,,,,3333465.64,177462056.65,1865806659.63,,,802123979.81,,,3312511.45,,,,,40204191.64,12739979.03,10512604.88,,868893266.81,2734699926.44,,274003062.0,145518413.97,,,827475451.19,50042494.44,3406868.86,,137001531.0,,,2580971717.09,,,3918334549.67,,3918334549.67,6653034476.11,定期报告,是,20260428,CNY,合并期末,2026-03-30T19:18:05
20250930,,353554375.88,,,280930419.51,,,1333339584.99,188077284.09,1145262300.9,315903343.72,15249285.04,,,,,,,,,,,4294903.86,1608398626.04,,,,,1901861915.44,5995169052.31,,,,,,,,23562971.09,,,,,,,,,,1225694.1,,,,,449846036.3,,,,181636597.83,5393414.93,60914745.84,,,24466457.33,,42856062.73,40564537.05,648829919.37,6643998971.68,,,,,,,,263765965.04,,263765965.04,,1413413544.08,,,51921728.14,8655946.31,3238309.4,,,,,12986015.24,,,,,,,,,,,,,,3086184.38,135942841.47,1889772224.66,,,797373330.93,,,4044559.67,,,,,46776482.79,13588326.34,10512604.88,,872295304.61,2762067529.27,,273562250.0,145527711.89,,,814106891.83,50042494.44,3892302.55,,136780263.0,,,2558104517.58,,,3881931442.41,,3881931442.41,6643998971.68,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:16:06
20250630,,317480376.27,,,220263751.0,,,1141911356.93,149366923.07,992544433.86,500666545.16,36566731.94,551510.64,,,,,,,,,4073093.75,4624604.39,1752630715.5,,,,,1894744859.82,6053789383.69,,,,,,,,19640617.68,,,,,,468715940.66,154997025.91,313718914.75,,143560484.57,143560484.57,,313718914.75,,313718914.75,,,,184900442.68,4714166.24,61516603.55,,,21116952.86,,34926098.58,14073600.87,613267439.1,6667056822.79,,1838615.61,,,,,,290751863.18,,290751863.18,,1579503736.06,,,40310706.33,34324767.21,11250881.15,,,,10455231.4,21706112.55,,,,,,,,,,,,,,2347703.67,120834348.49,2091617853.1,,,791959396.37,,,4114721.87,,,,,45415674.28,14244511.35,7845937.75,,863580241.62,2955198094.72,,273560526.0,145549991.81,,,813043647.19,50042494.44,4320919.05,,136780263.0,,,2388645875.46,,,3711858728.07,,3711858728.07,6667056822.79,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T16:34:03
20250331,,291865037.19,,,90263751.0,,,1209270046.06,295283512.09,913986533.97,561245654.09,6512144.68,,,,,,,,,,,3979652.01,1758276432.38,,,,,2111814655.9,6190433188.7,,,,,,,,19899419.79,,,,,,,,,,145868725.96,,,,,320026847.45,,,,157205815.39,5150858.54,62345033.45,,,22250428.11,,27041524.33,20879423.97,623462261.6,6813895450.3,,3711073.46,,,,,,323664622.94,42858380.49,280806242.45,,1745415439.64,,,29326596.87,33387694.28,8148818.59,,,,,17966291.81,,,,,,,,,,,,,,2402284.81,148546044.77,2304420048.58,,,785339262.47,,,4420197.41,,,,,42328159.57,17090639.53,7845937.75,,857024196.73,3161444245.31,,273559743.0,145560166.89,,,812191906.94,50042494.44,3032982.09,,136543956.0,,,2331604944.51,,,3652451204.99,,3652451204.99,6813895450.3,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T19:42:42
20241231,,485440977.41,,,90263751.0,,,1160378199.54,265212346.58,895165852.96,260634057.27,10036103.22,,,,,,,,,,5500426.19,5500426.19,1722996131.99,,,,,2116563227.56,5999981242.44,,,,,,,,6031351.85,,,,,,462442902.57,129439439.76,333003462.81,,138795301.92,138795301.92,,333003462.81,,333003462.81,,,,148168368.26,5807645.89,63269784.94,,,25829194.97,,28719748.24,19338283.23,620794773.85,6620776016.29,,,,,,,,285259258.03,42162298.36,243096959.67,,1761351370.46,,,62820355.82,13426828.06,5080420.07,,,,14873354.38,19953774.45,,,,,,,,,,,,,,2578174.57,166316011.88,2311705773.27,,,778871926.54,,,4901504.29,,,,,40058735.19,12982593.21,7845937.75,,844660696.98,3156366470.25,,273087912.0,145570271.8,,,788083344.94,50042494.44,2686345.0,,136543956.0,,,2168480210.74,,,3464409546.04,,3464409546.04,6620776016.29,定期报告,是,20260331,CNY,合并期末,2025-04-25T19:42:42
20240930,,230746902.65,,,90263751.0,,,1031568799.89,111042891.97,920525907.92,25113493.76,3125855.26,,,,,,,,,,,13118001.27,1819779071.36,,,,,2448325143.82,5810587974.94,,,,,,,,6034582.64,,,,,,,,,,154889736.39,,,,,312530275.69,,,,148546955.93,6670283.18,64223253.03,,,20280822.47,,16117621.87,3146551.14,583893126.41,6394481101.35,,4440000.0,,,,,,302080941.08,10034785.04,292046156.04,,1707330446.08,,,49075464.04,5663870.13,1944562.53,,,,,22641008.31,,,,,,,,,,,,,,2550641.22,144394053.61,2238176424.47,,,772632688.07,,,5640394.77,,,,,37856314.77,14332378.44,7845937.75,,838307713.8,3076484138.27,,273082894.0,145635515.12,,,785381915.1,50042494.44,3071543.64,,136541258.0,,,2024326331.66,,,3317996963.08,,3317996963.08,6394481101.35,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:25:04
20240630,,267572360.5,,,56263951.0,,,973287031.05,43196967.8,930090063.25,58203762.21,2823558.73,,,,,,,,,,14995823.85,14995823.85,1979269841.23,,,,,2493443347.36,6017785661.32,,,,,,,,,,,,,,425962261.79,103344779.78,322617482.01,,135856765.72,135856765.72,,322617482.01,,322617482.01,,,,171925985.39,7143458.96,65193815.83,,,23567070.22,,10580076.55,3165469.56,568124138.85,6585909800.17,,4440000.0,,,,,,485601700.15,18014625.37,467587074.78,,1905081709.08,,,38519442.62,4852159.27,7528017.66,,,,9808557.33,17336574.99,,,,,,,,,,,,,,2754078.68,134861877.91,2593447542.7,,,765755914.56,,,6016455.27,,,,,36724835.8,13470846.8,2845987.75,,824814040.18,3418261582.88,,273082516.0,145640427.23,,,783063706.46,50042494.44,2400396.67,,136541258.0,,,1876962407.37,,,3167648217.29,,3167648217.29,6585909800.17,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T17:10:06
20240331,,440944008.55,,,56263951.0,,,897014692.68,83664277.13,813350415.55,207194230.04,15373842.65,,,,,,,,,,,14131554.27,2014273509.17,,,,,2436019205.62,6223459055.41,,,,,,,,,,,,,,,,,,102951698.21,,,,,339999315.05,,,,142244061.43,7827677.58,65921693.48,,,27209585.58,,6866426.79,4150121.94,554926518.63,6778385574.04,,,,,,,,568899771.69,41670398.71,527229372.98,,1970526685.8,,,31259980.34,15087557.79,5460823.83,,,,,18103294.29,,,,,,,,,,,,,,2572624.19,192697083.98,2799146998.08,,,758690709.99,,,6816739.36,,,,,34180098.8,16982181.49,3441776.2,,820111505.84,3619258503.92,,273077919.0,145700425.13,,,780285400.49,50042494.44,2408560.75,,124747275.64,,,1882949983.55,,,3159127070.12,,3159127070.12,6778385574.04,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:10:18
20231231,,526516924.89,,,50264104.0,,,919215872.82,180505462.57,738710410.25,308495309.31,5727130.19,,,,,,,,,,13235028.51,13235028.51,1917584156.93,,,,,2460092726.27,6333090344.08,,,,,,,,,,,,,,429680787.93,81489837.68,348190950.25,,68012673.93,68012673.93,,348190950.25,,348190950.25,,,,131959091.16,8664628.69,66868801.39,,,30912182.58,,8273666.71,5971827.26,536894730.81,6869985074.89,,,,,,,,677164772.11,68613816.39,608550955.72,,1959641818.89,,,69006030.23,18571766.33,3390518.9,,,,9532709.98,12923228.88,,,,,,,,,,,,,,2708522.84,245832723.81,2985848863.09,,,751459659.56,,,7480210.77,,,,,32177938.85,20360093.61,712951.43,,812190854.22,3798039717.31,,273077092.0,145711652.8,,,777813899.22,,2722869.57,,124747275.64,,,1747872568.35,,,3071945357.58,,3071945357.58,6869985074.89,定期报告,是,20250426,CNY,合并期末,2024-04-25T20:15:06
