报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,120703271.09,120703271.09,,,,,,131271301.48,106386436.46,,,,,,,,,1255503.38,3482240.47,685052.07,14498155.44,4963913.66,,,-524285.58,-847030.85,,,,,,,,839341.82,-24361.57,-8547.96,,290405.78,-9995477.9,1.4,,33398.54,,-10028875.04,-20355.67,,-10008519.37,-9404914.23,-603605.14,-9693897.72,,-314621.65,,,,,,,,,,,,,,,,,,,,-10008519.37,-9693897.72,-314621.65,-0.0035,-0.0035,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:28:04
20251231,465123411.91,465123411.91,,,,,,513933735.33,398578339.38,,,,,,,,,5950954.22,24473018.24,4280792.25,77640336.69,3010294.55,5605307.35,,307379917.99,3169414.97,,,,-20000000.0,,,,7705209.39,-77634532.2,7317120.97,,-1706139.4,174251253.33,1253726.94,,6410763.9,,169094216.37,36405081.69,,132689134.68,150451709.19,-17762574.51,141392796.19,,-8703661.51,,,,,,,,,,,,,,,,,,,,132689134.68,141392796.19,-8703661.51,0.0519,0.0519,定期报告,是,20260416,CNY,合并期末,2026-04-15T20:16:10
20250930,347705858.08,347705858.08,,,,,,379106034.51,295994786.11,,,,,,,,,4507442.58,17574019.69,2275846.42,59435781.68,-681841.97,1717638.24,,313268645.09,10889120.98,,,,,,,,5536582.63,-187291.43,97233.1,,-13228.15,287301764.81,1969043.23,,1895992.08,,287374815.96,-146442.61,,287521258.57,287521258.57,,290846822.77,,-3325564.2,,,,,,,,,,,,,,,,,,,,287521258.57,290846822.77,-3325564.2,0.1066,0.1066,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:26:11
20250630,219355779.72,219355779.72,,,,,,254086867.71,198269515.39,,,,,,,,,2943924.53,12056280.3,1428130.55,40035535.47,-646518.53,1452366.89,,88023976.47,11265638.65,,,,,,,,4640237.83,-187291.43,1104399.12,,-13228.15,58837005.85,1023091.0,,588801.83,,59271295.02,229279.98,,59042015.04,59042015.04,,61393812.44,,-2351797.4,,,,,,,,,,,,,,,,,,,,59042015.04,61393812.44,-2351797.4,0.0225,0.0225,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T17:46:05
20250331,98383753.85,98383753.85,,,,,,119099176.42,91281670.83,,,,,,,,,151032.17,6670575.53,842169.66,19842124.1,311604.13,,,9699374.48,9699374.48,,,,,,,,1737136.55,,-492877.59,,,-9771789.13,4001.06,,60367.93,,-9828156.0,-123432.45,,-9704723.55,-6903331.56,-2801391.99,-8332041.48,,-1372682.07,,,,,,,,,,,,,,,,,,,,-9704723.55,-8332041.48,-1372682.07,-0.0031,-0.0031,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T17:24:04
20241231,365966196.31,365966196.31,,,,,,445337591.5,316178935.12,,,,,,,,,6155268.47,25897583.8,4531390.03,92492213.54,82200.54,3275312.57,,6541527.7,16052.3,,,,,,,,8842998.86,-81509238.15,3004460.03,,4272763.02,-138218883.73,817369.55,,-15371171.38,,-122030342.8,52273886.28,,-174304229.08,-168879780.67,-5424448.41,-171418216.23,,-2886012.85,,,,,,,,,,,,,,,,,,,,-174304229.08,-171418216.23,-2886012.85,-0.0623,-0.0623,定期报告,是,20260416,CNY,合并期末,2025-04-18T20:28:05
20240930,290858993.76,290858993.76,,,,,,344609986.16,250322702.52,,,,,,,,,4734585.85,13138193.61,3561949.87,73598284.27,-745729.96,1523485.54,,5035193.65,-1045534.34,,,,,,,,7769620.89,,8257183.83,,3888480.89,-28800513.14,141958.83,,852446.57,,-29511000.88,-553501.38,,-28957499.5,-28957499.5,,-27521986.21,,-1435513.29,,,,,,,,,,,,,,,,,,,,-28957499.5,-27521986.21,-1435513.29,-0.01,-0.01,定期报告,未审计,20251031,CNY,合并期末,2024-10-25T17:52:06
20240630,199191036.16,199191036.16,,,,,,227699591.78,166122582.95,,,,,,,,,3224059.44,7522449.83,2136146.26,49715232.28,-1020878.98,1175371.41,,7421827.28,,,,,,,,,5720862.62,,8463667.38,,215142.59,-6687055.75,40499.92,,630284.9,,-7276840.73,-440702.69,,-6836138.04,-6836138.04,,-5277902.98,,-1558235.06,,,,,,,,,,,,,,,,,,,,-6836138.04,-5277902.98,-1558235.06,-0.0019,-0.0019,定期报告,未审计,20250816,CNY,合并期末,2024-08-09T17:52:04
20240331,87265864.09,87265864.09,,,,,,112439831.22,79145174.44,,,,,,,,,79781.24,4072556.18,1243563.33,28384467.77,-485711.74,,,,,,,,,,,,3232806.47,,3431787.77,,1043462.55,-17465910.34,49591.26,,15846.88,,-17432165.96,-67611.35,,-17364554.61,-17364554.61,,-16052986.58,,-1311568.03,,,,,,,,,,,,,,,,,,,,-17364554.61,-16052986.58,-1311568.03,-0.0058,-0.0058,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:24:04
20231231,327908511.84,327908511.84,,,,,,481255635.33,350900785.82,,,,,,,,,8662079.94,32429507.83,3749527.58,98516273.11,-13002538.95,2554305.12,,-38127.31,,,,,,,,,12142687.24,-346969731.28,-17283967.46,,184464.69,-505311797.61,3735133.66,,108448680.11,,-610025344.06,72463537.4,,-682488881.46,-682488881.46,,-675277796.22,,-7211085.24,,,,,,,,,,,,,,,,,,,,-682488881.46,-675277796.22,-7211085.24,-0.2444,-0.2444,定期报告,是,20250419,CNY,合并期末,2024-04-19T22:02:03
