报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2359044695.32,,,,,,3056875579.4,900129991.82,2156745587.58,79011128.98,178508020.34,,,,,,,,,,,35047547.85,1306348613.95,,,,,2598300363.01,9613135948.85,,,100455000.0,,,,,,,,1928640.0,,,,,,,942179777.52,,,,,3770572279.63,,,,,11528887.7,643744806.4,6887836.62,15514588.54,3922432.4,,230325615.61,165373846.9,5892433711.32,15505569660.17,,555966666.67,,,,,8232722.22,3253529547.33,1312000968.27,1941528579.06,9022566.25,231995387.93,,,650120888.86,156084966.18,587691.16,,,,,576010467.53,,,,,,,,,,,,,,7964543.22,23857439.33,5472785195.52,,253164852.77,,,,501397.26,,,254929.48,,185050000.0,61733348.24,9838438.93,,510542966.68,5983328162.2,,406370649.0,,,,737887179.87,137388900.0,4458841.28,115677821.85,361415549.8,,,8028459073.79,,,9516880215.59,5361282.38,9522241497.97,15505569660.17,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T15:50:23
20230630,,4691207196.0,,,,,886174.01,3605763896.79,1050318025.91,2555445870.88,49051173.44,156162157.57,,,,,,,,,,40674441.19,40674441.19,1264369321.61,,,,,49619496.5,9857733857.11,,,,,,,,,,,1928640.0,,,7377282852.84,3279005205.93,4098277646.91,171290353.99,616195788.98,566259806.5,49935982.48,3927064023.99,28301.89,3927092325.88,,,,,15091395.07,653093265.62,2602702.51,15514588.54,4067097.74,,239055288.75,59126590.93,5533767684.02,15391501541.13,,554126666.67,,,,,11961538.71,2967172521.47,922177024.17,2044995497.3,10824455.14,240852926.26,,,607323961.23,154001776.2,689820.62,406370649.1,,,601498903.77,1008559373.49,,,,,,,,,,,,,,9846500.06,38638738.58,5603308457.81,,253164852.77,,,,2326237.75,,258081.66,258081.66,,185050000.0,63555904.15,10271766.74,,514626843.07,6117935300.88,,312592807.0,,,,729831253.5,137388900.0,-1399959.88,118199850.26,361415549.8,,,7885265037.94,,,9268515638.62,5050601.63,9273566240.25,15391501541.13,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T18:55:02
20230331,,4221928406.47,,,,,656091.22,3799066620.26,690471909.85,3108594710.41,51594216.27,239764521.52,,,,,,,,,,,50213695.42,1274938719.86,,,,,49130254.46,9687292525.48,,,,,,,,,,,1928640.0,,,,,,,585878920.73,,,,,3944327552.78,,,,,18689135.26,607147165.88,2602702.51,15514588.54,4211763.08,,253116681.42,112883637.6,5546300787.8,15233593313.28,,552323333.33,,,,,404752.66,3282902109.27,1056059080.76,2226843028.51,12991760.77,318855691.19,,,567817749.61,216045642.6,587691.16,,,,,438335026.71,,,,,,,,,,,,,,7824092.89,43911357.34,5441411516.37,,253181519.43,,,,10133008.74,,,248067.84,,185050000.0,35255995.99,10644959.93,,494513551.93,5935925068.3,,309898907.0,,,,591546619.08,,-10691597.27,118638623.63,361415549.8,,,7922113865.13,,,9292921967.37,4746277.61,9297668244.98,15233593313.28,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T19:05:07
20221231,,3357945195.12,,,,,1776221.91,3301089846.57,636441496.95,2664648349.62,33718388.01,356549771.42,,,,,,,,,,70330597.8,70330597.8,2084484094.47,,,,,96102225.93,9301996341.23,,,,,,,,,,,1928640.0,,,7191814423.52,2947951243.11,4243863180.41,171347804.14,410946805.78,334997514.12,75949291.66,4072515376.27,,4072515376.27,,,,,16272324.38,612578873.88,2602702.51,15514588.54,4356428.42,,262130593.28,92582501.96,5491428835.02,14793425176.25,,300220000.0,,,,,3476608.9,3383932291.56,1811040636.73,1572891654.83,31557693.21,664763419.82,,,585489708.17,175687468.96,587691.16,,,,281726857.99,282314549.15,,,,,,,,,,,,,,257969334.78,75866047.01,5761277121.56,,253181519.43,,,,6946108.0,,243495.67,243495.67,,185050000.0,36956087.83,10548111.55,,492925322.48,6254202444.04,,309898907.0,,,,591546619.08,,-13581385.96,117842967.0,361411705.45,,,7167609707.94,,,8534728520.51,4494211.7,8539222732.21,14793425176.25,定期报告,是,20240326,CNY,合并期末,2023-03-19T15:50:03
20220930,,4485156875.85,,,,,,4146352353.97,859881663.9,3286470690.07,30693371.65,282315849.13,,,,,,,,,,,238728658.52,1801095827.06,,,,,86399112.39,11070742048.57,,,,,,,,,,,1928640.0,,,,,,,339000036.15,,,,,3946745564.04,,,,,20052352.39,445877460.46,2602702.51,15514588.54,4501093.76,,156079144.95,86869357.67,5019170940.47,16089912989.04,,162056265.73,,,,,78173691.89,4312776810.54,2522038609.09,1790738201.45,33295214.07,728679731.88,,,455077783.34,95335301.44,2316503.9,,,,,654100487.38,,,,,,,,,,,,,,808292228.58,86208424.28,7413995939.13,,2998186.1,,,,11219361.78,,,178563.55,,160000000.0,39657893.76,60729637.61,,274783642.8,7688779581.93,,309898907.0,,,,591546619.08,,-7541387.95,129711559.82,335198325.57,,,7038174467.25,,,8396988490.77,4144916.34,8401133407.11,16089912989.04,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T17:50:12
20220630,,3635977905.27,,,,,,5154430500.68,895426047.85,4259004452.83,23897106.43,356989105.59,,,,,,,,,,88381245.46,88381245.46,1962034786.12,,,,,100601913.94,11322312563.49,,,,,,,,,,,1928640.0,,,7251829765.53,3030440866.85,4221388898.68,85624486.26,331784144.25,290716192.18,41067952.07,4135764412.42,,4135764412.42,,,,,23851260.42,480633297.69,2602702.51,15514588.54,4645759.1,,147209397.61,32945072.22,5176879274.76,16499191838.25,,302390214.81,,,,,69136773.98,4524555905.84,2140490883.38,2384065022.46,37421416.13,693991144.38,,,380729932.48,205708614.9,587691.16,201434289.55,,,796017363.15,998039343.86,,,,,,,,,,,,,,807297597.13,79878982.21,8099149925.72,,2998186.1,,,,16834189.49,,1883018.7,1883018.7,,,41543985.61,64305388.23,,127564768.13,8226714693.85,,309898907.0,,,,591546619.08,,-17520347.07,135201266.9,335198325.57,,,6914346586.76,,,8268671358.24,3805786.16,8272477144.4,16499191838.25,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T16:05:07
20220331,,2866714999.36,,,,,20032256.41,4671115158.12,898575107.34,3772540050.78,34745577.0,281491827.51,,,,,,,,,,,83533627.76,1726379684.6,,,,,180583379.75,9864596510.51,,,,,,,,,,,1928640.0,,,,,,,789471770.11,,,,,3705375970.79,,,,,27742192.58,484683877.94,2602702.51,15514588.54,4790424.44,,119575607.02,54811724.09,5206497498.02,15071094008.53,,309327608.4,,,,,1095681.67,4027586524.81,1538352618.58,2489233906.23,20014908.64,525089798.07,,,346003269.09,208223434.76,1227735.68,,,,,718729522.76,,,,,,,,,,,,,,807300324.33,75174534.04,7038545606.57,,2998186.1,,,,21425436.01,,,4692772.78,,,40538410.79,111553313.15,,181208118.83,7219753725.4,,309898907.0,,,,591546619.08,,-30548042.02,136408902.36,335198325.57,,,6505596145.23,,,7848100857.22,3239425.91,7851340283.13,15071094008.53,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T15:45:03
20211231,,2271700072.62,,,,,27267101.41,2820090551.83,778826839.13,2041263712.7,48949179.98,527413119.83,,,,,,,,,,48394091.48,48394091.48,1866532116.76,,,,,240247706.21,7850593940.12,,,,,,,,,,,1928640.0,,,6257480502.54,2796545465.02,3460935037.52,85985586.74,1185389124.21,1154594172.96,30794951.25,3374949450.78,,3374949450.78,,,,,26741971.83,489251781.05,2602702.51,15514588.54,4935089.78,,103656956.46,46567549.78,5251537854.94,13102131795.06,,275930803.06,,,,,1311.28,3247263820.59,1729305756.93,1517958063.66,7926902.29,770857954.92,,,309224925.61,83690336.04,587691.16,,,,366419479.37,367007170.53,,,,,,,,,,,,,,557956036.77,103824129.54,5723683390.63,,253204436.1,,,,17926969.26,,5102981.46,5102981.46,,,42412002.63,113132744.88,,431779134.33,6155462524.96,,309898907.0,,,,591546619.08,,-23401690.08,129095937.23,335198325.57,,,5601279564.99,,,6943617663.79,3051606.31,6946669270.1,13102131795.06,定期报告,是,20230320,CNY,合并期末,2022-04-25T15:45:03
20210930,,2438810183.67,,,,,29729571.37,3207208304.13,982932252.35,2224276051.78,55397360.44,322510199.02,,,,,,,,,,,43969703.88,1506327800.93,,,,,207586842.38,7811539965.82,,,,,,,,,,,1928640.0,,,,,,,442432652.21,,,,,3369237187.12,,,,,31575189.55,489574376.74,1382265.0,15514588.54,6408568.02,,108488842.59,259857129.16,4726399438.93,12537939404.75,,236035379.45,,,,,,2942131301.24,1465555128.83,1476576172.41,28511208.09,593302257.3,,,306002083.66,96082922.89,1177538.0,,,,,352774943.39,,,,,,,,,,,,,,6527243.82,59456657.01,4620823996.85,,803598186.1,,,,23925620.9,,,5348526.47,,182562180.9,34174276.19,111377753.94,,1160986544.5,5781810541.35,,309898907.0,,,,591546619.08,,-22973427.93,142281871.75,323788120.39,,,5406169840.49,,,6750711930.78,5416932.62,6756128863.4,12537939404.75,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T17:15:04
20210630,,2505171148.06,,,,,49023928.1,3186790514.01,928819055.88,2257971458.13,68281819.73,326813272.02,,,,,,,,,,40232163.18,40232163.18,1302970689.75,,,,,236410781.92,7715694316.77,,,,,,,,,,,1928640.0,,,6160536268.18,2603530549.07,3557005719.11,90400847.23,316878536.95,285134032.59,31744504.36,3466604871.88,712109.09,3467316980.97,,,,,35302695.21,494143571.59,1382265.0,15514588.54,6553233.36,,106027843.16,116924620.89,4561972975.67,12277667292.44,,448665472.72,,,,,53373.5,2779519484.14,1069914057.89,1709605426.25,31179284.22,312091948.23,,,291527950.52,79751166.22,587691.16,201434289.55,,,392325549.29,594347530.0,,,,,,,,,,,,,,6471427.76,41298228.82,4584905866.13,,803598186.1,,,,27829815.88,,5632309.03,5632309.03,,182562180.9,33844166.19,113269510.76,,1166736168.86,5751642034.99,,309898907.0,,,,591546619.08,,-26981793.28,140481672.34,323788120.39,,,5182098942.14,,,6520832467.67,5192789.78,6526025257.45,12277667292.44,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T15:45:04
20210331,,2273088532.89,,,,,45611287.84,3119798759.1,873072775.92,2246725983.18,48939398.5,344211585.88,,,,,,,,,,,54890431.73,1405500615.66,,,,,175906852.54,7467947464.14,,,,,,,,,,,50677120.0,,,,,,,227860801.39,,,,,3566474870.69,,,,,32606609.34,498326265.19,1382265.0,15514588.54,6697898.7,,117687841.93,63321066.36,4580549327.14,12048496791.28,,455782488.75,,,,,1133049.35,3009191148.23,1126796709.11,1882394439.12,22069849.67,264781735.97,,,253110776.46,74513904.73,1260761.76,,,,,396404251.68,,,,,,,,,,,,,,,42630830.42,4519618035.26,,803658186.1,,,,31137502.6,,,5865551.58,,182562180.9,35351065.02,108055673.14,,1166630159.34,5686248194.6,,309898907.0,,,,591546619.08,,-22765066.07,136416497.72,323788120.39,,,5018408517.66,,,6357293595.78,4955000.9,6362248596.68,12048496791.28,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T16:40:04
20201231,,1891383379.15,,,,,102646528.04,1868117811.05,534831944.53,1333285866.52,14582791.42,499601732.07,,,,,,,,,,40808551.61,41142218.3,1631624095.44,,,,,328574285.12,6377672840.59,,,,,,,,,,,43939840.0,,,6056480133.14,2356570649.84,3699909483.3,92656265.13,198387700.82,169845447.03,28542253.79,3607253218.17,33018.87,3607332476.33,,,,,,504770610.78,1382265.0,15514588.54,6842564.04,,88549548.46,50631245.29,4517350839.26,10895023679.85,,450897774.41,,,,,130572.18,2694677280.46,1184936045.01,1509741235.45,25754552.69,405417426.19,,,261841383.76,19850720.73,587691.16,,,,193883892.41,194754425.24,,,,,,,,,,,,,,,48654309.45,4101978445.11,,553451936.1,,,,,,5935344.96,5958009.88,,137182491.56,36848241.62,107965079.51,,841405758.67,4943384203.78,,309898907.0,,,,636926308.42,,-28403602.67,131326420.71,323788120.39,,,4574040316.97,,,5947576470.82,4063005.25,5951639476.07,10895023679.85,定期报告,是,20220329,CNY,合并期末,2021-03-29T19:50:03
20200930,,2443837929.09,,,,,50027109.29,2327409861.67,587177587.74,1740232273.93,30691040.12,184828993.03,,,,,,,,,,,57430849.31,1360895500.25,,,,,255812118.92,6710933401.68,,,,,,,,,,,35305280.0,,,,,,,1621079802.99,,,,,2064638286.3,,,,,,508857515.76,1382265.0,4944218.62,8810360.26,,133066806.73,114136584.05,4492221119.71,11203154521.39,,1307267960.99,,,,,291706.87,2916472126.09,1057925939.35,1858546186.74,18976566.02,275166667.89,,,283301520.12,79188805.97,2297735.06,,,,,319664625.64,,,,,,,,,,,,,,,,5200329979.59,,2998186.1,,,,,,,4686621.55,,141544750.01,35410599.96,43469074.08,,228109231.7,5428439211.29,,309898907.0,,,,632564049.97,,-18742598.39,135707799.71,317581496.87,,,4393704084.97,,,5770713740.13,4001569.97,5774715310.1,11203154521.39,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T16:20:03
20200630,,2088518267.45,,,,,2630360.94,3076489765.1,617017047.8,2459472717.3,45037901.8,157195876.86,,31820.89,,,,,,,,69666881.7,69698702.59,1242217260.65,,,,,220303633.96,6902091769.35,,,,,,,,,,,35227840.0,,,4461408563.44,2295084737.15,2166323826.29,62489172.9,1516176339.36,1479052778.45,37123560.91,2103834653.39,383229.98,2104217883.37,,,,,,506540543.89,1382265.0,4944218.62,8158046.36,,145218446.7,79843542.45,4401709125.75,11303800895.1,,1160538482.87,,,,,9948692.79,3190954075.81,1094111865.02,2096842210.79,17773836.24,198159517.72,,,281616502.14,99614974.82,2542529.0,201434289.55,,,330674498.13,534651316.68,,,,,,,,,,,,,,,,5493257399.07,,2998186.1,,,,,,4765804.72,4765804.72,,141544750.01,36692903.17,43931550.71,,229933194.71,5723190593.78,,309898907.0,,,,632564049.97,,-15753570.72,135227064.57,317581496.87,,,4197341916.11,,,5576859863.8,3750437.52,5580610301.32,11303800895.1,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T16:15:02
