报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,132670055.94,,,,,,,,,,,,14510483.17,147180539.11,30421445.03,,,,,,104619326.13,26109053.34,16881755.84,178031580.34,-30851041.23,,50000000.0,184931.51,916838.32,,,,,51101769.83,2262628.23,320000.0,,,,,2582628.23,48519141.6,,403920.0,403920.0,2780000.0,,0.0,3183920.0,7267035.74,2227585.02,,7772263.05,17266883.81,-14082963.81,,3585136.56,450407805.56,,,,,453992942.12,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:24:04
20251231,,609753867.18,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,36013920.62,645767787.8,137379206.19,0.0,0.0,0.0,0.0,0.0,271003204.52,77895110.54,92905685.76,579183207.01,66584580.79,,140120015.0,623921.25,4172509.73,305973.06,0.0,,,145222419.04,104330231.36,130120000.0,0.0,0.0,,0.0,234450231.36,-89227812.32,,68000.0,68000.0,58264867.69,,68912840.0,127245707.69,142343909.04,10952041.37,0.0,43130904.31,196426854.72,-69181147.03,0.0,-91824378.56,542232184.12,450407805.56,542232184.12,,,450407805.56,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:24:04
20250930,,449365624.28,,,,,,,,,,,,29181619.66,478547243.94,92584155.22,,,,,,206040682.82,55380632.5,72210157.68,426215628.22,52331615.72,,75120015.0,315554.12,3035311.08,0.0,0.0,,,78470880.2,94202998.55,80120000.0,0.0,0.0,,0.0,174322998.55,-95852118.35,,0.0,0.0,29044651.69,,53708440.0,82753091.69,86889167.36,8585279.53,0.0,29214192.79,124688639.68,-41935547.99,,-85456050.62,542232184.12,,,,,456776133.5,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T20:10:16
20250630,,230196748.74,,,,,,,,,,,,25216698.71,255413447.45,58488250.99,,,,,,155430963.72,49293695.12,54596616.53,317809526.36,-62396078.91,,60120015.0,315554.12,195135.92,,,,,60630705.04,67323097.65,15120000.0,,,,,82443097.65,-21812392.61,,,,27208651.69,,53708440.0,80917091.69,60731647.23,5663789.54,,20390607.88,86786044.65,-5868952.96,,-90077424.48,542232184.12,452154759.64,542232184.12,,,452154759.64,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:10:06
20250331,,126785978.99,,,,,,,,,,,,13202930.29,139988909.28,36639871.83,,,,,,106573357.11,30998915.53,48743469.7,222955614.17,-82966704.89,,60000000.0,315515.33,0.0,0.0,0.0,,,60315515.33,32867989.37,0.0,,,,,32867989.37,27447525.96,,0.0,0.0,228792.88,,34196000.0,34424792.88,54224869.0,2762112.93,,4352015.82,61338997.75,-26914204.87,,-82433383.8,542232199.12,,,,,459798815.32,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T18:12:09
20241231,,561195568.49,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,70009947.11,631205515.6,153301098.98,0.0,0.0,0.0,0.0,0.0,250959373.85,73813231.2,79487268.06,557560972.09,73644543.51,,107050000.0,1880728.37,672871.7,0.0,0.0,,,109603600.07,253104321.99,60200000.0,0.0,0.0,,0.0,313304321.99,-203700721.92,,490000.0,490000.0,264630685.26,,64847500.99,329968186.25,174155400.95,12711918.38,40100.0,14710165.44,201577484.77,128390701.48,0.0,-1665476.93,543897661.05,542232184.12,543897661.05,,,542232184.12,定期报告,是,20260424,CNY,合并期末,2025-04-20T16:04:12
20240930,,323194297.51,,,,,,,,,,,,26845256.37,350039553.88,89754490.39,,,,,,221839097.11,54562939.58,42167279.36,408323806.44,-58284252.56,,100000000.0,1979597.93,668290.0,0.0,0.0,,,102647887.93,157689761.36,200000.0,0.0,0.0,,4474130.4,162363891.76,-59716003.83,,490000.0,490000.0,176347734.23,,25009512.6,201847246.83,110714891.59,9872848.85,40100.0,8169170.93,128756911.37,73090335.46,,-44909920.93,543897661.06,,,,,498987740.13,定期报告,未审计,20251030,CNY,合并期末,2024-10-27T15:50:33
20240630,,234203779.69,,,,,,,,,,,,17645728.42,251849508.11,42073228.28,,,,,,165440042.19,45496967.64,40308430.08,293318668.19,-41469160.08,,0.0,0.0,668290.0,,0.0,,,668290.0,118163687.35,,,,,,118163687.35,-117495397.35,,490000.0,490000.0,140391118.71,,17697535.92,158578654.63,55926354.63,7277569.44,40100.0,6194212.84,69398136.91,89180517.72,,-69784039.71,543897661.06,474113621.35,543897661.06,,,474113621.35,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T19:35:11
20240331,,147896083.17,,,,,,,,,,,,5345162.64,153241245.81,25171486.19,,,,,,101609709.93,24529882.6,27687006.38,178998085.1,-25756839.29,,0.0,0.02,15000.0,0.0,5.0,,,15005.02,54218196.68,5.0,,,,,54218201.68,-54203196.66,,0.0,0.0,74639663.56,,0.0,74639663.56,2250881.06,2404588.29,40100.0,1413631.13,6069100.48,68570563.08,,-11389472.87,543897661.06,,,,,532508188.19,定期报告,未审计,20250425,CNY,合并期末,2024-04-23T19:20:07
20231231,,607138858.22,,,,,,,,,,,,69982089.21,677120947.43,118854979.69,,,,,,407094827.32,72369460.45,48569364.99,646888632.45,30232314.98,,,332417.89,98500.0,,,,,430917.89,143819602.01,100380000.0,,152252.75,,,244351854.76,-243920936.87,,6933364.0,1470000.0,212606747.52,,,219540111.52,103716695.5,10881205.47,144000.0,9586509.43,124184410.4,95355701.12,,-118332920.77,662230581.82,543897661.05,662230581.82,,,543897661.05,定期报告,是,20250421,CNY,合并期末,2024-04-23T19:20:07
20230930,,426450015.59,,,,,,,,,,,,57369763.93,483819779.52,59044304.75,,,,,,314582775.19,57258478.3,57880875.23,488766433.47,-4946653.95,,,299200.0,43500.0,,286747.25,,,629447.25,87968313.01,,,,,,87968313.01,-87338865.76,,980000.0,980000.0,127616548.92,,1470000.0,130066548.92,101925914.01,8322710.72,60000.0,7099446.08,117348070.81,12718478.11,,-79567041.6,662230581.82,,,,,582663540.22,定期报告,未审计,20241028,CNY,合并期末,2023-10-24T16:35:03
20230630,,301648277.13,,,,,,,,,,,,31456770.87,333105048.0,37919693.05,,,,,,228170989.64,45949185.96,31927275.77,343967144.42,-10862096.42,,,299200.0,500.0,,286747.25,,,586447.25,38991163.41,,,,,,38991163.41,-38404716.16,,980000.0,980000.0,75063873.98,,1470000.0,77513873.98,51207805.84,6696664.0,60000.0,3401179.28,61305649.12,16208224.86,,-33058587.72,662230581.82,629171994.1,662230581.82,,,629171994.1,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T19:00:02
20230331,,193684219.38,,,,,,,,,,,,15967211.28,209651430.66,23820562.05,,,,,,142355782.73,15083514.43,19614996.11,200874855.32,8776575.34,,,,500.0,,286747.25,,,287247.25,12682835.99,,,,,,12682835.99,-12395588.74,,980000.0,980000.0,7285332.0,,,8265332.0,522027.36,802390.6,60000.0,2206733.53,3531151.49,4734180.51,,1115167.11,662231581.82,,,,,663346748.93,定期报告,未审计,20240424,CNY,合并期末,2023-04-24T21:15:03
20221231,,667428236.81,,,,,,,,,,,140918.63,55042872.12,722612027.56,104196131.45,,,,,,526267603.19,81902391.42,84047821.08,796413947.14,-73801919.58,,630000.0,374804.74,30000.0,,443.44,,,1035248.18,51051283.26,475000.0,,,,,51526283.26,-50491035.08,,13222932.0,8820000.0,115700000.0,,,128922932.0,160918445.32,28186607.3,539500.0,8462084.94,197567137.56,-68644205.56,,-192937160.22,855167742.04,662230581.82,855167742.04,,,662230581.82,定期报告,是,20240424,CNY,合并期末,2023-04-24T21:15:03
20220930,,496193248.74,,,,,,,,,,,140918.63,70703970.76,567038138.13,67025565.99,,,,,,420915539.4,67241865.83,56817449.32,612000420.54,-44962282.41,,630000.0,376402.42,,,,,,1006402.42,36959727.35,,,,,10000.0,36969727.35,-35963324.93,,4920000.0,4920000.0,114695125.0,,,119615125.0,160459222.66,27155583.28,299500.0,6870649.45,194485455.39,-74870330.39,,-155795937.73,855167742.04,,,,,699371804.31,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T19:35:04
20220630,,333551786.42,,,,,,,,,,,135760.88,55476736.95,389164284.25,44834586.65,,,,,,310073676.65,56748953.34,33814354.99,445471571.63,-56307287.38,,,371811.2,,,,,,371811.2,28459415.81,,,,,,28459415.81,-28087604.61,,2460000.0,2460000.0,63987545.0,,,66447545.0,110000000.0,26011416.67,251500.0,4857510.44,140868927.11,-74421382.11,,-158816274.1,855167742.04,696351467.94,855167742.04,,,696351467.94,定期报告,未审计,20230829,CNY,合并期末,2022-08-28T16:05:03
20220331,,195790673.84,,,,,,,,,,,,76997689.08,272788362.92,28442655.73,,,,,,205495980.76,31629810.08,18163275.95,283731722.52,-10943359.6,,,9320.54,,,,,,9320.54,3103271.83,,,,,,3103271.83,-3093951.29,,500000.0,500000.0,,,,500000.0,,1137625.0,59500.0,2099499.14,3237124.14,-2737124.14,,-16774435.03,855167742.04,,,,,838393307.01,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T20:55:03
20211231,,915055548.62,,,,,,,,,,,,118719592.31,1033775140.93,143799159.88,,,,,,709514430.49,87029059.25,138024716.39,1078367366.01,-44592225.08,,,716967.65,277200.0,,,,,994167.65,13040414.48,630000.0,,,,,13670414.48,-12676246.83,,393062641.51,,160000000.0,,,553062641.51,150000000.0,6222749.94,2104878.0,37712911.3,193935661.24,359126980.27,,301858508.36,553309233.68,855167742.04,553309233.68,,,855167742.04,定期报告,是,20230425,CNY,合并期末,2022-04-25T20:55:03
20210930,,567401671.08,,,,,,,,,,,,120192203.49,687593874.57,105410601.39,,,,,,577917372.54,68067754.34,83769771.89,835165500.16,-147571625.59,,,245039.99,188000.0,,,,,433039.99,8924166.33,5262520.2,,,,,14186686.53,-13753646.54,,393062641.51,,160000000.0,,,553062641.51,150000000.0,4074901.61,1804878.0,28756137.53,182831039.14,370231602.37,,208906330.24,553309233.68,,,,,762215563.92,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T19:55:03
20210630,,392941344.73,,,,,,,,,,,,46706823.14,439648167.87,69323405.02,,,,,,454857737.17,53661378.34,62981345.94,640823866.47,-201175698.6,,,,160000.0,,,,,160000.0,6409953.37,,,,,,6409953.37,-6249953.37,,,,110000000.0,,,110000000.0,150000000.0,3448721.05,1804878.0,3152868.97,156601590.02,-46601590.02,,-254027241.99,553309233.68,299281991.69,553309233.68,,,299281991.69,定期报告,未审计,20220829,CNY,合并期末,2021-08-26T21:35:03
20210331,,249356817.86,,,,,,,,,,,,24136592.19,273493410.05,40566281.08,,,,,,297039836.36,34961191.09,38438330.98,411005639.51,-137512229.46,,,,11500.0,,,,,11500.0,1632348.2,,,,,,1632348.2,-1620848.2,,,,,,,0.0,70000000.0,1212599.99,,,71212599.99,-71212599.99,,-210345677.65,553309233.68,,,,,342963556.03,定期报告,未审计,20220426,CNY,合并期末,2021-06-27T22:40:02
20201231,,1125237520.13,,,,,,,,,,,,88526402.09,1213763922.22,204980268.12,,,,,,611083118.12,98912774.23,171110950.0,1086087110.47,127676811.75,,2487655.28,1953197.33,,,,,,4440852.61,20018312.94,189794.65,,,,,20208107.59,-15767254.98,,,,150000000.0,,,150000000.0,130010000.0,30009435.2,870094.0,,160019435.2,-10019435.2,,101890121.57,451419112.11,553309233.68,451419112.11,,,553309233.68,定期报告,是,20220426,CNY,合并期末,2021-04-01T20:35:03
20200930,,663767966.95,,,,,,,,,,,,79610873.85,743378840.8,141735590.72,,,,,,475886182.61,74176139.57,95799669.31,787597582.21,-44218741.41,,,662400.0,,,,,,662400.0,6473865.96,,,,,,6473865.96,-5811465.96,,,,150000000.0,,,150000000.0,130010000.0,28337061.65,601626.0,,158347061.65,-8347061.65,,-58377269.02,451419112.11,,,,,393041843.09,定期报告,未审计,20211027,CNY,合并期末,2020-12-17T02:10:03
20200630,,373961966.29,,,,,,,,,,,,61157718.39,435119684.68,69038840.68,,,,,,337974852.42,52893832.6,81903734.74,541811260.44,-106691575.76,,,462400.0,,,,,,462400.0,5730089.62,,,,,,5730089.62,-5267689.62,,,,150000000.0,,,150000000.0,120010000.0,26600329.7,,,146610329.7,3389670.3,,-108569595.08,451419112.11,342849517.03,451419112.11,,,342849517.03,定期报告,是,20210827,CNY,合并期末,2020-10-16T18:25:03
20200331,,178851016.01,,,,,,,,,,,,38266942.2,217117958.21,44496776.36,,,,,,266370535.56,18628873.04,41384180.11,370880365.07,-153762406.86,,,462400.0,,,,,,462400.0,869222.43,,,,,,869222.43,-406822.43,,,,20000000.0,,,20000000.0,30000000.0,24192231.23,,,54192231.23,-34192231.23,,-188361460.52,451419112.11,,,,,263057651.59,招股说明书/意向书,未审计,20210628,CNY,合并期末,2021-06-27T22:40:02
20191231,,941460386.26,,,,,,,,,,,,132630137.34,1074090523.6,189464596.55,,,,,,517700317.64,66447838.93,124265747.47,897878500.59,176212023.01,,156009667.83,6535047.32,8839.84,,83418317.6,,,245971872.59,9985641.58,84737208.4,,,,,94722849.98,151249022.61,,62100000.0,,130010000.0,,,192110000.0,90000000.0,216910673.77,650687.5,76951703.79,383862377.56,-191752377.56,,135708668.06,315710444.05,451419112.11,315710444.05,,,451419112.11,招股说明书/意向书,是,20210628,CNY,合并期末,2020-12-17T13:45:02
20190930,,,,,,,,,,,,,,,,,,,,,,,48628600.0,66730100.0,,34940800.0,,118671300.0,3216400.0,8800.0,,,,,,,,,,,,,64091100.0,,,,,,,,90000000.0,,,76616000.0,,-66806200.0,,,,,,,,,招股说明书(申报稿),未审计,20201216,CNY,合并期末,2020-12-17T02:10:03
20181231,,903046827.14,,,,,,,,,,,,71475793.58,974522620.72,200302193.66,,,,,,568760881.43,85140108.18,213874217.22,1068077400.49,-93554779.77,,156547216.39,1949037.84,31021.8,,12133561.64,,,170660837.67,16400393.77,55308000.0,,,,12000000.0,83708393.77,86952443.9,,,,90000000.0,,,90000000.0,120000000.0,36810698.57,3978442.96,704850.8,157515549.37,-67515549.37,,-74117885.25,389828329.3,315710444.05,389828329.3,,,315710444.05,招股说明书/意向书,是,20210628,CNY,合并期末,2020-07-07T16:15:02
20171231,,817413009.21,,,,,,,,,,,2628.64,169274456.12,986690093.97,168774226.82,,,,,,409771517.7,82683301.34,122052741.02,783281786.87,203408307.09,,82400000.0,949951.84,134979.63,1597720.0,25449930.52,,,110532581.99,16825131.85,228500000.0,,,,,245325131.85,-134792549.86,,10400000.0,,150000000.0,,,160400000.0,160000000.0,38182429.14,2666996.43,19546190.87,217728620.01,-57328620.01,,11287137.22,378541192.08,389828329.3,378541192.08,,,389828329.3,招股说明书(申报稿),是,20201216,CNY,合并期末,2020-07-07T16:15:02
