报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,144654354.96,143986695.37,667659.59,,,,,130714430.37,40687554.07,,,,,,,,,1435337.55,33722271.52,36325865.33,19098116.84,-554714.94,3195.41,,4410594.51,4371950.67,,,,,,,,6645436.14,,1196005.8,,-406008.13,25785952.91,56161.14,,4434.4,,25837679.65,2710016.84,,23127662.81,23127662.81,,23127659.68,,3.13,1124442.56,1124442.56,,,,,,1124442.56,1124442.56,,,,,,,,,,,24252105.37,24252102.24,3.13,0.07,0.07,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:56:03
20251231,1087577358.95,1086448666.56,1128692.39,,,,,844259893.62,398627529.62,,,,,,,,,10872616.16,156116441.87,178724012.96,103082215.52,-3162922.51,829168.1,,987155.75,465051.68,,,,-597333.05,,,,25182953.26,-12534978.7,-10659929.53,,-405601.63,245289731.43,864150.08,,2558027.52,,243595853.99,28827443.41,,214768410.58,214768410.58,,214768520.06,,-109.48,-6054539.28,-6054539.28,,,,,,-6054539.28,-6054539.28,,,,,,,,,,,208713871.3,208713980.78,-109.48,0.61,0.61,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:14:05
20250930,615828270.63,614983314.64,844955.99,,,,,482201097.26,193248137.19,,,,,,,,,5792675.8,100490886.34,115021703.27,70479015.44,-2831320.78,35530.74,,6806175.22,6559154.37,,,,,,,,16943118.77,-2110303.66,-9070410.36,,-441417.2,145754336.14,745503.08,,201931.64,,146297907.58,8659814.88,,137638092.7,137638092.7,,137638178.39,,-85.69,-7175491.33,-7175491.33,,,,,,-7175491.33,-7175491.33,,,,,,,,,,,130462601.37,130462687.06,-85.69,0.39,0.39,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:06:35
20250630,408001454.95,407448803.84,552651.11,,,,,310395807.39,126872886.45,,,,,,,,,3327814.37,65059502.47,71393667.94,46210472.39,-2468536.23,29537.7,,6142513.85,5895493.0,,,,,,,,12869743.78,-2110303.66,2165535.24,,-436009.38,116237127.39,180923.39,,143405.95,,116274644.83,6364664.87,,109909979.96,109909979.96,,109910019.85,,-39.89,-3967992.94,-3967992.94,,,,,,-3967992.94,-3967992.94,,,,,,,,,,,105941987.02,105942026.91,-39.89,0.31,0.31,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:20:04
20250331,158917427.08,158683048.14,234378.94,,,,,132955763.46,50540512.8,,,,,,,,,1328012.96,30524090.3,31010339.97,20492759.29,-939951.86,26469.5,,3676494.97,3676494.97,,,,,,,,6450919.07,,-503371.29,,-393508.53,35192197.84,153852.31,,64333.52,,35281716.63,2779948.79,,32501767.84,32501767.84,,32501810.57,,-42.73,-4412367.53,-4412367.53,,,,,,-4412367.53,-4412367.53,,,,,,,,,,,28089400.31,28089443.04,-42.73,0.09,0.09,定期报告,未审计,20260424,CNY,合并期末,2025-04-25T18:42:07
20241231,1078737097.27,1076516838.62,2220258.65,,,,,803549174.4,388555880.72,,,,,,,,,11035111.06,152784788.03,158382897.82,104512848.7,-11722351.93,704599.55,,12365597.85,10219134.98,,,,-1503267.9,,,,46466086.57,-13595928.48,-5532282.03,,-981291.98,312406836.9,653072.79,,1351955.01,,311707954.68,34222894.83,,277485059.85,277485059.85,,277485744.67,,-684.82,3879216.31,3879216.31,,,,,,3879216.31,3879216.31,,,,,,,,,,,281364276.16,281364960.98,-684.82,0.77,0.76,定期报告,是,20260331,CNY,合并期末,2025-04-09T20:34:07
20240930,613096991.32,611316692.8,1780298.52,,,,,455418917.37,189946371.86,,,,,,,,,5910041.41,98735187.83,101185000.4,69539084.68,-9896768.81,296114.04,,11624756.42,9616907.68,,,,,,,,37741634.42,-1650940.61,4609649.15,,43782.66,210046955.99,104183.78,,1204529.07,,208946610.7,22374485.2,,186572125.5,186572125.5,,186572815.16,,-689.66,-881495.59,-881495.59,,,,,,-881495.59,-881495.59,,,,,,,,,,,185690629.91,185691319.57,-689.66,0.52,0.52,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T17:52:18
20240630,405183314.57,403891009.78,1292304.79,,,,,298418749.91,128648533.55,,,,,,,,,3610271.56,65732980.53,64208773.17,45110801.31,-8892610.21,144836.77,,5472064.19,5610678.32,,,,,,,,30031013.45,-1611493.15,15106491.99,,142810.39,155905451.53,11704.65,,1194966.19,,154722189.99,12171653.49,,142550536.5,142550536.5,,142551011.65,,-475.15,821234.44,821234.44,,,,,,821234.44,821234.44,,,,,,,,,,,143371770.94,143372246.09,-475.15,0.4,0.39,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T19:12:05
20240331,166116276.91,165538965.38,577311.53,,,,,125903950.8,45268728.34,,,,,,,,,1587504.45,32679416.67,30576093.09,21000513.29,-5208305.04,99662.08,,3046368.32,3046368.32,,,,,,,,4237661.03,,3894952.56,,99143.33,51490451.35,1727.48,,1176215.31,,50315963.52,9358599.06,,40957364.46,40957364.46,,40957400.66,,-36.2,1740814.12,1740814.12,,,,,,1740814.12,1740814.12,,,,,,,,,,,42698178.58,42698214.78,-36.2,0.11,0.11,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T18:52:04
20231231,1098340715.22,1095748563.22,2592152.0,,,,,860024686.32,432008423.98,,,,,,,,,11353257.03,160859217.25,161054508.9,105240711.02,-10491431.86,818013.37,,20271152.37,19567607.67,,,,-1775248.57,,,,37273257.85,1131157.23,-18911758.08,,-77216.38,276227373.32,388966.69,,300751.61,,276315588.4,30400561.28,,245915027.12,245915027.12,,245915806.4,,-779.28,2050119.49,2050119.49,,,,,,2050119.49,2050119.49,,,,,,,,,,,247965146.61,247965925.89,-779.28,0.65,0.65,定期报告,是,20250410,CNY,合并期末,2024-04-11T21:42:03
