报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,344223890.2,,,,,,,,,,,57502618.59,18392527.42,420119036.21,310166478.94,,,,,,78465606.2,10192866.61,25972692.19,424797643.94,-4678607.73,,242439530.21,406767.59,,,,,,242846297.8,21104138.81,218807362.21,,,,,239911501.02,2934796.78,,,,,,10892756.76,10892756.76,12000000.0,709843.05,,5233743.43,17943586.48,-7050829.72,-2256328.08,-11050968.75,231347545.24,,,,,220296576.49,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:10:06
20251231,,1662950797.98,,,,,,,,,,,77678798.99,294852852.37,2035482449.34,1390300076.03,,,,,,287621129.34,75618016.08,343344671.28,2096883892.73,-61401443.39,,1914823675.8,4965646.38,844900.0,,,,,1920634222.18,62815916.67,2467046798.5,,,,,2529862715.17,-609228492.99,,,,69600000.0,,869902452.36,939502452.36,91982814.0,3641410.81,,40868458.19,136492683.0,803009769.36,-5930955.41,126448877.57,104898667.67,231347545.24,104898667.67,,,231347545.24,定期报告,是,20260411,CNY,合并期末,2026-04-10T20:56:02
20250930,,1169567501.57,,,,,,,,,,,76770935.1,49346318.0,1295684754.67,1132545233.2,,,,,,373826955.53,52497601.88,85201363.13,1644071153.74,-348386399.07,,1850000000.0,3397488.2,,,2772842.47,,,1856170330.67,62940600.65,2292000000.0,,,,4905848.37,2359846449.02,-503676118.35,,,,9800000.0,,1021192080.3,1030992080.3,32600000.0,453141.27,,42593049.21,75646190.48,955345889.82,-4572608.25,98710764.15,104898667.67,,,,,203609431.82,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T19:02:23
20250630,,757631034.94,,,,,,,,,,,51208962.19,6575620.32,815415617.45,719613056.39,,,,,,297044225.62,35748522.99,54084137.57,1106489942.57,-291074325.12,,1569000000.0,2651327.92,,,117752.95,,,1571769080.87,32102976.01,2072000000.0,,,,4419397.26,2108522373.27,-536753292.4,,,,,,992668917.6,992668917.6,21200000.0,188812.5,,27755758.36,49144570.86,943524346.74,-3089009.89,112607719.33,104898667.67,217506387.0,104898667.67,,,217506387.0,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T19:22:05
20250331,,242276289.03,,,,,,,,,,,23294738.01,7009521.14,272580548.18,326694949.9,,,,,,75496148.16,20584885.3,44756277.97,467532261.33,-194951713.15,,,,,,117752.95,,,117752.95,12764890.59,,,,,2639671.23,15404561.82,-15286808.87,,,,,,812732059.55,812732059.55,11600000.0,106875.0,,19263887.32,30970762.32,781761297.23,-2044254.99,569478520.22,104898667.67,,,,,674377187.89,定期报告,未审计,20260423,CNY,合并期末,2025-04-29T20:02:13
20241231,,1342541284.77,,,,,,,,,,,66553715.08,60474263.69,1469569263.54,1101724086.33,,,,,,286636710.97,84232214.63,54766497.36,1527359509.29,-57790245.75,,,,960300.0,,80673461.49,,,81633761.49,47842365.67,10000.0,,,,302431211.8,350283577.47,-268649815.98,,,,189778000.0,,471770250.17,661548250.17,171549476.05,41976702.54,,217345896.83,430872075.42,230676174.75,-3246737.89,-99010624.87,203909292.54,104898667.67,203909292.54,,,104898667.67,定期报告,是,20260411,CNY,合并期末,2025-04-29T02:32:05
20240930,,999251717.17,,,,,,,,,,,45507945.62,20191627.45,1064951290.24,660245914.77,,,,,,402303940.16,35154734.98,111408159.84,1209112749.75,-144161459.51,,0.0,0.0,597800.0,,80718506.88,,,81316306.88,37864789.47,0.0,,,,,37864789.47,43451517.41,,,,532936000.0,,1797567566.84,2330503566.84,1291762380.38,124984832.13,,876555558.81,2293302771.32,37200795.52,-4552699.21,-68061845.79,203909292.54,,,,,135847446.75,定期报告,未审计,20251021,CNY,合并期末,2024-10-30T18:50:08
20240630,,651135538.52,,,,,,,,,,,34431234.89,17751445.76,703318219.17,437247164.36,,,,,,280044114.18,18655852.12,56522498.73,792469629.39,-89151410.22,,,,,,80718506.88,,,80718506.88,30472958.01,0.0,,,,,30472958.01,50245548.87,,,,189778000.0,,726006389.89,915784389.89,460736938.2,90210102.25,,392714782.22,943661822.67,-27877432.78,-2530402.62,-69313696.75,203909292.54,134595595.79,203909292.54,,,134595595.79,定期报告,未审计,20250816,CNY,合并期末,2024-08-30T19:10:07
20240331,,371195338.0,,,,,,,,,,,13005208.35,11024022.37,395224568.72,218831105.55,,,,,,79286153.94,31017800.29,67863640.08,396998699.86,-1774131.14,,,,,,545048.38,,,545048.38,16140358.75,,,,,,16140358.75,-15595310.37,,,,,,186979700.0,186979700.0,21688124.15,33714719.9,,213662433.69,269065277.74,-82085577.74,615835.18,-98839184.07,203909292.54,,,,,105070108.47,定期报告,未审计,20250430,CNY,合并期末,2024-04-30T02:10:06
20231231,,5176692997.34,,,,,,,,,,,210117250.26,67610380.68,5454420628.28,3575000358.79,,,,,,982898096.14,118099266.19,514545600.92,5190543322.04,263877306.24,,,,4332009.65,,2309774.67,,,6641784.32,266004765.4,,,,,,266004765.4,-259362981.08,,,,3482910493.76,,2487308458.25,5970218952.01,5492286437.38,180188690.56,,1029805243.46,6702280371.4,-732061419.39,18088505.67,-709458588.56,913367881.1,203909292.54,913367881.1,,,203909292.54,定期报告,是,20250429,CNY,合并期末,2024-04-30T02:10:06
