报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,6977834945.31,743243107.26,,4233994242.3,90802103.7,,838385232.48,,838385232.48,,881714458.2,,,,,,,,,,,204190031.11,59414534621.75,,,,8677411923.3,2658243010.44,85613140031.75,,813837474.8,2683833588.72,,,,,12638067196.98,49241185739.49,,,2081370302.25,,,,,,,,,,,3668146795.66,,,,,56806402.71,39710847.58,,870922005.04,138783158.34,,1807786193.68,,74040449705.25,159653589737.0,,16745594773.24,,,,,,4995800982.19,,4995800982.19,777291118.58,15857234092.45,,,85377329.64,904863933.26,,,,,,11332540077.66,,,,,2035735640.88,,,,,,,,,11254332379.46,1989780002.12,65978550329.48,,19231331214.42,27461596000.0,,,31101014.12,53787633.97,,219494161.83,,12547415.02,20996167.82,57371814.71,440068818.63,47528294240.52,113506844570.0,,4812931457.0,,,,49071822.6,,74124741.85,,2579641705.31,484444072.86,,14486676220.42,,,22486890020.04,23659855146.96,46146745167.0,159653589737.0,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:20:05
20230630,,5449716378.03,678124099.67,,4564410710.2,152457951.03,,786764027.37,,786764027.37,,,,,,,,,,,,213542952.9,213542952.9,36789726769.39,,,,8781593444.99,1994991493.7,60324101553.23,,809525854.16,2881845655.22,,,,,19085094570.92,39949609628.02,,,2080985938.73,,4558936805.2,851743938.84,3707192866.36,,,,,3707192866.36,,3707192866.36,,,,,60548003.57,41212254.7,,870922005.04,130510918.43,,1748267837.86,,71365715533.01,131689817086.24,,16525020495.38,,,,,,3764458623.28,,3764458623.28,692544711.69,6317999053.9,,,87281161.38,918872034.13,,880758.55,,,8104244931.44,8105125689.99,,,,,2189451191.65,,,,,,,,,14514155955.66,1365231051.08,54480139968.14,,10804043330.32,27460294000.0,,,25250361.33,53809233.97,219414134.83,219414134.83,,14545212.81,21147596.42,21816911.66,487017569.93,39107338351.27,93587478319.41,,4034197440.0,,,,45543150.6,,91274456.8,,2674523845.57,484444072.86,,14485605729.86,,,21815588695.69,16286750071.14,38102338766.83,131689817086.24,定期报告,未审计,20230729,CNY,合并期末,2023-07-28T15:55:03
20230331,,5812061267.12,643766027.42,,5125791175.8,116967254.46,,939358424.21,,939358424.21,,,,,,,,,,,,,238292090.53,36001986072.09,,,,,9717398191.54,59480881092.17,,1274534402.44,3858833000.0,,,,,12898092353.12,39420670781.06,,,2228789023.76,,,,,,,,,,,3743251883.98,,,,,66698175.71,43472232.55,,870922005.04,134783442.96,,1798551836.28,,66338599136.9,125819480229.07,,15529550326.74,,,,,,3735878179.03,,3735878179.03,720793938.32,5979190778.14,,,75830911.42,1746316754.22,,334612.41,,,,7881101505.6,,,,,2236512769.45,,,,,,,,,10292692157.7,3571542778.9,51769410099.52,,10214489632.16,24081294000.0,,,22920655.15,53825433.97,,219308056.74,,25671576.85,21299025.02,21816911.66,1139762060.32,35800387351.87,87569797451.39,,4034197440.0,,,,45543150.6,,40477401.24,,2674523845.57,484444072.86,,14729378719.78,,,22008564630.05,16241118147.63,38249682777.68,125819480229.07,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:10:54
20221231,,4139470976.71,733759424.56,,8134683432.94,67349066.09,,883277889.95,,883277889.95,,730590717.13,,,,,,,,,,368323689.79,368323689.79,56040620411.93,,,,4305660033.26,2276335967.77,78563400188.33,,2779316316.38,5977987785.67,,,,,8032309441.12,47578265315.91,,,1443677140.31,,4557147221.92,776327287.69,3780819934.23,,,,,3780819934.23,,3780819934.23,,,,,77078748.52,47589106.63,,870922005.04,134097551.91,,1832732090.11,,72554795435.83,151118195624.16,,13501719221.56,,,,,,4956525716.08,,4956525716.08,590343489.18,5904777815.19,,,176676705.36,2287370601.19,,334612.41,,,14654071911.58,14654406523.99,,,,,2405812826.38,,,,,,,,,13205570257.27,1446114019.16,59129317175.36,,12703260964.43,25195155000.0,,,35337126.65,54481848.73,219169569.74,219169569.74,,24289992.72,23602427.03,57586649.76,1562431275.67,39875314854.73,99004632030.09,,4034197440.0,,,,7288598013.63,,7935652.45,,2675020950.96,484444072.86,,14194549284.99,,,28684745414.89,23428818179.18,52113563594.07,151118195624.16,定期报告,是,20240430,CNY,合并期末,2023-03-30T17:55:03
20220930,,4909276283.53,704800318.16,,4139074998.57,109892547.55,,1126468018.03,,1126468018.03,,,,,,,,,,,,,270121877.76,37126069226.94,,,,,7978341252.27,57185704702.88,,1919265270.88,5195762000.0,,,,,12871468807.58,38742238491.17,,,1669314531.45,,,,,,,,,,,3793550247.58,,,,,69586915.41,32380964.92,3375990.55,870922005.04,189718472.36,,1441385136.83,,66798968833.77,123984673536.65,,14594748776.06,,,,,,3811844160.49,,3811844160.49,637114923.18,3217134910.74,,,94723996.24,2085288306.04,,334612.41,,,,7399850167.29,,,,,2129948683.1,,,,,,,,,10582357166.89,3510927493.58,48063938583.61,,9095752134.17,26198000000.0,,,30297441.85,57822481.2,,219033418.74,,,23816306.99,,2543120569.37,38167842352.32,86231780935.93,,4034197440.0,,,,45545718.5,,-5485025.87,,2674523845.57,414702330.94,,14432911569.57,,,21596395878.71,16156496722.01,37752892600.72,123984673536.65,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:35:08
20220630,,6390057724.8,745904313.3,,3383497487.68,100925339.03,,1283658627.26,,1283658627.26,,,,,,,,,,,,200327649.93,200327649.93,31432884295.75,,,,,5837404942.42,50238787771.1,,3385676537.57,4420200000.0,,,,,13226313472.72,38817235129.56,,,3497824230.15,,4517517382.36,689368228.67,3828149153.69,,,,,3828149153.69,,3828149153.69,,,,,75317120.34,34460694.77,3375990.55,870922005.04,203190083.01,,1364874025.44,,69727538442.84,119966326213.94,,12269091189.83,,,,,,3746863090.36,,3746863090.36,547453900.81,3319064653.5,,,109057305.54,2091083366.18,,30545743.84,,,5493187334.77,5523733078.61,,,,,2632570854.34,,,,,,,,,11720363822.32,3882539280.67,45841820542.16,,10813979196.41,22687000000.0,,,32386082.81,57845521.2,231654403.74,231654403.74,,,24030186.95,,2598615128.13,36445510519.24,82287331061.4,,4034197440.0,,,,45544221.18,,32979126.54,,2674523845.57,414702330.94,,14403911832.21,,,21605858796.44,16073136356.1,37678995152.54,119966326213.94,定期报告,未审计,20220729,CNY,合并期末,2022-07-28T16:00:18
20220331,,4376227835.62,782975193.11,,3624596179.88,118490021.7,,1051335979.58,,1051335979.58,,,,,,,,,,,,,222290105.31,31462531875.33,,,,96000000.0,6228473567.45,48832319394.93,,3521447958.55,2964000000.0,,,,,13255974644.37,38687935267.52,,,3315550209.11,,,,,,,,,,,3866511756.55,,,,,81938414.99,38274016.64,3375990.55,870922005.04,226035368.41,,1354285499.2,,68186251130.93,117018570525.86,,12812866307.05,,,,,,3672120773.06,,3672120773.06,597445940.6,3310144581.46,,,107186661.46,2133354969.53,,6984905.37,,,,5369320758.7,,,,,2646648150.93,,,,,,,,,9946064632.89,3463111286.46,44058264062.14,,7229583387.42,24189000000.0,,,26267690.62,57857041.2,,231599602.74,,,24244066.91,,1920629495.14,33679181284.03,77737445346.17,,4034197440.0,,,,45565830.8,,51431342.53,,2674523845.57,414702330.94,,16078930775.2,,,23299351565.04,15981773614.65,39281125179.69,117018570525.86,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:40:04
20211231,,13352516789.35,622663968.17,,3384276681.77,114351021.7,,951164772.91,,951164772.91,,,,,,,,,,,,385858299.38,385858299.38,31194744145.6,,,,96000000.0,5387063591.22,56417215787.77,,1769865653.2,1264675780.53,,,,,13296042070.32,38506852739.61,,,3030907947.36,,4518749355.73,616705780.75,3902043574.98,,,,,3902043574.98,,3902043574.98,,,,,90816522.76,41807773.33,3375990.55,870922005.04,231778223.71,,1469582965.57,,64478671246.96,120895887034.73,,11710823836.79,,,,,,4281770827.8,,4281770827.8,634452643.22,4004595815.13,,,208970205.9,3434824533.63,,6984905.37,,,11707523076.57,11714507981.94,,,,,2317066977.13,,,,,,,,,12546026303.84,5114565606.06,55967604731.44,,7500607069.64,17339000000.0,,,48530396.22,58399743.6,231494248.74,231494248.74,,,24457946.87,,1303216157.34,26505705562.41,82473310293.85,,4034197440.0,,,,45565830.8,,-19790300.57,,2674523845.57,414702330.94,,15424048174.3,,,22573247321.04,15849329419.84,38422576740.88,120895887034.73,定期报告,是,20230331,CNY,合并期末,2022-03-30T15:40:04
20210930,,5684038788.36,828569983.01,,6633817384.97,143630391.5,,868464333.62,,868464333.62,,,8333655.56,,,,,,,,,,417559957.33,32070906939.76,,,,,4798945472.61,52361214316.57,,1177726166.05,2801277401.54,,,,,8853436192.97,37476745691.85,,,1965386766.45,,,,,,,,,,,1575433241.08,,,,,95747454.45,29279624.81,,870922005.04,142047459.0,,1512426458.73,96000000.0,56596428461.97,108957642778.54,,10794903440.22,,,,,,2420619886.75,,2420619886.75,720222489.3,6433900817.09,,,266380181.6,1818076797.75,,334612.41,,,,5414084957.35,,,,,2655515300.54,,,,,,,,,10439500000.0,3472276790.8,44435480661.4,,11641581408.34,14500000000.0,,,91125240.61,59879530.26,,231412630.74,,,25056205.41,,2427722207.01,28976777222.37,73412257883.77,,4034197440.0,,,,39742033.97,,-23936421.74,,2258642186.57,351707438.14,,14182784814.8,,,20843137491.74,14702247403.03,35545384894.77,108957642778.54,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T15:50:05
20210630,,5356066601.12,668097070.84,,6534455989.93,108580096.93,,737429841.22,,737429841.22,,,8333655.56,,,,,,,,,253674061.29,262007716.85,31265924213.34,,,,,1826310027.59,47645750713.76,,2393477472.42,3662183745.44,,,,,8946995700.65,37153487331.17,,,2049969634.67,,2247365557.52,647414005.58,1599951551.94,,,,,1599951551.94,,1599951551.94,,,,,76621556.49,32657823.41,,870922005.04,138344455.5,,1575439217.55,96000000.0,58596050494.28,106241801208.04,,14410395344.44,,,,,,2352459559.83,,2352459559.83,637705903.68,5552043511.55,,,269292618.09,2225192527.64,,28847381.83,,,5444052771.65,5472900153.48,,,,,2508084392.95,,,,,,,,,10851507945.61,4739867624.6,49019449581.87,,9832127218.66,9500000000.0,,,72776933.67,59904010.26,243421393.74,243421393.74,,,25757178.13,,2637793593.6,22371780328.06,71391229909.93,,4034197440.0,,,,39742033.97,,-21878106.75,,2258642186.57,351707438.14,,13648620637.52,,,20311031629.45,14539539668.66,34850571298.11,106241801208.04,定期报告,未审计,20210730,CNY,合并期末,2021-07-29T16:10:03
20210331,,7505817477.74,713987986.57,887353885.33,3069263320.19,212385317.81,,803840569.91,,803840569.91,,,8333655.56,,,,,,,,,,412820337.74,30681123140.24,,,,,3588919258.83,47875511294.36,,1896904245.42,3786511928.57,,,,,9060549954.77,36868628760.23,,,1987414551.1,,,,,,,,,,,1587085393.73,,,,,16046915.17,34541414.36,,870922005.04,151865225.13,,1599424679.03,125160000.0,57985055072.55,105860566366.91,,11795018866.7,,,,,,2159542491.32,,2159542491.32,735558144.6,4674790038.31,,,296289078.25,3563757120.91,,4487350.49,,,,5489858432.82,,,,,2372156748.98,,,,,,,,,8085857945.61,3442876721.7,42615705589.2,,15666395706.05,10121000000.0,,,14586171.4,59923090.26,,243237245.74,,,25687763.4,,2277171386.63,28408001363.48,71023706952.68,,4034197440.0,,,,39494043.95,,-4190382.56,,2258642186.57,351707438.14,,14485560829.88,,,21165411555.98,13671447858.25,34836859414.23,105860566366.91,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T15:45:03
20201231,,3910256825.42,790275795.65,,2851674770.51,463277509.59,,669608671.28,,669608671.28,,,8333655.56,,,,,,,,,338081450.76,346415106.32,30578127188.77,,,,,3268604750.97,43782561794.94,,1798729359.58,3708491431.97,,,,,8762469583.29,36814058586.71,,,2091991290.21,,2219577157.46,613735868.38,1605841289.08,,,,,1605841289.08,,1605841289.08,,,,,,36153873.88,,870922005.04,143422285.82,,1614552764.92,125160000.0,57571792470.5,101354354265.44,,13315765645.07,,,,,,3267635709.39,,3267635709.39,659091927.88,3590191264.43,,,596236005.44,3648927632.52,,4487350.49,,,5405078440.29,5409565790.78,,,,,2381328269.16,,,,,,,,,5799476485.38,4813559714.96,43481778445.01,,14410072370.28,7500000000.0,,,,59942530.26,243047401.74,243047401.74,,,24986060.58,,1856941000.0,24094989362.86,67576767807.87,,4034197440.0,,,,39494043.95,,-20632067.8,,2258642186.57,351707438.14,,13601081249.38,,,20264490290.24,13513096167.33,33777586457.57,101354354265.44,定期报告,是,20220331,CNY,合并期末,2021-03-30T19:40:03
