报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,511955935.9,511955935.9,,,,,,492936095.12,392184739.89,,,,,,,,,4034165.66,18195542.79,48850936.64,28531503.03,1139207.11,1050809.57,,3625.68,,,,,,,,,4725503.91,-1758907.67,1756037.06,,-7250.0,23738849.76,245977.01,,299515.7,,23685311.07,-129614.69,,23814925.76,23814925.76,,24919855.31,,-1104929.55,,,,,,,,,,,,,,,,,,,,23814925.76,24919855.31,-1104929.55,0.0471,0.0471,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:57:03
20230630,253243745.47,253243745.47,,,,,,251310836.79,190700297.33,,,,,,,,,1750372.79,11148285.04,28759047.54,18225744.15,727089.94,644796.05,,3625.68,,,,,,,,,2421276.68,-597457.93,-792501.79,,-7250.0,2960601.32,220382.62,,297940.57,,2883043.37,100379.55,,2782663.82,2782663.82,,3596710.33,,-814046.51,,,,,,,,,,,,,,,,,,,,2782663.82,3596710.33,-814046.51,0.007,0.007,定期报告,未审计,20240830,CNY,合并期末,2023-07-31T19:17:04
20230331,98729680.62,98729680.62,,,,,,100292439.11,73119213.47,,,,,,,,,629701.18,4021234.98,15013686.98,6891089.27,617513.23,354127.5,,120841.68,,,,,,,,,1440317.61,84075.58,-905832.78,,-7250.0,-830606.4,88064.57,,3132.14,,-745673.97,98266.89,,-843940.86,-843940.86,,-695735.48,,-148205.38,,,,,,,,,,,,,,,,,,,,-843940.86,-695735.48,-148205.38,-0.0014,-0.0014,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T18:02:03
20221231,286402533.75,286402533.75,,,,,,328238914.96,227334132.29,,,,,,,,,2692468.3,12960158.11,33634537.4,49600619.64,2016999.22,1886488.29,,356780.05,,,,,,,,,14422941.14,-32813317.68,-38654923.48,,,-98524901.18,4387770.11,,3957212.71,,-98094343.78,280816.27,,-98375160.05,-98375160.05,,-96540425.92,,-1834734.13,,,,,,,,,,,,,,,,,,,,-98375160.05,-96540425.92,-1834734.13,-0.1887,-0.1887,定期报告,是,20240413,CNY,合并期末,2024-04-12T18:57:02
20220930,171257390.9,171257390.9,,,,,,196381559.04,135946291.54,,,,,,,,,1748285.02,7202087.82,16592457.63,33330991.53,1561445.5,1515479.83,,7000.0,,,,,,,,,10283835.2,,-3675319.59,,,-18508652.53,4169206.97,,335593.25,,-14675038.81,-109184.21,,-14565854.6,-14565854.6,,-13792861.92,,-772992.68,,,,,,,,,,,,,,,,,,,,-14565854.6,-13792861.92,-772992.68,-0.027,-0.027,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T16:22:07
20220630,118438584.44,118438584.44,,,,,,128830936.56,94005942.52,,,,,,,,,1151123.74,4715196.21,7368905.36,20568332.06,1021436.67,956709.95,,,,,,,,,,,10011496.2,92171.16,-3692040.99,,,-3980725.75,4168444.17,,333875.39,,-146156.97,1046614.21,,-1192771.18,-1192771.18,,-898003.19,,-294767.99,,,,,,,,,,,,,,,,,,,,-1192771.18,-898003.19,-294767.99,-0.0018,-0.0018,定期报告,未审计,20230801,CNY,合并期末,2022-08-30T18:27:05
20220331,44173296.57,44173296.57,,,,,,51145154.94,37124310.63,,,,,,,,,618073.4,1422692.75,1554244.37,9957174.23,468659.56,433373.38,,,,,,,,,,,137138.44,,-165072.81,,,-6999792.74,22943.2,,,,-6976849.54,,,-6976849.54,-6976849.54,,-7021534.27,,44684.73,,,,,,,,,,,,,,,,,,,,-6976849.54,-7021534.27,44684.73,-0.0137,-0.0137,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:12:04
20211231,242799608.79,242799608.79,,,,,,257190105.23,208157936.36,,,,,,,,,3825934.1,,95958.06,45180719.38,-70442.67,142370.9,,-64944.0,,,,,,,,,381483.02,-2286096.54,-3572582.17,,,-19932636.13,94325.43,,236738.5,,-20075049.2,,,-20075049.2,-20075049.2,,-20075049.2,,,,,,,,,,,,,,,,,,,,,,-20075049.2,-20075049.2,,-0.0392,-0.0392,定期报告,是,20230429,CNY,合并期末,2023-04-28T18:02:03
20210930,177212710.15,177212710.15,,,,,,175551336.7,149856853.89,,,,,,,,,4554164.37,,208941.44,21021614.28,-90237.28,,,225378.72,,,,,,,,,161511.91,,-2006429.01,,,41835.07,55595.14,,249259.5,,-151829.29,,,-151829.29,-151829.29,,-151829.29,,,,,,,,,,,,,,,,,,,,,,-151829.29,-151829.29,,-0.0003,-0.0003,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:07:04
20210630,120083482.88,120083482.88,,,,,,115963440.55,99473357.76,,,,,,,,,3668769.37,,181033.15,12679749.7,-39469.43,,,225378.72,,,,,,,,,110539.69,,-793695.35,,,3662265.39,36175.14,,249249.0,,3449191.53,,,3449191.53,3449191.53,,3449191.53,,,,,,,,,,,,,,,,,,,,,,3449191.53,3449191.53,,0.0067,0.0067,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T18:27:05
20210331,61724683.12,61724683.12,,,,,,59407062.06,50592642.46,,,,,,,,,2667646.83,,181033.15,5973082.67,-7343.05,21344.42,,135369.86,,,,,,,,,8595.25,,-400941.78,,,2060644.39,16700.06,,,,2077344.45,,,2077344.45,2077344.45,,2077344.45,,,,,,,,,,,,,,,,,,,,,,2077344.45,2077344.45,,0.0041,0.0041,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:12:04
20201231,276801552.07,276801552.07,,,,,,256815727.75,226008556.85,,,,,,,,,3998743.54,,480214.17,26654053.01,-325839.82,,,1316552.9,,,,,35075.0,,,,56109.56,,-1741674.57,,219000.0,19870887.21,261744.47,,591818.8,,19540812.88,,,19540812.88,19540812.88,,19540812.88,,,,,,,,,,,,,,,,,,,,,,19540812.88,19540812.88,,0.0382,0.0382,定期报告,是,20220311,CNY,合并期末,2021-02-25T18:37:03
20200930,211732477.85,211732477.85,,,,,,202641854.48,181119059.73,,,,,,,,,3175094.08,,714524.89,17906886.88,-273711.1,,,277671.23,,,,,,,,,13443.06,,-2187090.0,,,7194647.66,559548.33,,52636.91,,7701559.08,,,7701559.08,7701559.08,,7701559.08,,,,,,,,,,,,,,,,,,,,,,7701559.08,7701559.08,,0.0151,0.0151,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:47:03
20200630,151633923.93,151633923.93,,,,,,143963935.08,129009301.98,,,,,,,,,2157920.64,,493098.24,12499597.17,-195982.95,,,141315.07,,,,,,,,,12490.56,,-1621106.42,,,6202688.06,494110.77,,51899.0,,6644899.83,,,6644899.83,6644899.83,,6644899.83,,,,,,,,,,,,,,,,,,,,,,6644899.83,6644899.83,,0.013,0.013,定期报告,未审计,20210720,CNY,合并期末,2020-08-30T14:37:03
20200331,85280876.15,85280876.15,,,,,,77263434.5,69941727.0,,,,,,,,,1110376.19,,262091.68,5959762.91,-10523.28,,,123410.96,,,,,,,,,,,-1214932.41,,,6925920.2,81067.27,,51899.0,,6955088.47,,,6955088.47,6955088.47,,6955088.47,,,,,,,,,,,,,,,,,,,,,,6955088.47,6955088.47,,0.0136,0.0136,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T22:22:03
20191231,261171078.43,261171078.43,,,,,,272824271.41,246081949.97,,,,,,,,,4206860.54,,831461.18,22190456.6,-486456.88,,,-169711310.28,-169975967.81,,,,93575.34,,,,3404880.46,-151346125.26,-22482419.88,,,-351694592.6,151080.56,,65921.25,,-351609433.29,,,-351609433.29,-351609433.29,,-351609433.29,,,,,,,,,,,,,,,,,,,,,,-351609433.29,-351609433.29,,-0.6871,-0.6871,定期报告,是,20210226,CNY,合并期末,2020-04-23T20:52:03
20190930,188644669.75,188644669.75,,,,,,203969238.71,183864144.74,,,,,,,,,3178733.33,,731972.6,16668048.15,-473660.11,,,-107516084.81,-107516084.81,,,,,,,,3400000.0,-109082032.59,-314107.6,,,-228836793.96,117139.65,,67171.25,,-228786825.56,,,-228786825.56,-228786825.56,,-228786825.56,,,,,,,,,,,,,,,,,,,,,,-228786825.56,-228786825.56,,-0.4471,-0.4471,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,128548731.55,128548731.55,,,,,,133664188.93,118697190.86,,,,,,,,,2272708.4,,490137.17,12335817.72,-131665.22,,,-96499037.74,-96499037.74,,,,,,,,3400000.0,-44964611.07,-762975.43,,,-143942081.62,76425.61,,67171.25,,-143932827.26,,,-143932827.26,-143932827.26,,-143932827.26,,,,,,,,,,,,,,,,,,,,,,-143932827.26,-143932827.26,,-0.2813,-0.2813,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,61692328.0,61692328.0,,,,,,58141530.49,51563139.94,,,,,,,,,1299980.56,,207150.72,5128271.92,-57012.65,,,-43313214.1,-43313214.1,,,,,,,,,,-326181.59,,,-40088598.18,23969.56,,2171.25,,-40066799.87,,,-40066799.87,-40066799.87,,-40066799.87,,,,,,,,,,,,,,,,,,,,,,-40066799.87,-40066799.87,,-0.0783,-0.0783,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,245065271.02,245065271.02,,,,,,237353893.61,207062837.32,,,,,,,,,5444321.7,,729312.11,24385364.89,-267942.41,,,-63298809.49,-63298809.49,,,,,,,,2010239.56,-13584000.0,-104952417.47,,11476.49,-172102133.5,434350.77,,306005.76,,-171973788.49,,,-171973788.49,-171973788.49,,-171973788.49,,,,,,,,,,,,,,,,,,,,,,-171973788.49,-171973788.49,,-0.3361,-0.3361,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,169723891.45,169723891.45,,,,,,165037198.73,142951085.62,,,,,,,,,4177392.42,,543598.67,17527234.34,-162112.32,,,-17642779.28,-17642779.28,,,,,,,,,-13584000.0,-620902.32,,6828.08,-27154160.8,112722.89,,312703.75,,-27354141.66,,,-27354141.66,-27354141.66,,-27354141.66,,,,,,,,,,,,,,,,,,,,,,-27354141.66,-27354141.66,,-0.0535,-0.0535,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,109872781.4,109872781.4,,,,,,107941226.21,92458873.04,,,,,,,,,2830271.83,,351799.97,12379295.05,-79013.68,,,-601246.3,-601246.3,,,,,,,,,-10960000.0,-399887.25,,6828.08,-10022750.28,81242.85,,164221.93,,-10105729.36,,,-10105729.36,-10105729.36,,-10105729.36,,,,,,,,,,,,,,,,,,,,,,-10105729.36,-10105729.36,,-0.0197,-0.0197,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,57004267.47,57004267.47,,,,,,56136126.19,48626634.02,,,,,,,,,1462874.19,,172681.64,5837405.92,-22934.14,,,31571.93,31571.93,,,,,,,,,,,,11482.49,911195.7,28002.85,,168870.34,,770328.21,,,770328.21,770328.21,,770328.21,,,,,,,,,,,,,,,,,,,,,,770328.21,770328.21,,0.0015,0.0015,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,251732422.9,251732422.9,,,,,,236251288.03,190047476.29,,,,,,,,,4894842.68,,859102.33,22088316.4,-95093.78,,,6962614.92,5058188.63,,,,-59917.81,,,,,,,,20267.11,22404099.09,140020.52,,9958886.02,,12585233.59,,,12585233.59,12585233.59,,12585233.59,,,,,,,,,,,,,,,,,,,,,,12585233.59,12585233.59,,0.0246,0.0246,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,187786744.66,187786744.66,,,,,,163970686.01,145410349.6,,,,,,,,,3810928.49,,647441.0,15537509.77,-44636.23,,,10674096.76,9527670.46,,,,149589.05,,,,,,,,,34639744.46,115205.04,,9563607.25,,25191342.25,,,25191342.25,25191342.25,,25191342.25,,,,,,,,,,,,,,,,,,,,,,25191342.25,25191342.25,,0.0492,0.0492,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,127103027.49,127103027.49,,,,,,107179397.95,96231548.43,,,,,,,,,2583833.11,,443127.48,10526788.93,-764.29,,,3473277.35,2815156.25,,,,94191.78,,,,,,,,,23491098.67,89813.04,,9533607.25,,14047304.46,,,14047304.46,14047304.46,,14047304.46,,,,,,,,,,,,,,,,,,,,,,14047304.46,14047304.46,,0.0275,0.0275,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,72175028.22,72175028.22,,,,,,58537507.49,51103263.45,,,,,,,,,1408496.45,,248635.49,4473388.84,-10083.99,,,-8783689.6,-8783689.6,,,,0.0,,,,,,,,,4853831.13,41743.34,,199.4,,4895375.07,0.0,,4895375.07,4895375.07,,4895375.07,,,,,,,,,,,,,,,,,,,,,,4895375.07,4895375.07,,0.0096,0.0096,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,261696812.87,261696812.87,,,,,,253078438.61,212869247.05,,,,,,,,,6437802.38,,987245.54,20934879.06,112828.07,,,35815372.76,35679559.06,,,,59917.81,,,,,,,,,44493664.83,119574.18,,62106.21,,44551132.8,,,44551132.8,44551132.8,,44551132.8,,,,,,,,,,,,,,,,,,,,,,44551132.8,44551132.8,,0.0871,0.0871,定期报告,是,20180418,CNY,合并期末,2020-03-13T16:00:40
20160930,194484205.27,194484205.27,0.0,0.0,0.0,,,194055932.97,167688662.47,0.0,,0.0,0.0,0.0,0.0,0.0,,1758609.85,,761814.98,19887845.97,143996.29,,0.0,27469434.42,27469434.42,,0.0,,0.0,,,,0.0,,,,,27897706.72,99060.5,0.0,61696.43,0.0,27935070.79,0.0,,27935070.79,,,27935070.79,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,27935070.79,27935070.79,,0.0546,0.0546,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,127973388.38,127973388.38,,,,,,130953029.36,112355025.96,,,,,,,,,1066373.19,,531145.03,15690205.57,49088.01,,,16416159.65,16416159.65,,,,,,,,,,,,,13436518.67,33537.0,,61696.43,,13408359.24,,,13408359.24,,,13408359.24,,,,,,,,,,,,,,,,,,,,,,13408359.24,13408359.24,,0.0262,0.0262,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,57809874.15,57809874.15,,,,,,72508407.51,60720623.59,,,,,,,,,373395.05,,291871.49,8237541.47,2643.29,,,759546.9,759546.9,,,,0.0,,,,,,,,,-13938986.46,20800.0,,59696.43,,-13977882.89,0.0,,-13977882.89,,,-13977882.89,,,,,,,,,,,,,,,,,,,,,,-13977882.89,-13977882.89,,-0.0273,-0.0273,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,272220737.1,272220737.1,,,,,,590088980.51,251534119.65,,,,,,,,,1548540.01,,2771086.07,63247615.4,1555881.45,,,-9536723.02,-9536723.02,,,,,,,,,,,,,-327404966.43,124908.62,3717.05,3835854.51,3729576.26,-331115912.32,9376608.78,,-340492521.1,,,-340492521.1,,,,,,,,,,,,,,,,,,,,,,-340492521.1,-340492521.1,,-0.6654,-0.6654,定期报告,是,20170214,CNY,合并期末,2020-03-13T16:00:40
20150930,219552381.33,219552381.33,,,,,,442198545.74,199619390.38,,,,,,,,,3389751.25,,2596278.92,43760335.11,532534.68,,,-4103406.8,-4103406.8,,,,,,,,,,,,,-226749571.21,92047.17,,104278.25,,-226761802.29,9376608.78,,-236138411.07,,,-236138411.07,,,,,,,,,,,,,,,,,,,,,,-236138411.07,-236138411.07,,-0.4615,-0.4615,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,180065944.93,180065944.93,,,,,,401325182.6,166625692.36,,,,,,,,,750633.42,,1972863.79,39220677.6,455060.03,,,161996.78,,,,,,,,,,,,,,-221097240.89,68073.46,,100000.0,,-221129167.43,9376608.78,,-230505776.21,,,-230505776.21,,,,,,,,,,,,,,,,,,,,,,-230505776.21,-230505776.21,,-0.4505,-0.4505,定期报告,是,20160726,CNY,合并期末,2020-03-13T16:00:40
20150331,109476675.9,109476675.9,,,,,,118144941.1,95760678.77,,,,,,,,,2195937.57,,1349442.44,18307723.58,531158.74,,,-4312180.07,,,,,0.0,,,,,,,,,-12980445.27,52624.82,,100000.0,,-13027820.45,,,-13027820.45,,,-13027820.45,,,,,,,,,,,,,,,,,,,,,,-13027820.45,,,-0.0255,-0.0255,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,666471248.23,666471248.23,,,,,,674121294.14,604800339.01,,,,,,,,,3774105.17,,8060211.27,37864302.41,2488852.95,,,-8920029.15,-8920029.15,,,,,,,,,,,,,-16570075.06,712578.7,111432.38,2791856.98,2791856.98,-18649353.34,-1753166.73,,-16896186.61,,,-16896186.61,,,,,,,,,,,,,,,,,,,,,,-16896186.61,,,-0.033,-0.033,定期报告,是,20160408,CNY,合并期末,2020-03-13T16:00:40
20140930,515894027.68,515894027.68,,,,,,515547985.93,472858345.56,,,,,,,,,6195000.12,,5697120.61,19943303.76,1538447.25,,,-6824338.8,-6824338.8,,,,0.0,,,,,,,,,-6478297.05,582504.56,,2791856.98,2791856.98,-8687649.47,0.0,,-8687649.47,,,-8687649.47,,,,,,,,,,,,,,,,,,,,,,-8687649.47,,,-0.017,-0.017,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,360167704.17,360167704.17,,,,,,361153811.97,329391603.26,,,,,,,,,2075717.81,,3603901.75,17175355.66,756244.8,,,-10121323.47,,,,,,,,,,,,,,-11107431.27,366092.14,,2791856.98,2791856.98,-13533196.11,-470929.07,,-13062267.04,,,-13062267.04,,,,,,,,,,,,,,,,,,,,,,-13062267.04,,,-0.0255,-0.0255,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
20140331,179351512.05,179351512.05,,,,,,178170332.13,166851510.5,,,,,,,,,2082259.03,,1642513.62,7352831.7,241217.28,,,-2965987.07,,,,,0.0,,,,,,,,,-1784807.15,231206.25,0.0,0.0,,-1553600.9,0.0,,-1553600.9,,,-1553600.9,,,,,,,,,,,,,,,,,,,,,,-1553600.9,,,-0.003,-0.003,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
20131231,680945339.16,680945339.16,,,,,,665879290.35,608460403.05,,,,,,,,,6463052.17,,6856497.26,36861351.01,2516312.0,,,7282181.95,7282181.95,,,,,,,,,,,,,22348230.76,10376757.61,,6662270.4,6662211.8,26062717.97,4769020.1,,21293697.87,,,21293697.87,,,,,,,,,,,,,,,,,,,,,,21293697.87,,,0.0416,0.0416,定期报告,是,20150423,CNY,合并期末,2020-03-13T16:00:40
20130930,510847359.97,510847359.97,,,,,,507775309.9,468151351.08,,,,,,,,,4751779.38,,4883568.63,24062143.74,2326467.07,,,5724241.05,5724241.05,,,,,,,,,,,,,8796291.12,510382.52,,6653286.99,6653286.99,2653386.65,0.0,,2653386.65,,,2653386.65,,,,,,,,,,,,,,,,,,,,,,2653386.65,,,0.0052,0.0052,定期报告,未审计,20141022,CNY,合并期末,2020-03-13T16:00:40
20130630,311188797.6,311188797.6,,,,,,318054959.18,293697199.03,,,,,,,,,3014126.22,,2839984.08,17067962.42,1766447.94,,,4440636.56,,,,,0.0,,,,,,,,,-2425525.02,393186.18,,0.0,,-2032338.84,2506963.49,,-4539302.33,,,-4539302.33,,,,,,,,,,,,,,,,,,,,,,-4539302.33,,,-0.0089,-0.0089,定期报告,未审计,20140801,CNY,合并期末,2020-03-13T16:00:40
20130331,144179333.92,144179333.92,,,,,,148621358.84,135688853.3,,,,,,,,,1603119.73,,1196632.91,9245208.11,887544.79,,,2238902.97,,,,,0.0,,,,,,,,,-2203121.95,244231.9,,,,-1958890.05,0.0,,-1958890.05,,,-1958890.05,,,,,,,,,,,,,,,,,,,,,,-1958890.05,,,-0.0038,-0.0038,定期报告,未审计,20140423,CNY,合并期末,2020-03-13T16:00:40
