报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,488289758.68,488289758.68,,,,,,698137368.98,387748310.18,,,,,,,,,1765760.14,12447693.14,58568810.56,61193471.58,176413323.38,77954807.28,,104012454.15,0.0,0.0,,0.0,47911865.36,,,,2821258.18,-6492258.38,-12518986.29,,387481.21,-73725796.07,329483.77,,1768118.74,,-75164431.04,1770178.26,,-76934609.3,-76934609.3,,-63017975.69,,-13916633.61,-1270076.93,-1270076.93,,,,,,-1270076.93,,,,,,,,,-1270076.93,,,-78204686.23,-64288052.62,-13916633.61,-0.17,-0.17,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T19:02:04
20230630,328747177.61,328747177.61,,,,,,476237938.98,294193827.0,,,,,,,,,1006662.97,7705400.35,44698480.08,41522269.61,87111298.97,50308731.58,,43156231.74,0.0,0.0,,0.0,64384945.62,,,,2713896.55,-11514303.73,-9069731.53,,396297.46,-57423425.26,321020.17,,392091.64,,-57494496.73,626120.26,,-58120616.99,-58120616.99,,-45611140.85,,-12509476.14,-618153.26,-618153.26,,,,,,-618153.26,,,,,,,,,-618153.26,,,-58738770.25,-46229294.11,-12509476.14,-0.12,-0.12,定期报告,未审计,20240828,CNY,合并期末,2023-08-27T15:52:02
20230331,150879606.99,150879606.99,,,,,,171573647.57,152050994.56,,,,,,,,,785204.03,3472866.76,16623313.3,19061335.04,-20420066.12,21295530.45,,-8423696.06,0.0,0.0,,0.0,7664883.55,,,,1103913.95,-3606569.07,8385450.15,,4639.51,-15565418.55,111947.83,,3798.65,,-15457269.37,719924.09,,-16177193.46,-16177193.46,,-11948896.08,,-4228297.38,2098316.19,2098316.19,,,,,,2098316.19,,,,,,,,,2098316.19,,,-14078877.27,-9850579.89,-4228297.38,-0.03,-0.03,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T02:37:12
20221231,1500324137.31,1500324137.31,,,,,,1589458212.05,1208907647.64,,,,,,,,,5311087.36,13596852.37,185935538.69,77239091.8,98467994.19,47008560.29,,6867347.75,0.0,0.0,,0.0,-2922856.42,,,,12556842.28,-2995224.56,-35078654.81,,14221.47,-110692399.03,1005997.21,,596287.45,,-110282689.27,-25625233.44,,-84657455.83,-84657455.83,,-82866061.39,,-1791394.44,-8535916.34,-8535916.34,,,,,,-8535916.34,,,,,,,,,-8535916.34,,,-93193372.17,-91401977.73,-1791394.44,-0.22,-0.22,定期报告,是,20240430,CNY,合并期末,2023-04-28T02:37:12
20220930,1212257085.57,1212257085.57,,,,,,1168647404.94,970539869.06,,,,,,,,,1587171.86,9729918.16,83664164.66,58168851.25,44957429.95,29910644.77,,2948649.41,,,,,-43002447.61,,,,12231269.23,-412699.69,-9094713.49,,,6279738.48,799978.56,,194213.78,,6885503.26,2876289.2,,4009214.06,4009214.06,,4429029.35,,-419815.29,-6954325.47,-6954325.47,,,,,,-6954325.47,,,,,,,,,-6954325.47,,,-2945111.41,-2525296.12,-419815.29,0.01,0.01,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T19:17:05
20220630,734682924.35,734682924.35,,,,,,734025217.02,611396398.05,,,,,,,,,1011892.26,6634064.85,51760703.55,38763856.13,24458302.18,16318085.51,,561242.11,,,,,5245853.47,,,,9230795.5,-252763.17,-2381268.04,,,13061567.2,685981.3,,7951.84,,13739596.66,3578469.95,,10161126.71,10161126.71,,10167088.43,,-5961.72,-3129604.73,-3129604.73,,,,,,-3129604.73,,,,,,,,,-3129604.73,,,7031521.98,7037483.7,-5961.72,0.03,0.03,定期报告,未审计,20230828,CNY,合并期末,2022-08-28T15:52:15
20220331,344422411.43,344422411.43,,,,,,348916281.76,293020737.37,,,,,,,,,468802.96,3218844.04,27802155.71,17817174.98,6588566.7,6394509.43,,-2313054.55,,,,,13821036.88,,,,581325.73,43130.1,8740866.56,,0.0,16379434.39,321794.17,,5421.01,,16695807.55,4733900.58,,11961906.97,11961906.97,,11970070.52,,-8163.55,301107.95,301107.95,,,,,,301107.95,,,,,,,,,301107.95,,,12263014.92,12271178.47,-8163.55,0.03,0.03,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T20:37:04
20211231,2572254463.66,2572254463.66,,,,,,2511651502.02,2203842552.0,,,,,,,,,2414637.83,14943261.4,189303865.34,88675129.51,12472055.94,53355889.17,,-2236659.71,,,,,-1332315.63,,,,22894238.06,-109144.99,-30802872.29,,-214.8,49015992.28,521066.47,,909702.41,,48627356.34,11859856.73,,36767499.61,36767499.61,,36704464.31,,63035.3,1367128.02,1367128.02,,,,,,1367128.02,,,,,,,,,1367128.02,,,38134627.63,38071592.33,63035.3,0.1,0.1,定期报告,是,20230428,CNY,合并期末,2022-04-29T20:37:04
20210930,1979588135.75,1979588135.75,,,,,,1934424865.92,1702840921.79,,,,,,,,,1803314.72,11174615.5,143224092.26,59911085.09,15470836.56,42351494.36,,144806.96,,,,,-1132027.12,,,,17565571.89,-256540.19,-21788707.3,,,39696374.07,97698.75,,485191.51,,39308881.31,9188720.96,,30120160.35,30120160.35,,29884835.77,,235324.58,348638.7,348638.7,,,,,,348638.7,,,,,,,,,348638.7,,,30468799.05,30233474.47,235324.58,0.08,0.08,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T19:17:05
20210630,1426896440.62,1426896440.62,,,,,,1361357194.88,1201667998.36,,,,,,,,,1195826.18,7151864.52,110030013.46,39093163.21,2218329.15,28828024.99,,-2934382.04,,,,,-732394.04,,,,792505.91,-528060.71,-16847430.44,,,45289484.42,96047.1,,418230.6,,44967300.92,11129286.32,,33838014.6,33838014.6,,33703339.95,,134674.65,630035.75,630035.75,,,,,,630035.75,,,,,,,,,630035.75,,,34468050.35,34333375.7,134674.65,0.09,0.09,定期报告,未审计,20220829,CNY,合并期末,2021-08-29T20:07:05
20210331,695511779.71,695511779.71,,,,,,660673190.76,611528261.3,,,,,,,,,786907.35,3572778.43,22962206.54,18399050.32,3423986.82,14922200.8,,3693993.53,,,,,-4618593.71,,,,664105.96,-319137.14,-4348163.05,,,29910794.54,41496.63,,329259.91,,29623031.26,6820250.63,,22802780.63,22802780.63,,22788785.85,,13994.78,-1221088.36,-1221088.36,,,,,,-1221088.36,,,,,,,,,-1221088.36,,,21581692.27,21567697.49,13994.78,0.06,0.06,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T21:32:03
20201231,3255111387.16,3255111387.16,,,,,,3098948399.66,2782099896.85,,,,,,,,,5498793.32,15232416.19,263575464.71,84519069.97,-51977241.38,73449507.5,,6877874.18,,,,,-74178336.9,,,,13502826.2,-860344.32,-12875805.52,,-25023.32,88604177.82,91562.56,,4847905.83,,83847834.55,16120032.39,,67727802.16,67727802.16,,67692388.04,,35414.12,6316012.77,6316012.77,,,,,,6316012.77,,,,,,,,,6316012.77,,,74043814.93,74008400.81,35414.12,0.18,0.18,定期报告,是,20220430,CNY,合并期末,2021-04-28T21:32:03
20200930,2262540854.55,2262540854.55,,,,,,2168103372.02,1927430105.17,,,,,,,,,3036712.89,11387589.13,178422548.59,57300184.21,-9473767.97,53471209.62,,4851837.42,,,,,-40476721.5,,,,10914517.09,-211435.56,-10571539.33,,,58944140.65,87084.19,,4844987.46,,54186237.38,13110598.57,,41075638.81,41075638.81,,41041256.6,,34382.21,3063036.07,3063036.07,,,,,,3063036.07,,,,,,,,,3063036.07,,,44138674.88,44104292.67,34382.21,0.11,0.11,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T21:52:03
20200630,1468104996.55,1468104996.55,,,,,,1416845829.08,1241918958.83,,,,,,,,,2022458.1,7530224.8,112291652.34,40262038.0,12820497.01,31505619.74,,3745797.39,,,,,-9116900.83,,,,8374746.61,-226454.0,-4419771.82,,,49616584.82,62579.59,,4109508.75,,45569655.66,11949937.17,,33619718.49,33619718.49,,33577739.95,,41978.54,-1659217.65,-1659217.65,,,,,,-1659217.65,,,,,,,,,-1659217.65,,,31960500.84,31918522.3,41978.54,0.09,0.09,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T19:17:03
20200331,594572074.6,594572074.6,,,,,,568687872.36,505792208.6,,,,,,,,,819525.25,3737381.74,38097002.27,15933300.35,4308454.15,12049114.77,,114802.9,,,,,925173.53,,,,1086191.23,-92379.0,-2366165.89,,,25551825.01,18098.86,,600665.62,,24969258.25,6428212.62,,18541045.63,18541045.63,,18499413.78,,41631.85,-1743042.17,-1743042.17,,,,,,-1743042.17,,,,,,,,,-1743042.17,,,16798003.46,16756371.61,41631.85,0.05,0.05,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T02:17:04
20191231,6512430900.39,6512430900.39,,,,,,6388199970.4,5911518087.05,,,,,,,,,3276207.42,17320824.16,295818834.66,113415177.34,46850839.77,72606506.36,,14337647.8,,,,,3145927.42,,,,3127388.53,,-55574734.61,,2075.98,89269235.11,210955.42,,5726215.6,,83753974.93,20770643.37,,62983331.56,62983331.56,,62942762.72,,40568.84,-2738424.68,-2738424.68,,,,,,-2738424.68,,,,,,,,,-2738424.68,,,60244906.88,60204338.04,40568.84,0.17,0.17,定期报告,是,20210429,CNY,合并期末,2020-04-30T02:17:04
20190930,4777810632.77,4777810632.77,,,,,,4709081051.92,4336081965.09,,,,,,,,,1345581.15,12975878.73,235105289.71,84061825.52,39510511.72,59428355.94,,15494017.92,,,,,6417210.72,,,,2061610.23,,-9837417.22,,2093.2,82867095.7,276291.88,,54019.36,,83089368.22,21931303.35,,61158064.87,61158064.87,,61118207.41,,39857.46,-4609781.69,-4609781.69,,,,,,-4609781.69,,,,,,,,,-4609781.69,,,56548283.18,56508425.72,39857.46,0.16,0.16,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,3358831497.96,3358831497.96,,,,,,3292117365.08,3090783180.89,,,,,,,,,935046.01,8639805.25,122923595.09,55823003.28,13012734.56,44252090.81,,3300243.25,,,,,5965275.21,,,,1405048.87,,-8097100.7,,2063.43,69289662.94,232565.03,,38791.47,,69483436.5,19193979.8,,50289456.7,50289456.7,,50250084.43,,39372.27,-775002.31,-775002.31,,,,,,-775002.31,,,,,,,,,-775002.31,,,49514454.39,49475082.12,39372.27,0.13,0.13,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,1567637433.47,1567637433.47,,,,,,1524263045.61,1484381511.38,,,,,,,,,630437.24,4228678.65,17084568.07,26775457.7,-8837607.43,28466704.54,,310792.51,,,,,-261571.93,,,,200000.0,,-3956515.12,,2042.22,39669135.54,227029.53,,3477.5,,39892687.57,9671332.39,,30221355.18,30221355.18,,30187784.59,,33570.59,1861352.76,1861352.76,,,,,,1861352.76,,,,,,,,,1861352.76,,,32082707.94,32049137.35,33570.59,0.08,0.08,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,5772278517.7,5772278517.7,,,,,,5699515702.4,5264328079.18,,,,,,,,,2531946.68,12655613.62,194150484.59,95275264.16,130574314.17,317611721.28,,54330505.87,,,,,-1617519.61,,,,23419193.71,-25296714.15,,,23000.0,123621281.12,83167.56,,271405.79,,123433042.89,21268852.0,,102164190.89,102164190.89,,102112535.47,,51655.42,-5849062.11,-5849062.11,,,,,,-5849062.11,,,,,,,,,-5849062.11,,,96315128.78,96263473.36,51655.42,0.28,0.28,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,4549252144.15,4549252144.15,,,,,,4492258454.91,4142253353.04,,,,,,,,,2484688.25,11797321.44,141756000.54,58761447.7,135205643.94,252045458.84,,42253685.07,,,,,13101810.74,,,,21771899.0,-15219789.04,,,,118901295.01,72704.77,,251890.99,,118722108.79,18971361.76,,99750747.03,99750747.03,,99762989.85,,-12242.82,-6971884.59,-6969998.29,,,,,,-6969998.29,,,,,,,,,-6969998.29,,-1886.3,92778862.44,92792991.56,-14129.12,0.27,0.27,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,2329324452.11,2329324452.11,,,,,,2305460802.99,2115709768.87,,,,,,,,,2355217.84,7423287.95,56557765.37,48806243.11,74608519.85,164549166.72,,56458313.92,,,,,-1102397.84,,,,16771899.0,-7647723.07,,,,88343741.13,60042.34,,179639.02,,88224144.45,14246612.18,,73977532.27,73977532.27,,73977821.39,,-289.12,-1505231.02,-1505289.83,,,,,,-1505289.83,,,,,,,,,-1505289.83,,58.81,72472301.25,72472531.56,-230.31,0.2,0.2,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,1090360823.66,1090360823.66,,,,,,1068087786.55,1004160914.96,,,,,,,,,383664.78,3614699.22,10818801.37,21695560.05,25526385.54,77614188.64,,34191837.26,,,,,-8020150.41,,,,677300.0,,,,,49122023.96,85732.08,,21699.77,,49186056.27,8088597.05,,41097459.22,41097459.22,,41097459.22,,,4948291.82,4948291.82,,,,,,4948291.82,,,,,,,,,4948291.82,,,46045751.04,46045751.04,,0.11,0.11,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,5380662496.25,5380662496.25,,,,,,5474330998.44,5023437497.15,,,,,,,,,1497340.35,15078964.04,120926792.62,111014188.22,58372533.75,199853213.48,,86576335.51,,,,,83883181.92,,,,5544385.0,,,,,82335400.24,468456.93,,878704.28,,81925152.89,13678150.31,,68247002.58,68247002.58,,68247002.58,,,7897739.26,7897739.26,,,,,,7897739.26,,,,,,,,,7897739.26,,,76144741.84,76144741.84,,0.18,0.18,定期报告,是,20190429,CNY,合并期末,2020-03-13T16:00:40
20170930,3994011296.85,3994011296.85,,,,,,3968567461.33,3724024347.65,,,,,,,,,985241.95,8725312.17,48077525.29,71161034.39,53619674.87,148790852.99,,56638274.65,,,,,92100400.06,,,,,,,,,174182510.23,5908367.0,,658618.6,,179432258.63,29608632.62,,149823626.01,149823626.01,,149823626.01,,,4231801.05,4231801.05,,,,,,4231801.05,,,,,,,,,4231801.05,,,154055427.06,154055427.06,,0.4,0.4,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,2224028765.41,2224028765.41,,,,,,2184412038.95,2086713214.51,,,,,,,,,643706.8,,20607734.97,49323710.75,24755060.46,,,11845921.93,,,,,56309737.53,,,,,,,,,107772385.92,5522611.43,,568169.26,,112726828.09,18717603.88,,94009224.21,94009224.21,,94009224.21,,,2497700.95,2497700.95,,,,,,2497700.95,,,,,,,,,2497700.95,,,96506925.16,96506925.16,,0.25,0.25,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,735626268.51,735626268.51,,,,,,719767885.79,694018568.6,,,,,,,,,341141.54,,7381997.15,23179320.3,-5736238.46,,,734179.59,,,,,29995767.95,,,,,,,,,46588330.26,2497714.39,,476619.85,,48609424.8,8254745.38,,40354679.42,40354679.42,,40354679.42,,,414275.07,414275.07,,,,,,414275.07,,,,,,,,,414275.07,,,40768954.49,40768954.49,,0.11,0.11,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T16:00:40
20161231,3595007734.38,3595007734.38,,,,,,3708563441.38,3369647405.82,,,,,,,,,990983.2,,39530401.74,107207247.0,185224078.15,,,264063634.15,,,,,66690168.39,,,,,,,,,217198095.54,8603273.55,72500.0,759673.88,,225041695.21,34133307.04,,190908388.17,190908388.17,,190908388.17,,,-5274941.56,-5274941.56,,,,,,-5274941.56,,,,,,,,,-5274941.56,,,185633446.61,185633446.61,,0.51,0.51,定期报告,是,20180423,CNY,合并期末,2020-03-13T16:00:40
20160930,2569735532.39,2569735532.39,,,,,,2835709340.0,2396447390.66,,,,,,,,,722505.49,,28193539.03,63781668.36,347122005.03,,,410259246.4,,,,,34464686.34,,,,,,,,,178750125.13,7021037.97,,436816.47,,185334346.63,28746343.77,,156588002.86,,,156588002.86,,,1225378.41,1225378.41,,,,,,1225378.41,,,,,,,,,1225378.41,,,157813381.27,157813381.27,,0.42,0.42,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,1524726131.45,1524726131.45,,,,,,1767868041.72,1413245270.17,,,,,,,,,522881.53,,18962126.24,39455373.74,295356495.75,,,381413400.81,,,,,-10244909.08,,,,,,,,,128026581.46,6244471.6,,9520.93,,134261532.13,20554580.36,,113706951.77,,,113706951.77,,,774693.23,774693.23,,,,,,774693.23,,,,,,,,,774693.23,,,114481645.0,114481645.0,,0.31,0.31,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,576067985.56,576067985.56,,,,,,612712877.45,530533158.27,,,,,,,,,291782.6,,8280810.5,19191052.96,58566793.13,,,196875112.61,,,,,-88014123.73,,,,,,,,,72216096.99,233777.19,,1352.11,,72448522.07,11426475.08,,61022046.99,,,61022046.99,,,-733433.9,-733433.9,,,,,,-733433.9,,,,,,,,,-733433.9,,,60288613.09,60288613.09,,0.16,0.16,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,3710546151.79,3710546151.79,,,,,,3898438827.36,3506130283.37,,,,,,,,,693762.08,,43755532.25,86643096.0,256258213.72,,,423204824.08,,,,,-67230917.67,,,,,,,,,168081230.84,31862127.72,9235.61,119607.12,,199823751.44,28884175.76,,170939575.68,,,170939575.68,,,2872051.26,2872051.26,,,,,,2872051.26,,,,,,,,,2872051.26,,,173811626.94,173811626.94,,0.53,0.53,其他,是,20170429,CNY,合并期末,2020-03-13T16:00:40
20150930,2191869755.95,2191869755.95,,,,,,2300066257.53,2057998018.97,,,,,,,,,548165.87,,26892005.84,57953029.43,154841835.4,,,321650500.27,,,,,-84570029.68,,,,,,,,,128883969.01,30963185.27,4482.05,72866.02,,159774288.26,30830529.9,,128943758.36,,,128943758.36,,,-4468825.23,-4468825.23,,,,,,-4468825.23,,,,,,,,,-4468825.23,,,124474933.13,124474933.13,,0.45,0.45,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,1373715362.78,1373715362.78,,,,,,1465325837.93,1283255561.96,,,,,,,,,325897.89,,17238571.16,38613333.22,125601074.96,,,208589325.1,,,,,-55216522.09,,,,,,,,,61762327.86,30962512.5,4573.02,23962.38,,92700877.98,13379789.55,,79321088.43,,,79321088.43,,,-374472.86,-374472.86,,,,,,-374472.86,,,,,,,,,-374472.86,,,78946615.57,78946615.57,,0.29,0.29,定期报告,是,20160824,CNY,合并期末,2020-03-13T16:00:40
20150331,568688228.19,568688228.19,,,,,,616439363.92,525652882.0,,,,,,,,,152069.53,,7419576.12,21444412.79,62228577.37,,,106557946.76,,,,,-7653050.25,,,,,,,,,51153760.78,504074.71,,7932.0,,51649903.49,8439837.64,,43210065.85,,,43210065.85,,,-169744.27,-169744.27,,,,,,-169744.27,,,,,,,,,-169744.27,,,43040321.58,43040321.58,,0.39,0.39,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T16:00:40
