报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5278704626.74,,,,,,,,,,,285736.39,46314394.17,5325304757.3,5201196409.66,,,,,,22460980.62,8228207.99,87862559.81,5319748158.08,5556599.22,,,,15567925.85,204366922.71,100758879.66,,,320693728.22,6331247.96,,,,,91616351.28,97947599.24,222746128.98,,,,,,,0.0,110000000.0,506793.99,506793.99,2147740.7,112654534.69,-112654534.69,,115648193.51,67664380.27,,,,,183312573.78,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:20:08
20230630,,3436873736.44,,,,,,,,,,,15652.45,33866939.84,3470756328.73,3381112482.04,,,,,,15506481.3,6564889.66,37343075.69,3440526928.69,30229400.04,,,,14373178.26,204366922.71,66967212.89,,,285707313.86,5024747.96,,,,,65347477.43,70372225.39,215335088.47,,,,,,,0.0,110000000.0,506793.99,506793.99,2147740.7,112654534.69,-112654534.69,,132909953.82,67664380.27,200574334.09,67664380.27,,,200574334.09,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T17:05:05
20230331,,1849086892.64,,,,,,,,,,,5941.76,29087063.19,1878179897.59,1827311531.74,,,,,,7827780.79,5317060.33,27126480.6,1867582853.46,10597044.13,,,,15567925.85,12658745.87,227793329.0,,,256020000.72,1154609.17,,,,,33245221.9,34399831.07,221620169.65,,,,,,,0.0,,880941.31,,1955346.48,2836287.79,-2836287.79,0.0,229380925.99,67664380.27,,,,,297045306.26,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:20:03
20221231,,6901972444.73,,,,,,,,,,,10195358.19,19944611.11,6932112414.03,6993805981.87,,,,,,38612440.53,22322351.42,55009221.18,7109749995.0,-177637580.97,,4240000.0,41270217.7,83017289.0,15000000.0,530636202.68,,,674163709.38,84814747.19,,,,,534230679.68,619045426.87,55118282.51,,,,200680020.64,,251526245.48,452206266.12,100000000.0,3389975.34,,215795237.82,319185213.16,133021052.96,-591.67,10501162.83,57163217.44,67664380.27,57163217.44,,,67664380.27,定期报告,是,20240430,CNY,合并期末,2023-04-28T21:20:03
20220930,,4695083732.84,,,,,,,,,,,8898878.6,191231652.89,4895214264.33,4849017311.46,,,,,,27101359.67,12407627.85,71525219.46,4960051518.44,-64837254.11,,,1329.14,68853865.0,15000000.0,97684057.68,,,181539251.82,83546018.97,,,,,81651076.84,165197095.81,16342156.01,,,,,,328896490.01,328896490.01,100000000.0,366168.72,,200066272.0,300432440.72,28464049.29,-591.67,-20031640.48,57163217.44,,,,,37131576.96,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T20:00:03
20220630,,2693333069.76,,,,,,,,,,,8886378.6,27705184.43,2729924632.79,2607094768.9,,,,,,19665183.28,9332517.79,59060782.48,2695153252.45,34771380.34,,,1329.14,25397865.0,15000000.0,80905577.57,,,121304771.71,19665268.06,,,,,69055581.69,88720849.75,32583921.96,,,,,,227734260.03,227734260.03,100000000.0,273127.03,,186189172.0,286462299.03,-58728039.0,-591.67,8626671.63,57163217.44,65789889.07,57163217.44,,,65789889.07,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T16:50:08
20220331,,1065519987.94,,,,,,,,,,,4974365.58,79331153.97,1149825507.49,1013687730.41,,,,,,8347319.64,5308932.81,43626715.75,1070970698.61,78854808.88,,,1329.14,,,17721557.48,,,17722886.62,15950253.43,,,,,38107529.37,54057782.8,-36334896.18,,,,,,169550298.92,169550298.92,100000000.0,273127.03,,147093451.69,247366578.72,-77816279.8,-19.6,-35296386.7,57163217.44,,,,,21866830.74,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T21:35:07
20211231,,2744350422.02,,,,,,,,,,,6344142.11,198297067.84,2948991631.97,2820757486.16,,,,,,37487752.35,19019626.73,145281063.11,3022545928.35,-73554296.38,,,204885.95,10529450.0,126009669.05,33397910.0,,,170141915.0,167438237.76,,,,,39281741.4,206719979.16,-36578064.16,,,,100000000.0,,603152074.37,703152074.37,86800000.0,86854576.48,,447912410.89,621566987.37,81585087.0,-2658.88,-28549932.42,85713149.86,57163217.44,85713149.86,,,57163217.44,定期报告,是,20230429,CNY,合并期末,2022-04-29T21:35:07
20210930,,1641108629.36,,,,,,,,,,,9693817.98,208655600.06,1859458047.4,1592497444.93,,,,,,27759577.24,13598231.15,167706877.88,1801562131.2,57895916.2,,,,10529450.0,126009669.05,30710308.6,,,167249427.65,123626351.85,,,,,28861388.84,152487740.69,14761686.96,,,,100000000.0,,386445816.67,486445816.67,86800000.0,64399310.69,,405311663.83,556510974.52,-70065157.85,-703.85,2591741.46,85713149.86,,,,,88304891.32,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:05:05
20210630,,975056702.28,,,,,,,,,,,2680160.5,125492285.27,1103229148.05,984259420.64,,,,,,18520191.51,9429966.8,115932935.72,1128142514.67,-24913366.62,,,,10526750.0,81009669.05,19708465.1,,,111244884.15,76358817.98,,,,,32600309.7,108959127.68,2285756.47,,,,100000000.0,,314147500.0,414147500.0,86800000.0,25195130.86,7361000.0,312003983.83,423999114.69,-9851614.69,-1154.72,-32480379.56,85713149.86,53232770.3,85713149.86,,,53232770.3,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T16:25:04
20210331,,253787884.12,,,,,,,,,,,2755881.1,76260229.11,332803994.33,317849066.18,,,,,,10002715.75,5116583.19,82184546.22,415152911.34,-82348917.01,,,4372.19,10526750.0,,75693.5,,,10606815.69,39781853.78,,,,,,39781853.78,-29175038.09,,,,100000000.0,,197653900.0,297653900.0,65000000.0,8773333.33,,155181318.17,228954651.5,68699248.5,-826.88,-42825533.48,85713149.86,,,,,42887616.38,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T21:35:03
20201231,,1603815197.11,,,,,,,,,,,4934112.03,87792212.11,1696541521.25,1591092395.22,,,,,,81558679.26,63173468.21,138574134.4,1874398677.09,-177857155.84,,,,37993167.25,280989333.13,3606749.99,,,322589250.37,63365119.69,,,82558975.45,,54080429.71,200004524.85,122584725.52,,,,63500000.0,,1433432309.17,1496932309.17,79000000.0,60681323.37,,1394069570.36,1533750893.73,-36818584.56,-1433335.13,-93524350.01,179237499.87,85713149.86,179237499.87,,,85713149.86,定期报告,是,20230804,CNY,合并期末,2021-04-28T21:35:03
20200930,,1313795856.97,,,,,,,,,,,9632391.03,142271789.66,1465700037.66,1334736990.44,,,,,,63723943.78,43991757.69,233252546.52,1675705238.43,-210005200.77,,3530000.0,13610.96,16664567.02,3827648.23,368687.98,,,24404514.19,32689104.07,,,82558975.45,,2100000.0,117348079.52,-92943565.33,,,,50000000.0,,1325845100.0,1375845100.0,29000000.0,41034366.2,,1147355251.4,1217389617.6,158455482.4,-551199.92,-145044483.62,179237499.87,,,,,34193016.25,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T17:05:03
20200630,,634096152.6,,,,,,,,,,,6431544.11,92687828.25,733215524.96,714609852.82,,,,,,45134350.48,37865735.53,152567672.58,950177611.41,-216962086.45,,1530000.0,,1632499.77,3827648.23,251999.06,,,7242147.06,21934316.36,,,82558975.45,,2100000.0,106593291.81,-99351144.75,,,,50000000.0,,558840800.0,608840800.0,17000000.0,26237621.78,,363474677.39,406712299.17,202128500.83,8779.98,-114175950.39,179237499.87,65061549.48,179237499.87,,,65061549.48,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T17:40:02
20200331,,256315624.58,,,,,,,,,,,1497894.28,261108057.19,518921576.05,284655045.69,,,,,,27707303.7,24603315.65,321357443.49,658323108.53,-139401532.48,,1530000.0,,,3690015.02,116692.97,,,5336707.99,7441521.94,,,30000000.0,,,37441521.94,-32104813.95,,,,50000000.0,,204527000.0,254527000.0,12000000.0,12759457.62,,136671546.3,161431003.92,93095996.08,120583.66,-78289766.69,179237499.87,,,,,100947733.18,定期报告,未审计,20210429,CNY,合并期末,2020-04-27T21:05:03
20191231,,3414474549.75,,,,,,,,,,,11204507.03,137672055.18,3563351111.96,2969944383.33,,,,,,124879229.84,88752793.96,230882785.45,3414459192.58,148891919.38,,,,1699660.96,,13658156.4,,,15357817.36,157622061.79,,,100100000.0,,17777699.19,275499760.98,-260141943.62,,,,55000000.0,,998722364.0,1053722364.0,20000000.0,20446290.33,,817803426.86,858249717.19,195472646.81,430654.43,84653277.0,94584222.87,179237499.87,94584222.87,,,179237499.87,定期报告,是,20210429,CNY,合并期末,2020-04-27T21:05:03
20190930,,2563921208.52,,,,,,,,,,,6580218.49,206837196.67,2777338623.68,2269518660.59,,,,,,102111317.92,65526616.48,294133867.13,2731290462.12,46048161.56,,5000000.0,23300.0,1616485.0,,264978.96,,,6904763.96,156447606.75,4000000.0,,100100000.0,,,260547606.75,-253642842.79,,,,5000000.0,,389111364.0,394111364.0,22000000.0,14964010.79,,173192660.0,210156670.79,183954693.21,591447.01,-23048541.01,94584222.87,,,,,71535681.86,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,1609430307.07,,,,,,,,,,,2940499.61,71893588.51,1684264395.19,1394068986.89,,,,,,65579157.6,38686774.06,197059886.92,1695394805.47,-11130410.28,,5000000.0,23300.0,1616485.0,,264978.96,,,6904763.96,141739844.01,,,100100000.0,,,241839844.01,-234935080.05,,,,5000000.0,,313701364.0,318701364.0,10000000.0,14186795.21,,46382660.0,70569455.21,248131908.79,-258327.08,1808091.38,94584222.87,96392314.25,94584222.87,,,96392314.25,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,605821365.35,,,,,,,,,,,2637690.61,85964920.35,694423976.31,581814171.49,,,,,,31115031.25,17677336.85,88528539.41,719135079.0,-24711102.69,,,23300.0,554052.9,0.0,81001.26,,,658354.16,32470842.33,,,100000.0,,23753889.76,56324732.09,-55666377.93,,,,,,55576364.0,55576364.0,10000000.0,,,6330.0,10006330.0,45570034.0,-561660.99,-35369107.61,94584222.87,,,,,59215115.26,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1774683486.28,,,,,,,,,,,4507807.34,135390119.47,1914581413.09,1596814136.34,,,,,,57529117.11,57453184.22,135350418.98,1847146856.65,67434556.44,,,,55390.0,,25967662.82,,,26023052.82,290173037.13,,,341266839.66,,171597855.09,803037731.88,-777014679.06,,16660000.0,16660000.0,,,113921346.08,130581346.08,,641317.07,,269530965.78,270172282.85,-139590936.77,708049.9,-848463009.49,943047232.36,94584222.87,943047232.36,,,94584222.87,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,857361621.15,,,,,,,,,,,3285617.22,153073834.4,1013721072.77,836530732.04,,,,,,40178519.43,55288169.65,218005730.93,1150003152.05,-136282079.28,,,,53320.0,,4507870.04,,,4561190.04,565207366.27,,,268035274.64,,,833242640.91,-828681450.87,,7840000.0,7840000.0,68000000.0,,,75840000.0,,,,224000.0,224000.0,75616000.0,714902.06,-888632628.09,943047232.36,,,,,54414604.27,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,360491076.46,,,,,,,,,,,1852136.94,64861628.06,427204841.46,328786105.3,,,,,,26172874.45,42973785.9,91461093.3,489393858.95,-62189017.49,,,,600.0,,3966533.0,,,3967133.0,396059113.01,,,140461475.89,,31000000.0,567520588.9,-563553455.9,,6370000.0,6370000.0,,,,6370000.0,,,,224000.0,224000.0,6146000.0,-24167.99,-619620641.38,943047232.36,323426590.98,943047232.36,,,323426590.98,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,133394368.29,,,,,,,,,,,,13476633.86,146871002.15,124334202.2,,,,,,10652422.07,31210478.12,57546079.83,223743182.22,-76872180.07,,,,,,4852863.77,,,4852863.77,270805471.96,140150000.0,,,,,410955471.96,-406102608.19,,490000.0,490000.0,,,,490000.0,,,,,0.0,490000.0,-742969.38,-483227757.64,945461496.46,,,,,462233738.82,定期报告,未审计,20190416,CNY,合并期末,2020-03-13T14:58:48
20171231,,829599552.79,,,,,,,,,,,,42485382.85,872084935.64,488977241.45,,,,,,214561700.84,41389500.88,120196132.57,865124575.74,6960359.9,,,,57741458.0,683031488.61,155393217.96,,,896166164.57,28596921.52,,,,,,28596921.52,867569243.05,,,,,,193653768.49,193653768.49,180000000.0,7418827.08,,,187418827.08,6234941.41,-3411545.71,877352998.65,65694233.71,943047232.36,65694233.71,,,943047232.36,定期报告,是,20190416,CNY,合并期末,2020-03-13T14:58:48
20170930,,564354422.46,,,,,,,,,,,8737183.33,40388012.36,613479618.15,294859687.66,,,,,,166115071.27,38096504.35,83109891.67,582181154.95,31298463.2,,,,57733858.0,,155033478.74,,,212767336.74,27144868.24,,,,,,27144868.24,185622468.5,,,,,,,0.0,180000000.0,7418827.08,,,187418827.08,-187418827.08,-2458082.56,27044022.06,65694233.71,,,,,92738255.77,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,370562985.25,,,,,,,,,,,,27627796.79,398190782.04,183952084.14,,,,,,108862203.26,28472957.79,54803047.61,376090292.8,22100489.24,,,,403682.82,,155107441.82,,,155511124.64,15311773.76,,,,,,15311773.76,140199350.88,,,,,,,0.0,150000000.0,7232320.83,,,157232320.83,-157232320.83,-1436871.69,3630647.6,65694233.71,69324881.31,65694233.71,,,69324881.31,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T14:58:48
20170331,,202473433.69,,,,,,,,,,,,13808215.63,216281649.32,90345056.16,,,,,,56207156.25,13786069.08,25593102.51,185931384.0,30350265.32,,,,35780.0,,155177550.89,,,155213330.89,13264762.92,,,,,,13264762.92,141948567.97,,,,,,,0.0,150000000.0,6882145.83,,,156882145.83,-156882145.83,-291358.38,15125329.08,65694233.71,,,,,80819562.79,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,865431117.36,,,,,,,,,,,3620385.96,150503138.05,1019554641.37,488625760.27,,,,,,235380008.79,59488360.37,183010883.89,966505013.32,53049628.05,,,,65956655.6,,2806020.67,,,68762676.27,22240011.75,,,,,150000000.0,172240011.75,-103477335.48,,,,180000000.0,,,180000000.0,419400000.0,24550104.61,,,443950104.61,-263950104.61,759066.8,-313618745.24,379312978.95,65694233.71,379312978.95,,,65694233.71,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,587483097.68,,,,,,,,,,,3640112.81,148681394.86,739804605.35,330621303.52,,,,,,174578814.21,55871113.4,150446537.42,711517768.55,28286836.8,,,,96805760.5,,2779436.16,,,99585196.66,48318679.44,,,,,150000000.0,198318679.44,-98733482.78,,,,180000000.0,,,180000000.0,419400000.0,24959096.97,,,444359096.97,-264359096.97,-76780.19,-334882523.14,379312978.95,,,,,44430455.81,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T14:58:48
20160630,,393828889.82,,,,,,,,,,,1843513.81,132139647.71,527812051.34,214917857.19,,,,,,118526587.36,40370588.14,131208589.82,505023622.51,22788428.83,,,,96773690.5,,2618335.2,,,99392025.7,15189559.52,,,,,150000000.0,165189559.52,-65797533.82,,,,150000000.0,,,150000000.0,414562700.0,24607667.08,,,439170367.08,-289170367.08,-227982.34,-332407454.41,379312978.95,46905524.54,379312978.95,,,46905524.54,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,202033649.78,,,,,,,,,,,1823786.96,98989462.83,302846899.57,109541805.66,,,,,,64566885.41,17538427.45,17074336.73,208721455.25,94125444.32,,,,60268646.5,,1541029.74,,,61809676.24,11530095.98,,,,,,11530095.98,50279580.26,,,,150000000.0,,,150000000.0,395162700.0,23467968.75,,,418630668.75,-268630668.75,-916666.75,-125142310.92,379312978.95,,,,,254170668.03,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,1149902107.07,,,,,,,,,,,,46181417.15,1196083524.22,563365384.66,,,,,,290664859.08,62907252.07,126601351.16,1043538846.97,152544677.25,,,,192590656.0,,2375853.02,,,194966509.02,73968679.84,,,,,,73968679.84,120997829.18,,,,19400000.0,,,19400000.0,50000000.0,27121711.89,,,77121711.89,-57721711.89,6625385.11,222446179.65,156866799.3,379312978.95,156866799.3,,,379312978.95,定期报告,是,20170329,CNY,合并期末,2020-03-13T14:58:48
20150930,,787347771.35,,,,,,,,,,,,42404906.03,829752677.38,397045357.87,,,,,,222039938.45,49199231.84,90523928.08,758808456.24,70944221.14,,,,1523000.0,,1785674.89,,,3308674.89,49642079.54,,,,,,49642079.54,-46333404.65,,,,19400000.0,,,19400000.0,50000000.0,24733614.06,,,74733614.06,-55333614.06,5432850.87,-25289946.7,156866799.3,,,,,131576852.6,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,508564310.67,,,,,,,,,,,,19918641.31,528482951.98,286835577.86,,,,,,155018080.63,39998414.45,70368012.87,552220085.81,-23737133.83,,,,156600.0,,1264935.82,,,1421535.82,33177549.81,,,,,,33177549.81,-31756013.99,,,,19400000.0,,,19400000.0,50000000.0,24732187.54,,,74732187.54,-55332187.54,1546357.87,-109278977.49,156866799.3,47587821.81,156866799.3,,,47587821.81,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,300261038.28,,,,,,,,,,,,9052605.34,309313643.62,136189157.62,,,,,,87912163.98,24052943.33,28184210.41,276338475.34,32975168.28,,,,,,778586.46,,,778586.46,26825120.75,,,,,,26825120.75,-26046534.29,,,,,,,0.0,50000000.0,23932555.2,,,73932555.2,-73932555.2,1258034.48,-65745886.73,156866799.3,,,,,91120912.57,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,1081966480.05,,,,,,,,,,,,49295419.71,1131261899.76,570600289.82,,,,,,332769952.74,85677360.97,111753439.26,1100801042.79,30460856.97,,,,358400.91,,5644137.37,,,6002538.28,126920604.41,,,,,,126920604.41,-120918066.13,,,,99508500.0,,,99508500.0,69508500.0,38056989.89,,,107565489.89,-8056989.89,796123.52,-97718075.53,254584874.83,156866799.3,254584874.83,,,156866799.3,定期报告,是,20160310,CNY,合并期末,2020-03-13T14:58:48
20140930,,728764410.99,,,,,,,,,,,,30620872.74,759385283.73,410589192.73,,,,,,231090618.54,64063359.08,110371157.78,816114328.13,-56729044.4,,,,207785.0,,3782661.33,,,3990446.33,108097104.9,,,,,,108097104.9,-104106658.57,,,,99364200.0,,,99364200.0,38508500.0,35302649.4,,,73811149.4,25553050.6,151537.12,-135131115.25,254584874.83,,,,,119453759.58,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,464212546.07,,,,,,,,,,,,16519956.02,480732502.09,277462839.08,,,,,,166871139.26,47901125.65,63094007.9,555329111.89,-74596609.8,,,,,,2292123.74,,,2292123.74,60517067.09,,,,,,60517067.09,-58224943.35,,,,99364200.0,,,99364200.0,38508500.0,23722399.05,,,62230899.05,37133300.95,227416.13,-95460836.07,254584874.83,159124038.76,254584874.83,,,159124038.76,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T14:58:48
20140331,,217865800.12,,,,,,,,,,,,8627195.61,226492995.73,114170913.33,,,,,,83823995.56,28009877.08,38767229.73,264772015.7,-38279019.97,,,,,,1204674.04,,,1204674.04,14495337.0,,,,,,14495337.0,-13290662.96,,,,18364200.0,,,18364200.0,20000000.0,23444507.34,,,43444507.34,-25080307.34,12545.7,-76637444.57,254584874.83,,,,,177947430.26,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
