报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,3333943724.41,3333943724.41,,,,,,3486939433.66,2609826159.55,,,,,,,,,22368656.7,169980745.46,230987601.41,319484211.83,134292058.71,79188231.36,,537158625.69,70232402.44,-117296.0,,,-1797389.36,,,,38382531.35,-26161739.7,-5004411.36,,221725.58,389803632.95,2311694.27,,49714524.75,,342400802.47,36343532.49,,306057269.98,-13550727.61,319607997.59,311543095.41,,-5485825.43,-89716720.78,-89863040.31,14959913.41,14932636.04,27277.37,,,-104822953.72,,,,,,,,,90400045.84,-195222999.56,146319.53,216340549.2,221680055.1,-5339505.9,0.124,0.124,定期报告,是,20240330,CNY,合并期末,2023-03-30T19:17:05
20220930,2742481836.65,2742481836.65,,,,,,2874616875.54,2130068618.06,,,,,,,,,17994698.85,122035116.52,223622803.89,257217683.23,123677954.99,63542066.36,,484395649.58,17794161.0,-19413.77,,,-1441127.55,,,,22725087.21,-14917156.51,10557735.95,,33320.39,369218470.18,1421590.23,,27259023.45,,343381036.96,33627842.56,,309753194.4,-13541624.28,323294818.68,314171324.76,,-4418130.36,-90856340.45,-91002659.98,13820293.74,13820293.74,,,,-104822953.72,,,,,,,,,90400046.69,-195223000.41,146319.53,218896853.95,223168664.78,-4271810.83,0.125,0.125,定期报告,未审计,20231030,CNY,合并期末,2022-10-28T17:02:03
20220630,2145666164.48,2145666164.48,,,,,,2286975487.29,1646429769.88,,,,,,,,,15268881.03,83846386.6,218303236.8,202035509.97,121091703.01,48647173.53,,462903614.36,-3088462.45,-19413.77,,,-484710.66,,,,12327766.14,-12957911.05,20855944.41,,209591.46,341544971.85,1177933.53,,18506794.36,,324216111.02,26186491.19,,298029619.83,-25265198.85,323294818.68,300404862.89,,-2375243.06,-90856340.45,-91002659.98,13820293.74,13820293.74,,,,-104822953.72,,,,,,,,,90400046.69,-195223000.41,146319.53,207173279.38,209402202.91,-2228923.53,0.12,0.12,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T19:17:05
20220331,1138255490.38,1138255490.38,,,,,,1177835004.26,860442005.9,,,,,,,,,5672897.53,44846312.83,110788796.34,93139809.88,62945181.78,25061420.96,,1254769.71,1254769.71,,,,-909498.21,,,,320943.33,-9041245.75,-2858598.39,,39866.8,-50773276.39,42393.31,,200490.8,,-50931373.88,12359280.92,,-63290654.8,11147390.45,-74438045.25,-60454919.49,,-2835735.31,42465233.56,42888957.96,,,,,,42888957.96,,,,,,,,,42888957.96,,-423724.4,-20825421.24,-17565961.53,-3259459.71,-0.024,-0.024,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T17:07:07
20211231,4571482653.19,4571482653.19,,,,,,4896786733.93,3431927718.93,,,,,,,,,31521922.26,218130601.25,472505391.84,446563892.85,296137206.8,117935085.05,,72982573.24,62948082.1,,,,-122051.75,,,,58559587.74,-67650058.37,-45534445.56,,1863637.8,-305204837.64,4550638.86,,101815014.54,,-402469213.32,48843915.62,,-451313128.94,-84570845.72,-366742283.22,-452665464.73,,1352335.79,-71524184.82,-71064821.07,-286013454.5,40687729.08,44613.1,-326745796.68,,214948633.43,,,,,,,,,214948633.43,,-459363.75,-522837313.76,-523730285.8,892972.04,-0.181,-0.181,定期报告,是,20230331,CNY,合并期末,2022-04-25T18:42:05
20210930,3365605234.87,3365605234.87,,,,,,3527420813.11,2523679720.53,,,,,,,,,20212087.03,157349020.01,348082825.46,300723892.46,177373267.62,85236698.06,,33806202.68,24563297.4,,,,-376896.88,,,,23735110.32,-12870407.68,4877227.27,,1576713.59,-111067628.94,1751187.38,,611922.99,,-109928364.55,47157982.82,,-157086347.37,35474311.25,-192560658.62,-157477742.68,,391395.31,-274940123.94,-274770874.82,-402124949.8,25449136.4,,-427574086.2,,127354074.98,,,,,,,,,127354074.98,,-169249.12,-432026471.31,-432248617.5,222146.19,-0.063,-0.063,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:22:04
20210630,2252022767.5,2252022767.5,,,,,,2346287482.28,1672999170.94,,,,,,,,,13002033.56,109040443.35,238346218.84,201892748.86,111006866.73,57770499.49,,27132389.05,18187553.69,,,,559280.37,,,,18440742.5,-9148301.29,6492671.54,,730536.43,-50057396.18,1262880.37,,359197.14,,-49153712.95,30478483.81,,-79632196.76,33203029.68,-112835226.44,-79166536.0,,-465660.76,-227238321.89,-227281671.86,-312343942.87,25449136.4,,-337793079.27,,85062271.01,,,,,,,,,85062271.01,,43349.97,-306870518.65,-306448207.86,-422310.79,-0.032,-0.032,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T16:07:04
20210331,1138666411.3,1138666411.3,,,,,,1192026064.19,837559549.64,,,,,,,,,6291838.64,52391369.85,121984675.16,94605378.62,79193252.28,24886426.67,,9617822.18,9602822.18,,,,931415.39,,,,1947292.04,-3419051.54,2805277.17,,-31491.28,-41508388.93,146245.39,,192206.36,,-41554349.9,15266258.64,,-56820608.54,-56820608.54,,-58841925.94,,2021317.4,-225238996.58,-222460983.23,-289400479.79,,,-289400479.79,,66939496.56,,,,,,,,,66939496.56,,-2778013.35,-282059605.12,-281302909.17,-756695.95,-0.023,-0.023,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T17:07:07
20201231,4433482129.7,4433482129.7,,,,,,4800244352.13,3351860754.25,,,,,,,,,34293454.65,226611633.88,492935499.06,510825536.82,183717473.47,195375307.53,,947252285.95,111788654.39,,,,-1361745.52,,,,59978499.12,-103891380.04,-18352545.96,,-926109.64,515936781.48,66958864.1,,194553752.93,,388341892.65,-44618782.51,,432960675.16,259326252.72,173634422.44,431499382.93,,1461292.23,185881553.93,186698811.23,237189147.39,-65330386.71,-252585.02,302772119.12,,-50490336.16,,,,,,,,,-50490336.16,,-817257.3,618842229.09,618198194.16,644034.93,0.186,0.186,定期报告,是,20220426,CNY,合并期末,2022-04-25T18:42:05
20200930,3176789928.71,3176789928.71,,,,,,3506256456.31,2376297582.87,,,,,,,,,21401485.53,155649247.93,434298346.87,368438095.77,150171697.34,142112951.21,,910537067.54,81074675.96,,,,-1045759.86,,,,42769260.39,-18919890.28,-13714366.62,,214634.73,590374418.3,19436075.26,,29473611.85,,580336881.71,-86076371.84,,666413253.55,492778831.11,173634422.44,687522324.43,,-21109070.88,137529254.94,141419757.2,177019564.19,20632945.63,-252585.02,156639203.58,,-35599806.99,,,,,,,,,-35599806.99,,-3890502.26,803942508.49,828942081.63,-24999573.14,0.304,0.304,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:22:04
20200630,2026973188.9,2026973188.9,,,,,,2287933459.15,1514734836.81,,,,,,,,,15945869.37,100311746.76,298469800.69,248873881.29,109597324.23,120360191.37,,896225366.74,62994545.04,,,,-841117.67,,,,22694743.09,-12548065.49,-207870.33,,304497.74,644667283.83,22082738.07,,20267688.42,,646482333.48,-101300682.67,,747783016.15,574148593.71,173634422.44,758786040.56,,-11003024.41,96474531.36,96965638.79,125253183.68,-11553534.43,-252585.02,137059303.13,,-28287544.89,,,,,,,,,-28287544.89,,-491107.43,844257547.51,855751679.35,-11494131.84,0.336,0.336,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T19:02:03
20200331,1047475415.81,1047475415.81,,,,,,1247224491.97,779068649.79,,,,,,,,,6610932.63,58475889.51,169998157.82,147607720.18,85463142.04,60706159.99,,134421.57,134421.57,,,,-1079377.34,,,,16129419.78,-794400.38,1233552.16,,371576.26,-183753884.11,275508.47,,-495970.26,,-182982405.38,10909125.38,,-193891530.76,-193891530.76,,-186055762.46,,-7835768.3,221957.17,644104.51,,,,,,644104.51,-286863.94,,,,,,,,930968.45,,-422147.34,-193669573.59,-185411657.95,-8257915.64,-0.189,-0.189,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:17:04
20191231,5726201059.2,5726201059.2,,,,,,6302688520.11,4383036298.16,,,,,,,,,39351540.5,269160787.42,749728209.05,616269107.5,245142577.48,254981446.2,,13726890.89,-18219260.55,,,,-154817.25,,,,81886409.2,-928759585.65,-340538578.61,,38490467.61,-1711836674.72,10676526.64,,72944263.75,,-1774104411.83,-19286174.18,,-1754818237.65,-652391884.11,-1102426353.54,-1679978485.04,,-74839752.61,-20292261.14,-20227542.89,-34506039.02,-34506039.02,,,,14278496.13,-1899360.81,,,,,,,,16177856.94,,-64718.25,-1775110498.79,-1700206027.93,-74904470.86,-0.744,-0.744,定期报告,是,20210331,CNY,合并期末,2020-04-30T02:17:04
20190930,4166726473.11,4166726473.11,,,,,,4596573872.56,3221571700.98,,,,,,,,,26112808.19,194083628.89,548064986.7,414409047.18,192331700.62,189830705.71,,51548264.38,34566017.17,,,,-306555.03,,,,32325813.41,-42912193.82,-322995792.36,,37742608.29,-674445254.58,12179973.82,,60037248.83,,-722302529.59,9855005.27,,-732157534.86,-257388574.3,-474768960.56,-660096700.06,,-72060834.8,-28098421.15,-28044022.54,-44377235.37,-44377235.37,,,,16333212.83,3692880.79,,,,,,,,12640332.04,,-54398.61,-760255956.01,-688140722.6,-72115233.41,-0.292,-0.292,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,1473206010.45,1473206010.45,,,,,,1707681053.12,995766987.79,,,,,,,,,14483436.62,46454176.55,338045674.08,197391241.03,115539537.05,115346128.22,,9688467.16,7992196.72,,,,-229960.15,,,,8271292.53,-72774314.9,-31366494.69,,307570.83,-320578481.89,807961.49,,1063638.42,,-320834158.82,13899030.51,,-334733189.33,-131735864.4,-202997324.93,-329292461.8,,-5440727.53,-37535710.76,-37613026.83,-48319213.72,-44377235.37,-3941978.35,,,10706186.89,-3941978.35,,,,,,,,10706186.89,,77316.07,-372268900.09,-366905488.63,-5363411.46,-0.334,-0.334,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,781344292.32,781344292.32,,,,,,909752816.01,531342045.37,,,,,,,,,3204182.53,28655644.71,172445439.96,88591147.98,85514355.46,57090809.52,,8044905.96,8294634.76,,,,650256.99,,,,60000.0,,-18304160.26,,,-137957521.0,277300.85,,666198.76,,-138346418.91,5947052.98,,-144293471.89,-144293471.89,,-140702229.71,,-3591242.18,12780820.53,12507064.56,,,,,,12507064.56,3029436.73,,,,,,,,9477627.83,,273755.97,-131512651.36,-128195165.15,-3317486.21,-0.143,-0.143,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,3302144019.42,3302144019.42,,,,,,4133805750.08,2398469235.95,,,,,,,,,26413845.03,127639636.89,724049863.01,574437766.16,282795403.04,271636369.36,,1237291.87,-2713797.63,,,,5720702.76,,,,4822622.25,-2400510675.52,,,1486900.21,-3218904889.09,9979434.01,,30790638.67,,-3239716093.75,90512468.18,,-3330228561.93,-3330228561.93,,-3294953607.75,,-35274954.18,-18067340.01,-17562026.75,-5482986.53,-5482986.53,,,,-12079040.22,-14907245.02,160392.62,,,,,,,2667812.18,,-505313.26,-3348295901.94,-3312515634.5,-35780267.44,-3.345,-3.345,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,2367248088.5,2367248088.5,,,,,,2871333572.15,1677446552.92,,,,,,,,,14660343.45,102610712.09,556720399.77,373739655.93,146155907.99,202341280.09,,7737413.15,3686218.38,,,,10021774.27,,,,4273918.36,-329596371.68,,,986744.06,-810662005.49,1690948.48,,13258181.58,,-822229238.59,14309394.51,,-836538633.1,-836538633.1,,-827736045.54,,-8802587.56,-95906826.58,-94695657.45,15585672.46,15585672.46,,,,-110281329.91,-12108409.77,-807792.01,,,,,,,-97365128.13,,-1211169.13,-932445459.68,-922431702.99,-10013756.69,-0.841,-0.841,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,1555114701.6,1555114701.6,,,,,,1901786293.43,1078889988.74,,,,,,,,,10818229.49,72878726.92,378224356.19,247102251.65,113872740.44,131720055.41,,-903567.57,2459372.43,,,,10021774.27,,,,4065504.59,-59180233.39,,,1216392.08,-391451721.85,703157.18,,10148859.26,,-400897423.93,10107969.81,,-411005393.74,-411005393.74,,-411114567.55,,109173.81,-28300792.51,-27822116.49,15585672.46,15585672.46,,,,-43407788.95,-6970258.86,223839.46,,,,,,,-36661369.55,,-478676.02,-439306186.25,-438936684.04,-369502.21,-0.415,-0.415,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,791358485.17,791358485.17,,,,,,992886441.97,580803012.63,,,,,,,,,2890752.8,30645546.96,187607464.14,125703765.86,63810692.98,65922854.84,,2415226.31,2415226.31,,,,,,,,386000.0,,,,,-198726730.49,3150999.24,,331666.97,,-195907398.22,3126204.03,,-199033602.25,-199033602.25,,-197774286.87,,-1259315.38,12348534.75,12264778.59,,,,,,12264778.59,-2320420.97,103995.18,,,,,,,14481204.38,,83756.16,-186685067.5,-185509508.28,-1175559.22,-0.201,-0.201,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,5444845625.17,5444845625.17,,,,,,5721378370.65,3876986886.7,,,,,,,,,32197192.12,175567048.54,776576294.21,496714454.24,132125915.87,176493460.97,,582224812.46,111296264.98,,,,-8416823.31,,,,15379864.68,,,,5779322.49,318434430.84,26925998.44,,39725697.06,,305634732.22,274821078.9,,30813653.32,30813653.32,,55239058.97,,-24425405.65,-21401553.54,-17213745.61,16612251.6,16612251.6,,,,-33825997.21,23984077.16,3066897.95,,,,,,,-60876972.32,,-4187807.93,9412099.78,38025313.36,-28613213.58,0.055,0.055,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,4271387858.72,4271387858.72,,,,,,4239647668.14,3039231232.42,,,,,,,,,22996796.0,119257588.63,558943415.48,388262417.74,82905434.66,134100305.45,,459671080.83,34510603.62,,,,-6804480.0,,,,4382663.14,,,,1246466.13,490235920.68,832209.17,2223686.81,34537882.23,977220.68,456530247.62,301717883.76,,154812363.86,154812363.86,,169682530.1,,-14870166.24,-44838701.16,-30813755.68,-2530505.88,-2530505.88,,,,-28283249.8,23544871.0,3624129.43,,,,,,,-55452250.23,,-14024945.48,109973662.7,138868774.42,-28895111.72,0.172,0.172,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,2620746685.45,2620746685.45,,,,,,2660816811.18,1882468845.24,,,,,,,,,16545483.54,,375266657.03,326158772.03,30790096.03,,,454773897.33,29770998.89,,,,-11496870.0,,,,1445113.15,,,,1250200.96,405902215.71,547175.99,2223029.76,34248246.07,972828.8,372201145.63,266630052.46,,105571093.17,105571093.17,,113207579.63,,-7636486.46,-25511596.84,-13312707.89,-2530505.88,-2530505.88,,,,-10782202.01,20815951.87,2573839.95,,,,,,,-34171993.83,,-12198888.95,80059496.33,99894871.74,-19835375.41,0.115,0.115,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,1144908445.1,1144908445.1,,,,,,1187212644.84,826746469.3,,,,,,,,,3615004.61,,159302584.08,161000752.91,37427796.82,,,9053940.11,9150674.01,,,,,,,,,,,,,-33250259.63,2460431.82,,121108.9,,-30910936.71,22851671.59,,-53762608.3,-53762608.3,,-58114760.52,,4352152.22,10989299.83,9423301.07,,,,,,9423301.07,4289044.56,301372.04,,,,,,,4832884.47,,1565998.76,-42773308.47,-48691459.45,5918150.98,-0.059,-0.059,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,7177952083.97,7177952083.97,,,,,,6887083545.27,5245877013.43,,,,,,,,,28949476.28,,804733545.44,666044400.55,131196025.2,,,322822364.03,58665580.36,,,,2035738.4,,,,,,,,2281359.63,618008000.76,48568662.22,3984862.67,193570677.33,1821205.65,473005985.65,145000502.23,,328005483.42,328005483.42,,351092147.28,,-23086663.86,-46997698.45,-41453047.28,-10213596.52,-10213596.52,,,,-31239450.76,-25195758.29,195240.25,,,,,,,-6238932.72,,-5544651.17,281007784.97,309639100.0,-28631315.03,0.355,0.355,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,4984395536.67,4984395536.67,,,,,,4885120080.74,3744363324.51,,,,,,,,,8868080.7,,531520943.92,476844656.84,112470429.93,,,45230243.36,46439823.29,,,,1596584.0,,,,,,,,,146102283.29,29101502.2,1435953.22,699910.21,17069.77,174503875.28,50668315.14,,123835560.14,,,109994270.8,,13841289.34,-54904540.76,-47350318.32,-19239889.2,-19239889.2,,,,-28110429.12,-11184935.81,-672654.81,,,,,,,-16252838.5,,-7554222.44,68931019.38,62643952.48,6287066.9,0.111,0.111,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,3027196879.18,3027196879.18,,,,,,2971634012.39,2154563149.07,,,,,,,,,6724251.98,,409947498.77,313595664.72,73165981.21,,,27958438.26,29153399.66,,,,1596584.0,,,,,,,,,85117889.05,20668103.38,1435325.86,338493.4,15951.65,105447499.03,41602133.48,,63845365.55,,,55623710.24,,8221655.31,-42606029.36,-39681225.74,-19239889.2,-19239889.2,,,,-20441336.54,-8575950.92,-588204.18,,,,,,,-11277181.44,,-2924803.62,21239336.19,15942484.5,5296851.69,0.056,0.056,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,1588325612.64,1588325612.64,,,,,,1550111531.17,1191097054.2,,,,,,,,,3762090.9,,160396661.37,152504277.49,43381856.08,,,10514109.64,10610843.54,,,,,,,,,,,,,48728191.11,3728600.08,,10246.05,10116.36,52446545.14,27119099.49,,25327445.65,,,20596194.36,,4731251.29,-50806201.76,-42865774.14,,,,,,-42865774.14,-10321441.92,-435887.55,,,,,,,-32108444.67,,-7940427.62,-25478756.11,-22269579.78,-3209176.33,0.021,0.021,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
