报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,187033429.95,187033429.95,,,,,,169116931.05,137396555.84,,,,,,,,,2727079.44,9615812.82,6373591.03,8907954.69,4095937.23,4547065.4,,,,,,,,,,,1209756.34,-1740838.42,1634112.94,,37048.04,19056577.8,0.09,,154408.58,,18902169.31,703634.29,,18198535.02,18198535.02,,16879580.84,,1318954.18,10628.99,10628.99,,,,,,10628.99,,,,,,,,,10628.99,,,18209164.01,16890209.83,1318954.18,0.2,0.2,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:00:16
20251231,661502736.74,661502736.74,,,,,,640213985.39,510790030.01,,,,,,,,,7156321.38,34490761.99,32018828.17,38469774.14,17288269.7,19530151.16,,-247524.75,,,,,197230.88,,,,11254840.24,-2252143.88,-13501029.63,,171252.66,16911376.87,9012.04,,420505.63,,16499883.28,1662643.83,,14837239.45,14837239.45,,16620652.63,,-1783413.18,-99286.14,-99286.14,,,,,,-99286.14,,,,,,,,,-99286.14,,,14737953.31,16521366.49,-1783413.18,0.2,0.2,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:00:16
20250930,455605728.37,455605728.37,,,,,,435385639.04,338085452.17,,,,,,,,,4608252.97,26137631.45,23314288.65,29792178.77,13447835.03,15328339.33,,,,,,,,,,,6223368.83,-293412.83,-9243057.72,,32272.92,16939260.53,449.88,,415194.52,,16524515.89,1777241.71,,14747274.18,14747274.18,,14712170.45,,35103.73,-161607.51,-161607.51,,,,,,-161607.51,,,,,,,,,-161607.51,,,14585666.67,14550562.94,35103.73,0.18,0.31,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:02:11
20250630,313862278.61,313862278.61,,,,,,299568025.78,235641056.37,,,,,,,,,2790548.88,18010837.66,14917059.11,18735564.58,9472959.18,10400130.34,,,,,,,,,,,4454726.41,-171823.67,-3757720.0,,32272.92,14851708.49,350.47,,2216.86,,14849842.1,1432561.0,,13417281.1,13417281.1,,13764941.42,,-347660.32,-160902.88,-160902.88,,,,,,-160902.88,,,,,,,,,-160902.88,,,13256378.22,13604038.54,-347660.32,0.17,0.26,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:18:05
20250331,178728163.91,178728163.91,,,,,,166500291.23,135909756.67,,,,,,,,,917433.15,9279232.11,7731619.85,8077487.94,4584761.51,5274725.52,,,,,,,,,,,3263095.07,-167624.02,-1737031.33,,32272.92,13618585.32,302.7,,831.54,,13618056.48,213978.75,,13404077.73,13404077.73,,12450730.36,,953347.37,-46030.12,-46030.12,,,,,,-46030.12,,,,,,,,,-46030.12,,,13358047.61,12404700.24,953347.37,0.15,0.19,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T21:14:08
20241231,616382787.39,616382787.39,,,,,,570763978.74,461112669.93,,,,,,,,,5814605.8,33233330.54,27966104.3,37404577.71,5232690.46,8647573.26,,226650.94,,,,,,,,,21048461.24,-2257114.74,-10134191.35,,-1524282.8,52978331.94,1958563.03,,852685.11,,54084209.86,5452118.1,,48632091.76,48632091.76,,48357399.02,,274692.74,11197.43,11197.43,,,,,,11197.43,,,,,,,,,11197.43,,,48643289.19,48368596.45,274692.74,0.59,0.64,定期报告,是,20260429,CNY,合并期末,2025-04-22T19:36:31
20240930,402290355.06,402290355.06,,,,,,371605558.82,297682137.04,,,,,,,,,3894303.29,23933737.29,20593428.48,25190971.97,310980.75,3369600.88,,,,,,,,,,,13610247.8,-415517.94,-5778284.46,,109757.49,38210999.13,813494.78,,301428.7,,38723065.21,3079865.25,,35643199.96,35643199.96,,35357588.08,,285611.88,-27093.36,-27093.36,,,,,,-27093.36,,,,,,,,,-27093.36,,,35616106.6,35330494.72,285611.88,0.43,0.43,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T22:12:03
20240630,278727122.06,278727122.06,,,,,,258933834.67,210151424.43,,,,,,,,,2805484.51,17405242.57,12239028.78,17770123.15,-1437468.77,783996.23,,,,,,,,,,,11823595.63,-511966.3,-6575679.61,,88534.88,24617771.99,717001.21,,300464.82,,25034308.38,2517258.98,,22517049.4,22517049.4,,22762108.36,,-245058.96,-25500.32,-25500.32,,,,,,-25500.32,,,,,,,,,-25500.32,,,22491549.08,22736608.04,-245058.96,0.28,0.28,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T19:32:05
20240331,138951565.48,138951565.48,,,,,,123728775.58,99601263.97,,,,,,,,,958008.14,8282144.47,7686606.73,8064518.5,-863766.23,78055.59,,,,,,,,,,,4954964.28,,-4351197.25,,,15826556.93,0.16,,150000.0,,15676557.09,1826746.94,,13849810.15,13849810.15,,12978828.66,,870981.49,-121588.59,-121588.59,,,,,,-121588.59,,,,,,,,,-121588.59,,,13728221.56,12857240.07,870981.49,0.16,0.16,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T19:57:04
20231231,487987180.26,487987180.26,,,,,,461470403.48,369044951.55,,,,,,,,,4376598.8,28995001.11,32480635.5,29642939.13,-3069722.61,926192.88,,,,,,,,,,,11191077.31,-1215951.7,-11340113.3,,35940.69,25187729.78,531323.01,,182846.06,,25536206.73,2305706.54,,23230500.19,23230500.19,,18310544.08,,4919956.11,129604.95,129604.95,,,,,,129604.95,,,,,,,,,129604.95,,,23360105.14,18440149.03,4919956.11,0.22,0.22,定期报告,是,20250423,CNY,合并期末,2024-04-21T15:53:47
20230930,380533757.57,380533757.57,,,,,,348292701.66,279939857.39,,,,,,,,,2342375.5,18991555.29,27395338.6,22552839.52,-2929264.64,536010.83,,,,,,,,,,,6848534.73,-414770.21,-12880810.03,,-88178.79,25705831.61,2.88,,695271.36,,25010563.13,2500536.27,,22510026.86,22510026.86,,17195146.02,,5314880.84,352753.23,352753.23,,,,,,352753.23,,,,,,,,,352753.23,,,22862780.09,17547899.25,5314880.84,0.21,0.21,定期报告,未审计,20241029,CNY,合并期末,2023-10-23T16:12:12
