报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,160905088.85,,,,,,,,,,,8771521.95,103396788.39,273073399.19,113059324.11,,,,,,58738400.73,12401909.31,130330115.82,314529749.97,-41456350.78,,,,2665.0,,,,,2665.0,25363765.37,,,,,,25363765.37,-25361100.37,,,,104500000.0,,63721390.94,168221390.94,86229819.45,6780723.31,,35461077.04,128471619.8,39749771.14,14289.03,-27053390.98,58344773.28,,,,,31291382.3,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:20:06
20230630,,90318769.2,,,,,,,,,,,8165934.36,12779485.98,111264189.54,67080917.12,,,,,,39467958.15,9554530.26,47566434.48,163669840.01,-52405650.47,,,,,,,,,0.0,23741186.98,,,,,,23741186.98,-23741186.98,,,,85000000.0,,107972193.35,192972193.35,65800000.0,4511137.94,,66621808.79,136932946.73,56039246.62,21281.65,-20086309.18,58344773.28,38258464.1,58344773.28,,,38258464.1,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T19:40:03
20230331,,47754177.83,,,,,,,,,,,7611918.26,7781154.64,63147250.73,31221409.2,,,,,,18866006.48,5148336.81,29751188.31,84986940.8,-21839690.07,,,,,,,,,0.0,14189153.03,,,,,,14189153.03,-14189153.03,,,,,,66282940.92,66282940.92,700000.0,2072905.04,,48416332.29,51189237.33,15093703.59,-124702.05,-21059841.56,58344773.28,,,,,37284931.72,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T20:15:03
20221231,,327417487.72,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,716571.97,132417904.09,460551963.78,139611659.69,,,,,,72989974.44,4298499.42,138634449.07,355534582.62,105017381.16,,22000000.0,0.0,1817940.0,0.0,0.0,,,23817940.0,98672522.13,0.0,,,,0.0,98672522.13,-74854582.13,,0.0,0.0,171000000.0,,28687471.39,199687471.39,80000000.0,4918934.71,,111533298.52,196452233.23,3235238.16,-207246.4,33190790.79,25153982.49,58344773.28,25153982.49,,,58344773.28,定期报告,是,20240429,CNY,合并期末,2023-04-26T20:15:03
20220930,,267150328.6,,,,,,,,,,,702591.66,128101305.41,395954225.67,112334962.15,,,,,,51402926.91,916457.01,220864435.34,385518781.41,10435444.26,,22000000.0,,63240.0,,,,,22063240.0,63776545.66,,,,,,63776545.66,-41713305.66,,,,152958000.0,,,152958000.0,70000000.0,3513067.14,,3629806.27,77142873.41,75815126.59,-143100.07,44394165.12,25153982.49,,,,,69548147.61,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:40:04
20220630,,170145625.67,,,,,,,,,,,95037.21,58613843.62,228854506.5,100554441.84,,,,,,33251894.57,1418180.95,83199130.62,218423647.98,10430858.52,,,,32055992.21,,,,,32055992.21,65372596.16,,,,,,65372596.16,-33316603.95,,,,50000000.0,,179263.88,50179263.88,15000000.0,3269877.69,,1441263.74,19711141.43,30468122.45,58210.15,7640587.17,25153982.49,32794569.66,25153982.49,,,32794569.66,定期报告,未审计,20230830,CNY,合并期末,2022-08-28T15:55:03
20220331,,76956108.88,,,,,,,,,,,95037.21,21960983.82,99012129.91,29890613.92,,,,,,15763996.98,710987.01,47142651.97,93508249.88,5503880.03,,,,15055752.21,,,,,15055752.21,23315549.69,,,,,,23315549.69,-8259797.48,,,,15000000.0,,179263.88,15179263.88,15000000.0,2228785.06,,1087860.0,18316645.06,-3137381.18,-1832.83,-5895131.46,25153982.49,,,,,19258851.03,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T01:05:03
20211231,,220213996.96,,,,,,,,,,,2582804.93,98604061.03,321400862.92,57016095.15,,,,,,63139067.41,5086929.99,201983791.56,327225884.11,-5825021.19,,12500000.0,3213861.34,97698935.94,,,,,113412797.28,103223388.23,9800000.0,,,,,113023388.23,389409.05,,,,67500000.0,,28000000.0,95500000.0,95500000.0,2314643.06,,36526504.34,134341147.4,-38841147.4,-73230.87,-44349990.41,69503972.9,25153982.49,69503972.9,,,25153982.49,定期报告,是,20230427,CNY,合并期末,2022-04-26T01:05:03
20210930,,164780787.09,,,,,,,,,,,2582804.93,108516017.47,275879609.49,134076890.86,,,,,,48608953.69,5210436.1,115369872.78,303266153.43,-27386543.94,,,3211305.23,78685617.9,,,,,81896923.13,70760477.91,,,,,,70760477.91,11136445.22,,,,67500000.0,,26506694.75,94006694.75,95500000.0,1346400.0,,26542450.0,123388850.0,-29382155.25,45818.88,-45586435.09,69503972.9,,,,,23917537.81,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T16:20:02
20210630,,97638240.38,,,,,,,,,,,2337090.4,50241885.24,150217216.02,54384399.43,,,,,,32983501.76,4548454.14,80638091.57,172554446.9,-22337230.88,,,3204000.0,78538837.9,,,,,81742837.9,56021351.91,,,,,,56021351.91,25721485.99,,,,27500000.0,,24615765.75,52115765.75,95500000.0,1021613.89,,24598450.0,121120063.89,-69004298.14,-37036.31,-65657079.34,69503972.9,3846893.56,69503972.9,,,3846893.56,定期报告,未审计,20220829,CNY,合并期末,2021-08-29T16:10:03
20210331,,46886116.81,,,,,,,,,,,575203.05,16453877.27,63915197.13,29839606.76,,,,,,16032989.31,3712314.63,31094603.99,80679514.69,-16764317.56,,,3204000.0,75307000.0,,,,,78511000.0,54655193.19,,,,,,54655193.19,23855806.81,,,,29425500.0,,590900.0,30016400.0,95500000.0,1392563.89,,2019000.0,98911563.89,-68895163.89,32017.65,-61771656.99,69503972.9,,,,,7732315.91,定期报告,未审计,20220426,CNY,合并期末,2021-04-29T00:25:06
20201231,,225815815.55,,,,,,,,,,,3115564.18,376910849.87,605842229.6,171164038.31,,,,,,61511638.76,6182310.03,212627025.77,451485012.87,154357216.73,,,1930500.0,175414107.98,1147000.0,,,,178491607.98,27495953.52,,,,,,27495953.52,150995654.46,,,,249236808.34,,27611000.0,276847808.34,451000000.0,15025782.72,,57187684.33,523213467.05,-246365658.71,-72497.36,58914715.12,10589257.78,69503972.9,10589257.78,,,69503972.9,定期报告,是,20220426,CNY,合并期末,2021-04-29T00:25:06
20200930,,164247698.31,,,,,,,,,,,2223501.58,200538972.77,367010172.66,102864917.9,,,,,,44165062.08,7434937.04,51357701.32,205822618.34,161187554.32,,,1930500.0,46193990.0,44000000.0,,,,48124490.0,34707933.8,,,,,,34707933.8,13416556.2,,,,167500000.0,,29368958.34,196868958.34,318000000.0,12963567.73,,39405000.0,370368567.73,-173499609.39,-272552.2,831948.93,10589257.78,,,,,11421206.71,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:15:04
20200630,,114163295.39,,,,,,,,,,,2214341.08,176170757.53,292548394.0,67764662.44,,,,,,31561645.99,5321057.62,19312113.94,123959479.99,168588914.01,,,,46193990.0,44000000.0,,,,46193990.0,18217118.67,,,,,,18217118.67,27976871.33,,,,155000000.0,,29368958.34,184368958.34,185000000.0,9176353.72,,37485000.0,231661353.72,-47292395.38,-654.9,149272735.06,10589257.78,159861992.84,10589257.78,,,159861992.84,定期报告,未审计,20210830,CNY,合并期末,2020-08-25T20:20:02
20200331,,52026549.05,,,,,,,,,,,192272.13,124092962.28,176311783.46,55839934.45,,,,,,17800316.17,4900615.37,15667156.08,94208022.07,82103761.39,,44000000.0,,559990.0,,,,,44559990.0,9929399.3,,,,,,9929399.3,34630590.7,,,,110000000.0,,29287708.34,139287708.34,115000000.0,4664463.25,,35565000.0,155229463.25,-15941754.91,17045.54,100809642.72,10589257.78,,,,,111398900.5,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T02:20:05
20191231,,175665634.28,,,,,,,,,,,1966205.11,31646777.25,209278616.64,144360537.15,,,,,,77264665.0,3465541.7,103817817.34,328908561.19,-119629944.55,,,3073500.0,1085725.0,300000.0,,,,4459225.0,6415756.96,500000.0,,,,,6915756.96,-2456531.96,,,,304273989.58,,,304273989.58,202367021.69,17158649.86,,54702793.34,274228464.89,30045524.69,149604.58,-91891347.24,102480605.02,10589257.78,102480605.02,,,10589257.78,定期报告,是,20210429,CNY,合并期末,2020-04-30T02:20:05
20190930,,165068292.87,,,,,,,,,,,1792042.12,23795532.04,190655867.03,89942422.91,,,,,,53521707.72,3339673.47,25201740.02,172005544.12,18650322.91,,300000.0,3073500.0,945.0,,,,,3374445.0,59513319.62,500000.0,,,,,60013319.62,-56638874.62,,,,196000000.0,,78424316.74,274424316.74,192500000.0,10270333.94,,128818893.34,331589227.28,-57164910.54,431422.92,-94722039.33,102480605.02,,,,,7758565.69,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,126099945.73,,,,,,,,,,,1197756.87,12632787.04,139930489.64,38176454.43,,,,,,37936099.19,2363817.84,19518989.48,97995360.94,41935128.7,,,3073500.0,,,,,,3073500.0,33609750.17,500000.0,,,,,34109750.17,-31036250.17,,,,130000000.0,,768750.0,130768750.0,126500000.0,6850968.09,,67107442.59,200458410.68,-69689660.68,118763.88,-58672018.27,102480605.02,43808586.75,102480605.02,,,43808586.75,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,55952938.62,,,,,,,,,,,,17214211.57,73167150.19,65605175.6,,,,,,21214298.76,1523786.99,16058909.14,104402170.49,-31235020.3,,,823500.0,,,,,,823500.0,5732218.73,,,,,500000.0,6232218.73,-5408718.73,,,,60000000.0,,,60000000.0,64000000.0,3364062.51,,8882183.34,76246245.85,-16246245.85,-20772.36,-52910757.24,102480605.02,,,,,49569847.78,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,143410208.65,,,,,,,,,,,3273426.8,39215977.89,185899613.34,163970741.86,,,,,,81612886.4,11357215.16,79420015.91,336360859.33,-150461245.99,,998871.99,28499556.0,28499556.0,,,,,29498427.99,87177312.01,8065222.16,,,,,95242534.17,-65744106.18,,,,262046200.0,,57061000.0,319107200.0,145000000.0,13232794.3,,45864312.4,204097106.7,115010093.3,6902.77,-101188356.1,203668961.12,102480605.02,203668961.12,,,102480605.02,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,151387154.61,,,,,,,,,,,4299123.57,8388888.35,164075166.53,98543583.49,,,,,,57864697.42,10967482.57,73902085.36,241277848.84,-77202682.31,,,866638.82,28505746.0,,,,,29372384.82,73096250.07,3548500.0,,,,1414000.0,78058750.07,-48686365.25,,,,190000000.0,,169108333.28,359108333.28,161000000.0,13927445.63,,107931555.14,282859000.77,76249332.51,335336.25,-49304378.8,203668961.12,,,,,154364582.32,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,120171451.24,,,,,,,,,,,1439952.82,2795377.04,124406781.1,56348815.87,,,,,,40916494.33,8899939.37,53308087.61,159473337.18,-35066556.08,,,,28487746.0,,,,,28487746.0,57460019.98,2448500.0,,,,,59908519.98,-31420773.98,,500000.0,,90000000.0,,105799625.02,196299625.02,62500000.0,9081531.18,,45366901.05,116948432.23,79351192.79,-33682.73,12830180.0,203668961.12,216499141.12,203668961.12,,,216499141.12,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T14:58:48
20180331,,24165227.88,,,,,,,,,,,1376752.83,8667847.43,34209828.14,21629697.45,,,,,,22041577.64,4238814.38,20253660.85,68163750.32,-33953922.18,,,,1187.0,,,,,1187.0,11338608.53,2448500.0,,,,,13787108.53,-13785921.53,,,,,,12942500.01,12942500.01,,4450612.71,,23722966.22,28173578.93,-15231078.92,-306935.24,-63277857.87,203668961.12,,,,,140391103.25,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,172609285.57,,,,,,,,,,,6952048.1,28179066.74,207740400.41,105216264.11,,,,,,73847133.43,14218847.98,53642995.55,246925241.07,-39184840.66,,,589749.99,600.0,,,,,590349.99,131090411.12,,,,,,131090411.12,-130500061.13,,,,115000000.0,,53437050.59,168437050.59,140000000.0,10346993.13,,50545011.49,200892004.62,-32454954.03,-1286451.61,-203426307.43,407095268.55,203668961.12,407095268.55,,,203668961.12,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,112914803.78,,,,,,,,,,,1694727.69,25908307.38,140517838.85,100529485.88,,,,,,51835766.9,15748925.49,75857843.93,243972022.2,-103454183.35,,,,600.0,,118040.0,,,118640.0,81882028.13,,,,,,81882028.13,-81763388.13,,,,90000000.0,,36977000.03,126977000.03,115000000.0,8257861.88,,43272917.59,166530779.47,-39553779.44,-504887.4,-225276238.32,407095268.55,,,,,181819030.23,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,63214912.52,,,,,,,,,,,1279909.79,3951824.85,68446647.16,51122274.77,,,,,,34282915.17,7464727.1,33674485.8,126544402.84,-58097755.68,,,,600.0,,,,,600.0,65250146.29,,,,,,65250146.29,-65249546.29,,,,30000000.0,,4012500.02,34012500.02,60000000.0,4833054.22,,29906410.7,94739464.92,-60726964.9,-404046.54,-184478313.41,407095268.55,222616955.14,407095268.55,-34849308.77,-30195008.49,222616955.14,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,40422103.65,,,,,,,,,,,836902.33,3218585.3,44477591.28,23035858.62,,,,,,18107035.43,2773255.11,28795351.5,72711500.66,-28233909.38,,,,600.0,,,,,600.0,11669543.84,1000000.0,,,,,12669543.84,-12668943.84,,1000000.0,,30000000.0,,1740000.01,32740000.01,30000000.0,2389720.86,,20480251.27,52869972.13,-20129972.12,-241895.42,-61274720.76,407095268.55,,,,,345820547.79,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,96179614.12,,,,,,,,,,,1419712.14,28648376.68,126247702.94,100282667.35,,,,,,62427769.94,14057669.29,73320037.82,250088144.4,-123840441.46,,,,172425.0,,,,,172425.0,122284831.47,95750000.0,,,,,218034831.47,-217862406.47,,594100000.0,,295000000.0,,58184629.75,947284629.75,159000000.0,7544079.76,,57227005.62,223771085.38,723513544.37,427152.59,382237849.03,24857419.52,407095268.55,24857419.52,,,407095268.55,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,87014943.21,,,,,,,,,,,277037.57,27014587.08,114306567.86,67384586.44,,,,,,44091639.61,9228544.51,79788079.3,200492849.86,-86186282.0,,10042202.33,,425.0,,10958.9,,,10053586.23,13413317.81,86950000.0,,,,,100363317.81,-90309731.58,,603600000.0,,145000000.0,,12377600.0,760977600.0,109200000.0,5163581.12,,89245769.83,203609350.95,557368249.05,-170332.66,380701902.81,26754666.95,,,,,407456569.76,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,49314368.08,,,,,,,,,,,62854.19,9176285.76,58553508.03,19536351.51,,,,,,30058115.73,8157598.47,23842468.24,81594533.95,-23041025.92,,10042202.33,425.0,425.0,,10958.9,,,10053586.23,8651723.1,41800000.0,,,,,50451723.1,-40398136.87,,603600000.0,,90000000.0,,11861100.0,705461100.0,49200000.0,3486348.88,,67863845.8,120550194.68,584910905.32,-316183.43,521155559.1,26754666.95,547910226.05,26754666.95,,,547910226.05,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,15349881.59,,,,,,,,,,,62854.19,23167205.12,38579940.9,6520685.45,,,,,,16894134.97,4153039.91,13171023.5,40738883.83,-2158942.93,,,,,,10958.9,,,10958.9,2329946.18,25000000.0,,,,14165.0,27344111.18,-27333152.28,,,,70000000.0,,9665600.0,79665600.0,39200000.0,1506650.58,,26457524.54,67164175.12,12501424.88,-308683.13,-17299353.46,26754666.95,,,,,9455313.49,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,182771903.66,,,,,,,,,,,19938.44,10825047.71,193616889.81,109441459.65,,,,,,57704138.39,18075338.89,37636483.73,222857420.66,-29240530.85,,,,17830946.8,,,,,17830946.8,35739498.78,5500000.0,,,,,41239498.78,-23408551.98,,,,118800000.0,,19514069.71,138314069.71,58600000.0,6809542.58,,15804466.88,81214009.46,57100060.25,204205.56,4655182.98,20202236.54,24857419.52,20202236.54,,,24857419.52,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,143331785.62,,,,,,,,,,,101914.9,96473330.04,239907030.56,70710329.18,,,,,,45070843.09,12413355.82,112964010.18,241158538.27,-1251507.71,,10000000.0,,15425211.96,,,,,25425211.96,47102340.81,10000000.0,,,,,57102340.81,-31677128.85,,,,99000000.0,,16574613.74,115574613.74,39100000.0,4741002.78,,26421604.81,70262607.59,45312006.15,23957.85,12407327.44,20202236.54,,,,,32609563.98,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,70409778.8,,,,,,,,,,,279206.73,16451549.96,87140535.49,43730694.67,,,,,,30670449.92,7675939.07,26195425.11,108272508.77,-21131973.28,,,1258468.94,1258468.94,,,,,1258468.94,18504806.79,,,,,,18504806.79,-17246337.85,,,,59000000.0,,15314613.74,74314613.74,19800000.0,3330419.0,,14622056.18,37752475.18,36562138.56,19364.52,-1796808.05,20202236.54,18405428.49,20202236.54,,,18405428.49,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,20259387.08,,,,,,,,,,,,1719349.38,21978736.46,13229005.92,,,,,,17963561.13,3996859.18,14848306.48,50037732.71,-28058996.25,,10000000.0,,,,,,,10000000.0,5657486.01,10000000.0,,,,,15657486.01,-5657486.01,,,,59000000.0,,1631000.0,60631000.0,,937726.47,,4584659.38,5522385.85,55108614.15,51341.71,21443473.6,20402236.53,,,,,41845710.13,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,168676929.39,,,,,,,,,,,2063814.65,8879547.77,179620291.81,121351792.7,,,,,,64716510.64,14320423.25,37460959.18,237849685.77,-58229393.96,,30090277.78,111754.19,1247164.47,,,,,31449196.44,81779318.05,10000000.0,,,,,91779318.05,-60330121.61,,,,38800000.0,,17762443.97,56562443.97,,4628205.15,,16392500.0,21020705.15,35541738.82,109433.49,-82908343.26,103110579.8,20202236.54,103110579.8,,,20202236.54,定期报告,是,20160422,CNY,合并期末,2020-03-13T14:58:48
20140930,,88324934.86,,,,,,,,,,,,1785307.99,90110242.85,31382721.99,,,,,,51073331.37,10433714.67,36142150.0,129031918.03,-38921675.18,,30000000.0,202031.97,,,,,,30202031.97,45992785.82,10000000.0,,,,,55992785.82,-25790753.85,,,,19300000.0,,2946000.0,22246000.0,,3868816.58,,36449573.62,40318390.2,-18072390.2,146423.03,-82638396.2,103110579.8,,,,,20472183.6,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,56645239.37,,,,,,,,,,,,1538851.2,58184090.57,22837783.86,,,,,,33581195.44,7864604.4,24689078.54,88972662.24,-30788571.67,,30000000.0,202031.97,,,,,,30202031.97,31328692.04,10000000.0,,,,,41328692.04,-11126660.07,,,,,,1938000.0,1938000.0,,3953205.45,,26073947.76,30027153.21,-28089153.21,84659.29,-69919725.66,103110579.8,33190854.14,103110579.8,,,33190854.14,定期报告,未审计,20150805,CNY,合并期末,2020-03-13T14:58:48
