报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,8968158641.38,,,,,,12744582369.46,,12744582369.46,919036083.03,233682820.96,51459638.67,,,,,,,,,,246219948.37,7670309025.93,,,,11530570.38,1866068301.65,33888076002.29,,,,,,,,1017003641.21,,63186528.81,574607609.43,,,,,,,4126079422.19,,,,,4849881344.75,,,,1228488241.13,209694227.05,491442919.32,,,5088593.65,,866457664.46,8702602760.58,20906044711.45,54794120713.74,,535900975.37,,,,,,23756665878.49,12570672328.04,11185993550.45,,8810519433.71,,,14861478.19,59718265.22,,,,,,437661111.6,,,,,,,,,,,,,,1874387457.55,1649460049.98,37139174650.11,,5002186968.56,,,,162990722.33,,,489168445.83,,2496518997.54,116029795.41,418104.93,,8267313034.6,45406487684.71,,786847705.0,2498110943.4,,2498110943.4,3048282292.15,,-299453.65,10483464.65,236037088.6,,,2654794508.35,,,9234256548.5,153376480.53,9387633029.03,54794120713.74,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:38:07
20251231,,9304559162.87,,,0.0,,0.0,12103640578.18,0.0,12103640578.18,389346568.55,314332153.53,51459638.67,0.0,,,,,,,,266370052.44,317829691.11,8813394486.36,0.0,,,11509648.35,1449921166.57,33775960883.88,,,0.0,0.0,,,,998743871.5,0.0,68661770.33,574607609.43,0.0,,5993601785.63,1067818494.07,4925783291.56,8521195.59,3539626846.03,3539626846.03,,4917262095.97,86566.86,4917348662.83,0.0,,0.0,1071427428.36,201713266.87,446918479.57,0.0,0.0,5288650.49,,860590118.12,8095075030.69,19708574305.86,53484535189.74,,451427823.34,,,,0.0,0.0,25813120514.84,11900401401.74,13912719113.1,0.0,7879898471.61,,,101253151.73,143344174.24,0.0,0.0,,,477684363.17,477684363.17,,,,,,,,,,,,0.0,,1802876824.45,1441527054.63,38111132378.01,,3866189152.47,0.0,0.0,0.0,163934059.86,0.0,382338867.23,386038867.23,3700000.0,2501810279.57,112173647.98,0.0,0.0,7030146007.11,45141278385.12,,786847705.0,1498865660.38,0.0,1498865660.38,3048282292.15,0.0,-106060.58,8304164.8,236037088.6,,,2606991126.1,,,8185221976.45,158034828.17,8343256804.62,53484535189.74,定期报告,是,20260425,CNY,合并期末,2026-03-23T19:34:09
20250930,,6525053987.52,0.0,0.0,0.0,0.0,0.0,10955559751.91,0.0,10955559751.91,942921065.33,821606747.49,21776745.09,0.0,0.0,0.0,0.0,,,,,,302658080.94,9747516874.73,0.0,,,11402332.86,1782136625.95,32352011162.55,,0.0,0.0,0.0,,,,1016230671.9,0.0,70322389.93,574607609.43,0.0,,,,,,2574073845.38,,,,,4223994987.08,0.0,,0.0,1263155695.82,151667265.75,410197476.78,0.0,0.0,4925806.65,,777983380.48,6740913091.99,16544916525.37,48896927687.92,,648472742.14,0.0,0.0,0.0,0.0,0.0,23598532526.9,12804052873.06,10794479653.84,0.0,8620091074.03,0.0,0.0,80362200.23,83507925.98,0.0,0.0,,,,292755620.2,,,0.0,0.0,0.0,0.0,,,,,,0.0,,716147961.77,1468015587.77,35507885639.02,,3206743598.92,0.0,0.0,0.0,178944398.38,0.0,,18706000.0,,3127126141.05,102407777.08,53092.5,0.0,6633981007.93,42141866646.95,,786847705.0,0.0,0.0,0.0,3048260014.21,0.0,-54654.23,15709280.75,208518594.62,0.0,,2546006097.49,,,6605287037.84,149774003.13,6755061040.97,48896927687.92,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:16:06
20250630,,5687422192.3,0.0,0.0,0.0,,0.0,10287989767.29,0.0,10287989767.29,607260208.69,712071155.99,30800374.46,,0.0,0.0,0.0,,,,,323152960.62,353953335.08,7837728922.02,0.0,,,11172749.75,1475029139.6,28004349796.98,,0.0,0.0,0.0,,,,916485624.9,0.0,72135688.96,573280109.43,0.0,,5016151756.97,929575279.11,4086576477.86,,1761367942.49,1761367942.49,,4086576477.86,39383.83,4086615861.69,0.0,,0.0,1031722326.26,145948094.65,333428497.16,0.0,0.0,6535989.92,,769464137.0,6974044523.53,15639306469.73,43643656266.71,,651091455.77,0.0,0.0,0.0,0.0,0.0,19248002192.13,9068860320.92,10179141871.21,0.0,8576215251.87,0.0,0.0,82307408.45,106945065.69,,47215758.3,,,325004560.0,372220318.3,,,0.0,0.0,0.0,0.0,,,,,,0.0,,347382685.03,1448854878.44,30833019255.68,,2764260134.52,0.0,0.0,0.0,112565818.67,0.0,,3700000.0,3700000.0,3179973831.91,103850673.16,52907.78,0.0,6164403366.04,36997422621.72,,786929305.0,0.0,0.0,0.0,3048550408.21,371994.0,-32852.03,19805216.26,208518594.62,0.0,,2438099235.16,,,6501497913.22,144735731.77,6646233644.99,43643656266.71,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:46:08
20250331,,7532867484.22,,,,,,8912208926.99,,8912208926.99,659088372.27,769593964.49,21216395.35,,,,,,,,,,273210798.54,6611988947.58,,,,23622578.61,1264226248.3,27265182810.21,,,,,,,,886768950.08,,64492795.68,545470109.43,,,,,,,1163815897.17,,,,,3988943941.64,,,,1218375489.21,76470503.29,313941907.04,,,7669468.11,,746441720.21,5991805368.3,13785820660.95,41051003471.16,,1292711441.62,,,,,,17535239745.05,9907460769.41,7627778975.64,,8014742989.25,,,50604654.16,32452230.19,,,,,,368241381.55,,,,,,,,,,,,,,155910934.64,1257210286.29,28707113662.75,,2494996186.98,,,,106586251.7,,,3700000.0,,3063992904.04,105013376.42,711822.35,,5775000541.49,34482114204.24,,786929305.0,,,,3048120228.22,17356195.78,16778.05,13253950.42,208518594.62,,,2400493712.51,,,6439976373.04,128912893.88,6568889266.92,41051003471.16,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T00:54:21
20241231,,6839646494.67,0.0,0.0,0.0,0.0,0.0,8737952713.86,0.0,8737952713.86,394834468.6,526352930.49,21216395.35,0.0,0.0,0.0,0.0,,,,,249775067.26,270991462.61,5997026937.7,0.0,,,21170126.58,1152309930.56,25199021320.1,,0.0,0.0,0.0,,,,896403366.43,0.0,66470821.56,545470109.43,0.0,,4129850187.59,819888904.9,3309961282.69,,1844962727.56,1844962727.56,,3309961282.69,4747.84,3309966030.53,0.0,,0.0,1258736255.03,77417387.06,309011940.47,0.0,0.0,8682680.53,,740571045.47,5671386284.71,13470342393.75,38669363713.85,,1283546188.29,0.0,0.0,0.0,0.0,0.0,17570369127.6,9358799790.63,8211569336.97,0.0,6860553963.31,0.0,0.0,103395881.86,196552753.99,0.0,0.0,,,353874962.24,353874962.24,,,0.0,0.0,0.0,0.0,,,,,,0.0,,233702080.12,1186007650.27,27788002607.68,,1876616950.09,0.0,0.0,0.0,96066726.22,0.0,,3700000.0,3700000.0,3003374486.49,96064121.4,8714.79,0.0,5075830998.99,32863833606.67,,701771155.0,0.0,0.0,0.0,2435316667.65,17356195.78,-9721.64,7291088.8,208518594.62,0.0,,2341702217.13,,,5677233805.78,128296301.4,5805530107.18,38669363713.85,定期报告,是,20260324,CNY,合并期末,2025-03-28T21:00:08
20240930,,4295763803.45,,,,,,7969847405.57,,7969847405.57,1182208888.3,790926581.32,21216395.35,,,,,,,,,,303389018.23,6318958487.3,,,,18614564.32,994187675.15,22512881756.89,,,,,,,,861140767.86,,69932091.09,545470109.43,,,,,,,956998326.67,,,,,3237611961.07,,,,638985333.25,72353090.69,227629473.48,,,7892899.8,,682382615.49,5462870363.09,12124281698.67,34637163455.56,,1452667236.42,,,,,,14956825476.38,6636851902.61,8319973573.77,,6772895139.37,,,52533810.12,44004384.52,,,,,,273314368.3,,,,,,,,,,,,,,136757384.51,1073404146.98,24762401946.6,,1518217462.11,,,,105062851.32,,,3700000.0,,2560757737.73,98356564.73,1756434.4,,4287851050.29,29050252996.89,,701771155.0,,,,2433647402.91,17356195.78,-25618.92,6447894.84,192977750.26,,,2159220450.7,,,5476682839.01,110227619.66,5586910458.67,34637163455.56,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,3556806541.76,,,,,,7032312318.49,,7032312318.49,901688903.42,534144044.24,21216395.35,,,,,,,,,265514042.52,286730437.87,6974280478.26,,,,15954096.93,927529307.09,20963713906.26,,,,,,,,719754584.8,,71454294.8,545470109.43,,,3926204772.68,707743126.29,3218461646.39,,542149935.38,542149935.38,,3218461646.39,,3218461646.39,,,,734267778.2,120478565.85,225584953.29,,,8626140.24,,672955816.49,4947317127.56,11072253174.23,32035967080.49,,1004612404.21,,,,,,14010270891.49,5855635350.79,8154635540.7,,5365880709.66,,,60025056.15,85710097.16,,35088557.75,,,305020322.54,340108880.29,,,,,,,,,,,,,,394788271.07,831093736.63,22092490046.66,,1827224176.58,,,,89727624.33,,,3700000.0,3700000.0,2461273830.96,95318426.07,827503.37,,4478071561.31,26570561607.97,,701771155.0,,,,2431978138.17,17356195.78,-18801.5,8295785.78,192977750.26,,,2039897811.18,,,5357545643.11,107859829.41,5465405472.52,32035967080.49,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:35:20
20240331,,3950331518.26,,,,,,7506364619.59,,7506364619.59,670303022.61,516004552.53,21216395.35,,,,,,,,,,214033450.22,6487695907.55,,,,13208681.66,989898047.39,21202275328.95,,,,,,,,549776356.59,,73665649.51,505070109.43,,,,,,,1916740041.48,,,,,2734507375.53,,,,854435529.14,168297368.19,203289277.49,,,7692450.64,,638463104.47,4850500865.13,11648002598.46,32850277927.41,,486777683.27,,,,,,15971867599.76,8165385455.13,7806482144.63,,5165000402.27,,,10723350.16,79900263.99,,,,,,303139550.05,,,,,,,,,,,,,,577635350.2,877266069.2,23472310268.9,,1572625522.51,,,,82873487.02,,,3700000.0,,2276026002.26,93135431.9,699102.16,,4029059545.85,27501369814.75,,702078355.0,,,,2432729888.28,36795840.0,-19905.03,7668143.13,192977750.26,,,1998163705.04,,,5296802096.68,52106015.98,5348908112.66,32850277927.41,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:40:08
20231231,,5334609560.52,0.0,0.0,0.0,0.0,0.0,7254207597.71,0.0,7254207597.71,818472865.56,197275752.97,21216395.35,,0.0,0.0,0.0,,,,,214242327.98,235458723.33,7207464847.48,0.0,,,10464126.52,1054162312.85,23291295248.88,,0.0,0.0,0.0,,,,526904650.65,0.0,75453967.91,505070109.43,0.0,,3402551288.13,645796639.7,2756754648.43,,1731270563.75,1731270563.75,,2756754648.43,,2756754648.43,0.0,,0.0,1179179461.94,179463262.72,201978723.4,0.0,0.0,8497352.0,,624070293.72,4557028339.42,11166491911.43,34457787160.31,,246228691.65,0.0,0.0,0.0,0.0,0.0,18009453485.46,8355074114.86,9654379370.6,0.0,5090627030.13,0.0,0.0,32107779.22,117700819.04,,,,,211790868.82,211790868.82,,,0.0,0.0,0.0,0.0,,,,,,0.0,,461146211.9,928532674.44,25097587560.66,,1393891302.76,0.0,0.0,0.0,162293919.61,0.0,129289750.75,132989750.75,3700000.0,2297833815.53,73898126.32,1463025.35,0.0,4062369940.32,29159957500.98,,702078355.0,0.0,0.0,0.0,2431037819.1,36795840.0,-21233.33,28646980.64,192977750.26,0.0,,1927504152.48,,,5245427984.15,52401675.18,5297829659.33,34457787160.31,定期报告,是,20250329,CNY,合并期末,2024-04-18T20:45:03
