报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,7103781873.37,,,,,,,,,,,6173820.43,887986848.3,7997942542.1,4098082429.28,,,,,,768763702.14,398923453.98,1280899862.18,6546669447.58,1451273094.52,,1537788453.12,3429605.88,15027317.67,6895581.55,,,,1563140958.22,298644796.85,1345280000.0,,,,18000000.0,1661924796.85,-98783838.63,,125000.0,,434300000.0,,,434425000.0,974070000.0,121311006.59,,67078401.78,1162459408.37,-728034408.37,81625.3,624536472.82,1660086265.3,,,,,2284622738.12,定期报告,未审计,20241026,CNY,合并期末,2023-10-24T17:45:03
20230630,,4563341225.14,,,,,,,,,,,4490880.34,581768070.71,5149600176.19,2713881191.07,,,,,,509010589.27,244107894.82,744894914.75,4211894589.91,937705586.28,,1120558453.12,2353235.84,764266.39,3895581.55,,,,1127571536.9,220264479.01,907250000.0,,,,18000000.0,1145514479.01,-17942942.11,,125000.0,125000.0,64300000.0,,,64425000.0,455120000.0,113414228.26,0.0,18161361.69,586695589.95,-522270589.95,107766.06,397599820.28,1660086265.3,2057686085.58,1660086265.3,,,2057686085.58,定期报告,未审计,20240830,CNY,合并期末,2023-08-22T16:30:03
20230331,,1544604502.79,,,,,,,,,,,1901326.0,71887732.36,1618393561.15,887396195.28,,,,,,264296752.95,70378574.71,279032337.89,1501103860.83,117289700.32,,525321005.61,651520.38,514857.64,3895581.55,,,,530382965.18,122327033.22,246190000.0,,,,18000000.0,386517033.22,143865931.96,,,,10000000.0,,,10000000.0,313700000.0,1389809.69,,9351799.89,324441609.58,-314441609.58,-34664.99,-53320642.29,1660086265.3,,,,,1606765623.01,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T19:55:03
20221231,,8562258967.94,,,,,,,,,,,55992867.01,1848257705.4,10466509540.35,6449800946.33,,,,,,1145254271.53,333744656.08,2121749258.66,10050549132.6,415960407.75,,1005852407.98,9636967.73,15271163.52,0.0,0.0,,,1030760539.23,829132482.71,1330698704.47,,,,0.0,2159831187.18,-1129070647.95,,0.0,,1171921390.09,,,1171921390.09,300000000.0,256475117.13,712000.0,495752771.17,1052227888.3,119693501.79,276760.33,-593139978.08,2253226243.38,1660086265.3,2253226243.38,,,1660086265.3,定期报告,是,20240420,CNY,合并期末,2023-04-26T19:45:04
20220930,,6215951354.28,,,,,,,,,,,50805044.64,1523523044.7,7790279443.62,4844531938.9,,,,,,933981238.85,253905036.02,1812838037.87,7845256251.64,-54976808.02,,775410752.19,9338361.56,9958266.18,,0.0,,,794707379.93,701101759.14,1145593513.45,,,,7136087.67,1853831360.26,-1059123980.33,,0.0,,1170000000.0,,,1170000000.0,200000000.0,251362962.02,,501434600.76,952797562.78,217202437.22,203228.47,-896695122.66,2253226243.38,,,,,1356531120.72,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T19:40:02
20220630,,3637369525.9,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,40631981.79,1039691868.85,4717693376.54,2992039154.97,0.0,0.0,0.0,0.0,0.0,643520792.67,127708396.49,1153307105.58,4916575449.71,-198882073.17,,665676262.25,9147831.29,2460666.84,0.0,0.0,,,677284760.38,461250067.04,766656651.79,0.0,0.0,,7136087.67,1235042806.5,-557758046.12,,0.0,0.0,541000000.0,,0.0,541000000.0,200000000.0,237060367.0,712000.0,312459469.64,749519836.64,-208519836.64,93217.33,-965066738.6,2253226243.38,1288159504.78,2253226243.38,,,1288159504.78,定期报告,未审计,20230823,CNY,合并期末,2022-08-17T18:25:03
20220331,,1370616315.8,,,,,,,,,,,8095976.03,497205939.95,1875918231.78,1266445362.09,,,,,,340611229.54,74458367.23,542715055.83,2224230014.69,-348311782.91,,298266262.25,7218470.67,154698.89,,,,,305639431.81,169050541.68,377200000.0,,,,,546250541.68,-240611109.87,,,,50000000.0,,,50000000.0,,1525806.89,,86890676.1,88416482.99,-38416482.99,-10914.2,-627350289.97,2253226243.38,,,,,1625875953.41,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T22:50:04
20211231,,9498665751.43,,,,,,,,,,,83476086.89,1986885695.62,11569027533.94,6118380401.38,,,,,,1130246733.43,649635012.18,2780050013.67,10678312160.66,890715373.28,,2109185000.0,15532316.4,41366457.41,,570000000.0,,,2736083773.81,1124008929.67,2276715748.18,,,,1070000000.0,4470724677.85,-1734640904.04,,160529400.0,0.0,244560763.89,,,405090163.89,310910000.0,354775139.67,600000.0,55503094.93,721188234.6,-316098070.71,221965.93,-1159801635.54,3413027878.92,2253226243.38,3413027878.92,,,2253226243.38,定期报告,是,20230427,CNY,合并期末,2022-04-28T22:50:04
20210930,,6817952771.25,,,,,,,,,,,43637009.55,1354083004.15,8215672784.95,4685054015.49,,,,,,855460307.92,569292746.81,1777426861.42,7887233931.64,328438853.31,,2339723113.11,19129777.19,16125522.9,,500000000.0,,,2874978413.2,761245692.79,2562713865.3,,,,1070000000.0,4393959558.09,-1518981144.89,,160529400.0,,201000000.0,,,361529400.0,342302635.39,366613452.14,,4643800.0,713559887.53,-352030487.53,-71119.26,-1542643898.37,3413027878.92,,,,,1870383980.55,定期报告,未审计,20221025,CNY,合并期末,2021-10-29T20:40:03
20210630,,4361149642.14,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,15576389.95,747406838.15,5124132870.24,2764499075.12,0.0,0.0,0.0,0.0,0.0,567521578.2,307849026.17,1006261662.38,4646131341.87,478001528.37,,1280555000.0,7897714.57,14250334.84,0.0,350000000.0,,,1652703049.41,496583943.76,1891412933.11,0.0,0.0,,550000000.0,2937996876.87,-1285293827.46,,0.0,0.0,200000000.0,,0.0,200000000.0,328218436.34,364341499.72,0.0,4643800.0,697203736.06,-497203736.06,-59075.01,-1304555110.16,3413027878.92,2108472768.76,3413027878.92,,,2108472768.76,定期报告,未审计,20220818,CNY,合并期末,2021-08-27T22:25:04
20210331,,1553830816.08,,,,,,,,,,,13862688.38,425677923.11,1993371427.57,1097970599.56,,,,,,297388861.05,122050815.16,439054769.73,1956465045.5,36906382.07,,393105000.0,5803294.82,1899864.93,,,,,400808159.75,193507359.33,602492933.11,,,,350000000.0,1146000292.44,-745192132.69,,,,,,,0.0,209910000.0,3977335.29,,7129296.26,221016631.55,-221016631.55,-27783.15,-929330165.32,3413027878.92,,,,,2483697713.6,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T20:40:02
20201231,,8367559880.7,,,,,,,,,,,22148413.69,1080388808.7,9470097103.09,5086365262.77,,,,,,905593215.44,448657700.27,1693147124.19,8133763302.67,1336333800.42,,4374005811.0,16163627.15,9588425.33,,380000000.0,,,4779757863.48,655571138.26,4543510811.0,,,,380000000.0,5579081949.26,-799324085.78,,1531110988.67,4800000.0,494986850.04,,,2026097838.71,676462888.02,29973476.6,,25529569.89,731965934.51,1294131904.2,-71320.63,1831070298.21,1581957580.71,3413027878.92,1581957580.71,,,3413027878.92,定期报告,是,20220429,CNY,合并期末,2021-04-21T20:50:03
20200930,,5666751482.8,,,,,,,,,,,86570932.1,858629758.12,6611952173.02,3634846201.77,,,,,,639993907.2,317544973.59,1233033410.11,5825418492.67,786533680.35,,2665339754.0,9729918.26,6736348.25,,100000000.0,,,2781806020.51,523034610.35,2643080811.01,,,,200000000.0,3366115421.36,-584309400.85,,3800000.0,3800000.0,474986850.04,,,478786850.04,333560764.44,22968761.62,,3715227.37,360244753.43,118542096.61,-211405.23,320554970.88,1581957580.71,,,,,1902512551.59,定期报告,未审计,20211030,CNY,合并期末,2020-10-22T21:40:03
20200630,,3199427662.98,,,,,,,,,,,21955757.42,693250573.9,3914633994.3,2560958037.31,,,,,,411849119.74,138828236.5,673937474.54,3785572868.09,129061126.21,,2333614754.0,7392851.52,636069.66,,100000000.0,,,2441643675.18,346164306.08,2341355811.0,,,,100000000.0,2787520117.08,-345876441.9,,2000000.0,2000000.0,435100000.0,,,437100000.0,97400000.0,13426043.93,,1813296.75,112639340.68,324460659.32,28638.5,107673982.13,1581957580.71,1689631562.84,1581957580.71,,,1689631562.84,定期报告,是,20210828,CNY,合并期末,2020-09-21T03:20:03
20200331,,783672725.75,,,,,,,,,,,3111246.53,318154770.65,1104938742.93,1131582680.0,,,,,,197051437.61,148567629.58,383093298.24,1860295045.43,-755356302.5,,1780170000.0,2613857.75,,,,,,1782783857.75,152279376.2,1750170000.0,,,,,1902449376.2,-119665518.45,,,,310000000.0,,,310000000.0,,6918657.63,,141722.27,7060379.9,302939620.1,14907.8,-572067293.05,1581957580.71,,,,,1009890287.66,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T20:40:02
20191231,,7638290425.0,,,,,,,,,,,20366608.58,949023825.97,8607680859.55,4455235977.62,,,,,,941415206.95,488797225.48,1781660415.13,7667108825.18,940572034.37,,6345093250.0,18160743.47,11052650.32,,0.0,,,6374306643.79,1044794818.35,6377093250.0,,,,0.0,7421888068.35,-1047581424.56,,12740000.0,12740000.0,931386037.98,,,944126037.98,487915000.0,17219995.46,,8368543.45,513503538.91,430622499.07,9038.01,323622146.89,1258335433.82,1581957580.71,1258335433.82,,,1581957580.71,定期报告,是,20210422,CNY,合并期末,2020-09-21T03:20:03
20190930,,5596065055.49,,,,,,,,,,,16281208.5,563511207.83,6175857471.82,3147708816.31,,,,,,710812357.72,324261687.2,1228242251.11,5411025112.34,764832359.48,,4831123250.0,14213823.21,18587835.83,,,,,4863924909.04,758533726.63,4863123250.0,,,,,5621656976.63,-757732067.59,,6615000.0,6615000.0,597697141.18,,,604312141.18,447915000.0,12245319.03,1350006.75,2177501.07,462337820.1,141974321.08,10150.35,149084763.32,1258335433.82,,,,,1407420197.14,定期报告,未审计,20201023,CNY,合并期末,2020-10-22T21:40:03
20181231,,8008235037.59,,,,,,,,,,,10612571.99,565719003.06,8584566612.64,5259496020.99,,,,,,942078312.95,514734704.66,1186729558.72,7903038597.32,681528015.32,,12776390000.0,13292245.41,6425169.0,,,,,12796107414.41,917309604.1,12714970000.0,,,,,13632279604.1,-836172189.69,,,,262915000.0,,,262915000.0,33378000.0,191204390.46,,8229923.13,232812313.59,30102686.41,50475.01,-124491012.95,1382826446.77,1258335433.82,1382826446.77,,,1258335433.82,招股说明书/意向书,是,20200921,CNY,合并期末,2020-09-21T03:20:03
20171231,,8407370294.79,,,,,,,,,,,7756579.84,474122187.06,8889249061.69,4976716877.33,,,,,,776423795.05,630602344.49,1067834547.44,7451577564.31,1437671497.38,,25048916495.55,31689276.65,1709316.47,,122765906.84,,,25205080995.51,817374938.97,25017377689.17,,80216752.12,,97450000.0,26012419380.26,-807338384.75,,290782205.12,1128607.12,33378000.0,,,324160205.12,40000000.0,1198436.08,,344989376.58,386187812.66,-62027607.54,-182690.36,624165412.64,758661034.13,1382826446.77,758661034.13,,,1382826446.77,招股说明书/意向书,是,20200921,CNY,合并期末,2020-03-13T14:58:48
20170331,,1226831273.59,,,,,,,,,,,1999532.2,136311842.98,1365142648.77,851648492.74,,,,,,186392157.63,92989496.27,199539442.82,1330569589.46,34573059.31,,5176085084.7,3916124.06,505542.13,,11208166.84,,,5191714917.73,174391237.37,5159826278.31,,80216752.12,,97450000.0,5511884267.8,-320169350.07,,285255198.0,,,,,285255198.0,40000000.0,124476.08,,250808709.99,290933186.07,-5677988.07,-23123.89,-235254804.81,758661034.13,,,,,523406229.32,招股说明书(申报稿),未审计,20170908,CNY,合并期末,2020-03-13T14:58:48
20161231,,6588917527.33,,,,,,,,,,,20176173.26,476402217.01,7085495917.6,3322455926.86,,,,,,639268511.16,588699311.83,747706862.27,5298130612.12,1787365305.48,,19858030660.76,16803202.43,1257245.8,,55466266.38,,,19931557375.37,546947217.59,19670059467.14,,,,10753357.7,20227760042.43,-296202667.06,,773262445.0,2500000.0,719331818.8,,93541413.76,1586135677.56,970540000.0,1581392214.26,10751428.75,14815816.86,2566748031.12,-980612353.56,249623.2,117642881.93,641018152.2,,,,,758661034.13,招股说明书(申报稿),是,20170908,CNY,合并期末,2020-03-13T14:58:48
20151231,,5059707013.65,,,,,,,,,,,8093328.74,299078200.36,5366878542.75,2742109200.68,,,,,,586971803.47,560796555.51,870282826.29,4760160385.95,606718156.8,,12828074599.77,15156495.76,5806746.67,,,,,12849037842.2,357522661.2,12907011449.45,,,,80445482.19,13344979592.84,-495941750.64,,500000.0,500000.0,678578020.98,,,679078020.98,432000000.0,20361605.5,,6872206.54,459233812.04,219844208.94,92522.55,267312340.25,373705811.95,,,,,641018152.2,招股说明书(申报稿),是,20170908,CNY,合并期末,2020-03-13T14:58:48
20141231,,4866913995.03,,,,,,,,,,,7038913.31,594425943.0,5468378851.34,2932819369.57,,,,,,508948471.15,551047232.57,924672692.43,4917487765.72,550891085.62,,13364728856.97,6841340.52,4255830.88,,14513386.45,,,13390339414.82,347860043.76,13597722007.29,,,,3800000.0,13949382051.05,-559042636.23,,,,737025829.56,,,737025829.56,895500000.0,241696268.37,,7114244.87,1144310513.24,-407284683.68,-154678.5,140430606.77,233275205.18,,,,,373705811.95,招股说明书(申报稿),是,20170908,CNY,合并期末,2020-03-13T14:58:48
